,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.3,V Kohli,RG Sharma,N Deonarine,1,0,null,1,0,null,null
85,13.4,RG Sharma,V Kohli,N Deonarine,0,0,null,0,0,null,null
86,13.5,RG Sharma,V Kohli,N Deonarine,1,0,null,1,0,null,null
87,13.6,V Kohli,RG Sharma,N Deonarine,0,0,null,0,0,null,null
88,14.1,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
89,14.2,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
90,14.3,RG Sharma,V Kohli,SP Narine,1,0,null,1,0,null,null
91,14.4,V Kohli,RG Sharma,SP Narine,1,0,null,1,0,null,null
92,14.5,RG Sharma,V Kohli,SP Narine,1,0,null,1,0,null,null
93,14.6,V Kohli,RG Sharma,SP Narine,0,0,null,0,0,null,null
94,15.1,RG Sharma,V Kohli,N Deonarine,0,0,null,0,0,null,null
95,15.2,RG Sharma,V Kohli,N Deonarine,4,0,null,4,0,null,null
96,15.3,RG Sharma,V Kohli,N Deonarine,4,0,null,4,0,null,null
97,15.4,RG Sharma,V Kohli,N Deonarine,1,0,null,1,0,null,null
98,15.5,V Kohli,RG Sharma,N Deonarine,1,0,null,1,0,null,null
99,15.6,RG Sharma,V Kohli,N Deonarine,1,0,null,1,0,null,null
100,16.1,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
101,16.2,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
102,16.3,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
103,16.4,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
104,16.5,RG Sharma,V Kohli,SP Narine,0,1,wides ,1,0,null,null
105,16.6,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
106,16.7,RG Sharma,V Kohli,SP Narine,1,0,null,1,0,null,null
107,17.1,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
108,17.2,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
109,17.3,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
110,17.4,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
111,17.5,RG Sharma,V Kohli,LMP Simmons,0,0,null,0,0,null,null
112,17.6,RG Sharma,V Kohli,LMP Simmons,0,0,null,0,0,null,null
113,18.1,V Kohli,RG Sharma,SP Narine,0,0,null,0,0,null,null
114,18.2,V Kohli,RG Sharma,SP Narine,0,0,null,0,0,null,null
115,18.3,V Kohli,RG Sharma,SP Narine,1,0,null,1,0,null,null
116,18.4,RG Sharma,V Kohli,SP Narine,4,0,null,4,0,null,null
117,18.5,RG Sharma,V Kohli,SP Narine,2,0,null,2,0,null,null
118,18.6,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
119,19.1,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
120,19.2,RG Sharma,V Kohli,LMP Simmons,4,0,null,4,0,null,null
121,19.3,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
122,19.4,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
123,19.5,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
124,19.6,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
125,20.1,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
126,20.2,RG Sharma,V Kohli,SP Narine,0,0,null,0,0,null,null
127,20.3,RG Sharma,V Kohli,SP Narine,1,0,null,1,0,null,null
128,20.4,V Kohli,RG Sharma,SP Narine,4,0,null,4,0,null,null
129,20.5,V Kohli,RG Sharma,SP Narine,1,0,null,1,0,null,null
130,20.6,RG Sharma,V Kohli,SP Narine,0,2,wides ,2,0,null,null
131,20.7,V Kohli,RG Sharma,SP Narine,0,0,null,0,0,null,null
132,21.1,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
133,21.2,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
134,21.3,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
135,21.4,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
136,21.5,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
137,21.6,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
138,22.1,V Kohli,RG Sharma,R Rampaul,0,0,null,0,0,null,null
139,22.2,V Kohli,RG Sharma,R Rampaul,0,0,null,0,0,null,null
140,22.3,V Kohli,RG Sharma,R Rampaul,1,0,null,1,0,null,null
141,22.4,RG Sharma,V Kohli,R Rampaul,1,0,null,1,0,null,null
142,22.5,V Kohli,RG Sharma,R Rampaul,0,0,null,0,0,null,null
143,22.6,V Kohli,RG Sharma,R Rampaul,1,0,null,1,0,null,null
144,23.1,V Kohli,RG Sharma,DJ Bravo,1,0,null,1,0,null,null
145,23.2,RG Sharma,V Kohli,DJ Bravo,0,1,wides ,1,0,null,null
146,23.3,RG Sharma,V Kohli,DJ Bravo,0,0,null,0,0,null,null
147,23.4,RG Sharma,V Kohli,DJ Bravo,1,0,null,1,0,null,null
148,23.5,V Kohli,RG Sharma,DJ Bravo,0,1,wides ,1,0,null,null
149,23.6,V Kohli,RG Sharma,DJ Bravo,1,0,null,1,0,null,null
150,23.7,RG Sharma,V Kohli,DJ Bravo,1,0,null,1,0,null,null
151,23.8,V Kohli,RG Sharma,DJ Bravo,0,0,null,0,0,null,null
152,24.1,RG Sharma,V Kohli,R Rampaul,1,0,null,1,0,null,null
153,24.2,V Kohli,RG Sharma,R Rampaul,0,0,null,0,0,null,null
154,24.3,V Kohli,RG Sharma,R Rampaul,4,0,null,4,0,null,null
155,24.4,V Kohli,RG Sharma,R Rampaul,1,0,null,1,0,null,null
156,24.5,RG Sharma,V Kohli,R Rampaul,0,0,null,0,0,null,null
157,24.6,RG Sharma,V Kohli,R Rampaul,0,0,null,0,1,RG Sharma,caught
158,25.1,V Kohli,Yuvraj Singh,DJ Bravo,4,0,null,4,0,null,null
159,25.2,V Kohli,Yuvraj Singh,DJ Bravo,4,0,null,4,0,null,null
160,25.3,V Kohli,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
161,25.4,V Kohli,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
162,25.5,Yuvraj Singh,V Kohli,DJ Bravo,0,0,null,0,0,null,null
163,25.6,Yuvraj Singh,V Kohli,DJ Bravo,0,0,null,0,0,null,null
164,26.1,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
165,26.2,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
166,26.3,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
167,26.4,V Kohli,Yuvraj Singh,R Rampaul,6,0,null,6,0,null,null
168,26.5,V Kohli,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
169,26.6,Yuvraj Singh,V Kohli,R Rampaul,0,0,null,0,0,null,null
170,27.1,V Kohli,Yuvraj Singh,JO Holder,2,0,null,2,0,null,null
171,27.2,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
172,27.3,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
173,27.4,V Kohli,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
174,27.5,Yuvraj Singh,V Kohli,JO Holder,2,0,null,2,0,null,null
175,27.6,Yuvraj Singh,V Kohli,JO Holder,1,0,null,1,0,null,null
176,28.1,Yuvraj Singh,V Kohli,SP Narine,4,0,null,4,0,null,null
177,28.2,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
178,28.3,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
179,28.4,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
180,28.5,Yuvraj Singh,V Kohli,SP Narine,1,0,null,1,0,null,null
181,28.6,V Kohli,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
182,29.1,Yuvraj Singh,V Kohli,JO Holder,0,0,null,0,0,null,null
183,29.2,Yuvraj Singh,V Kohli,JO Holder,0,1,byes ,1,0,null,null
184,29.3,V Kohli,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
185,29.4,Yuvraj Singh,V Kohli,JO Holder,0,0,null,0,0,null,null
186,29.5,Yuvraj Singh,V Kohli,JO Holder,0,0,null,0,0,null,null
187,29.6,Yuvraj Singh,V Kohli,JO Holder,0,0,null,0,0,null,null
188,30.1,V Kohli,Yuvraj Singh,SP Narine,2,0,null,2,0,null,null
189,30.2,V Kohli,Yuvraj Singh,SP Narine,0,1,wides ,1,0,null,null
190,30.3,V Kohli,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
191,30.4,V Kohli,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
192,30.5,Yuvraj Singh,V Kohli,SP Narine,1,0,null,1,0,null,null
193,30.6,V Kohli,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
194,30.7,Yuvraj Singh,V Kohli,SP Narine,0,1,wides ,1,0,null,null
195,30.8,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
196,31.1,V Kohli,Yuvraj Singh,JO Holder,6,0,null,6,0,null,null
197,31.2,V Kohli,Yuvraj Singh,JO Holder,0,0,null,0,1,V Kohli,caught
198,31.3,Yuvraj Singh,SK Raina,JO Holder,0,0,null,0,0,null,null
199,31.4,Yuvraj Singh,SK Raina,JO Holder,1,0,null,1,0,null,null
200,31.5,SK Raina,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
201,31.6,SK Raina,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
202,32.1,Yuvraj Singh,SK Raina,SP Narine,1,0,null,1,0,null,null
203,32.2,SK Raina,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
204,32.3,SK Raina,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
205,32.4,SK Raina,Yuvraj Singh,SP Narine,0,0,null,0,1,SK Raina,caught
206,32.5,MS Dhoni,Yuvraj Singh,SP Narine,4,0,null,4,0,null,null
207,32.6,MS Dhoni,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
208,33.1,Yuvraj Singh,MS Dhoni,JO Holder,0,0,null,0,0,null,null
209,33.2,Yuvraj Singh,MS Dhoni,JO Holder,1,0,null,1,0,null,null
210,33.3,MS Dhoni,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
211,33.4,MS Dhoni,Yuvraj Singh,JO Holder,4,0,null,4,0,null,null
212,33.5,MS Dhoni,Yuvraj Singh,JO Holder,4,0,null,4,0,null,null
213,33.6,MS Dhoni,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
214,34.1,Yuvraj Singh,MS Dhoni,SP Narine,0,0,null,0,0,null,null
215,34.2,Yuvraj Singh,MS Dhoni,SP Narine,0,0,null,0,0,null,null
216,34.3,Yuvraj Singh,MS Dhoni,SP Narine,0,0,null,0,0,null,null
217,34.4,Yuvraj Singh,MS Dhoni,SP Narine,0,0,null,0,0,null,null
218,34.5,Yuvraj Singh,MS Dhoni,SP Narine,0,0,null,0,0,null,null
219,34.6,Yuvraj Singh,MS Dhoni,SP Narine,0,0,null,0,0,null,null
220,35.1,MS Dhoni,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
221,35.2,Yuvraj Singh,MS Dhoni,DJ Bravo,4,0,null,4,0,null,null
