,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
1,0.2,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
2,0.3,V Sibanda,Sikandar Raza,MM Sharma,0,1,wides ,1,0,null,null
3,0.4,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
4,0.5,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
5,0.6,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
6,0.7,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
7,1.1,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
8,1.2,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
9,1.3,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
10,1.4,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
11,1.5,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
12,1.6,Sikandar Raza,V Sibanda,Mohammed Shami,2,0,null,2,0,null,null
13,2.1,V Sibanda,Sikandar Raza,MM Sharma,0,2,byes ,2,0,null,null
14,2.2,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
15,2.3,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
16,2.4,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
17,2.5,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
18,2.6,V Sibanda,Sikandar Raza,MM Sharma,0,0,null,0,0,null,null
19,3.1,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,null,1,0,null,null
20,3.2,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
21,3.3,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
22,3.4,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
23,3.5,V Sibanda,Sikandar Raza,Mohammed Shami,1,0,null,1,0,null,null
24,3.6,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
25,4.1,V Sibanda,Sikandar Raza,MM Sharma,1,0,null,1,0,null,null
26,4.2,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
27,4.3,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
28,4.4,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
29,4.5,Sikandar Raza,V Sibanda,MM Sharma,4,0,null,4,0,null,null
30,4.6,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
31,5.1,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
32,5.2,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
33,5.3,V Sibanda,Sikandar Raza,Mohammed Shami,4,0,null,4,0,null,null
34,5.4,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
35,5.5,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
36,5.6,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
37,6.1,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
38,6.2,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
39,6.3,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
40,6.4,Sikandar Raza,V Sibanda,MM Sharma,0,0,null,0,1,Sikandar Raza,caught
41,6.5,H Masakadza,V Sibanda,MM Sharma,1,0,null,1,0,null,null
42,6.6,V Sibanda,H Masakadza,MM Sharma,0,0,null,0,0,null,null
43,7.1,H Masakadza,V Sibanda,Mohammed Shami,1,0,null,1,0,null,null
44,7.2,V Sibanda,H Masakadza,Mohammed Shami,1,0,null,1,0,null,null
45,7.3,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
46,7.4,H Masakadza,V Sibanda,Mohammed Shami,0,1,wides ,1,0,null,null
47,7.5,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
48,7.6,H Masakadza,V Sibanda,Mohammed Shami,2,0,null,2,0,null,null
49,7.7,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
50,8.1,V Sibanda,H Masakadza,MM Sharma,0,0,null,0,0,null,null
51,8.2,V Sibanda,H Masakadza,MM Sharma,0,0,null,0,0,null,null
52,8.3,V Sibanda,H Masakadza,MM Sharma,2,0,null,2,0,null,null
53,8.4,V Sibanda,H Masakadza,MM Sharma,4,0,null,4,0,null,null
54,8.5,V Sibanda,H Masakadza,MM Sharma,0,0,null,0,0,null,null
55,8.6,V Sibanda,H Masakadza,MM Sharma,0,0,null,0,0,null,null
56,9.1,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
57,9.2,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
58,9.3,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
59,9.4,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
60,9.5,H Masakadza,V Sibanda,Mohammed Shami,6,0,null,6,0,null,null
61,9.6,H Masakadza,V Sibanda,Mohammed Shami,0,1,wides ,1,0,null,null
62,9.7,H Masakadza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
63,10.1,V Sibanda,H Masakadza,MM Sharma,0,1,legbyes ,1,0,null,null
64,10.2,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
65,10.3,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
66,10.4,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,1,H Masakadza,run out
67,10.5,V Sibanda,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
68,10.6,V Sibanda,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
69,11.1,BRM Taylor,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
70,11.2,BRM Taylor,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
71,11.3,BRM Taylor,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
72,11.4,BRM Taylor,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
73,11.5,BRM Taylor,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
74,11.6,BRM Taylor,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
75,12.1,V Sibanda,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
76,12.2,V Sibanda,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
77,12.3,V Sibanda,BRM Taylor,JD Unadkat,2,0,null,2,0,null,null
78,12.4,V Sibanda,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
79,12.5,V Sibanda,BRM Taylor,JD Unadkat,4,0,null,4,0,null,null
80,12.6,V Sibanda,BRM Taylor,JD Unadkat,1,0,null,1,0,null,null
81,13.1,V Sibanda,BRM Taylor,RA Jadeja,0,0,null,0,0,null,null
82,13.2,V Sibanda,BRM Taylor,RA Jadeja,1,0,null,1,0,null,null
83,13.3,BRM Taylor,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
84,13.4,BRM Taylor,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
85,13.5,BRM Taylor,V Sibanda,RA Jadeja,0,0,null,0,1,BRM Taylor,lbw
86,13.6,SC Williams,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
87,14.1,V Sibanda,SC Williams,JD Unadkat,0,0,null,0,0,null,null
88,14.2,V Sibanda,SC Williams,JD Unadkat,3,0,null,3,0,null,null
89,14.3,SC Williams,V Sibanda,JD Unadkat,0,0,null,0,1,SC Williams,bowled
90,14.4,MN Waller,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
91,14.5,MN Waller,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
92,14.6,MN Waller,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
93,15.1,V Sibanda,MN Waller,RA Jadeja,0,0,null,0,1,V Sibanda,bowled
94,15.2,E Chigumbura,MN Waller,RA Jadeja,1,0,null,1,0,null,null
95,15.3,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
96,15.4,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
97,15.5,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
98,15.6,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
99,16.1,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
100,16.2,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
101,16.3,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
102,16.4,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
103,16.5,E Chigumbura,MN Waller,JD Unadkat,1,0,null,1,0,null,null
104,16.6,MN Waller,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
105,17.1,E Chigumbura,MN Waller,RA Jadeja,0,0,null,0,0,null,null
106,17.2,E Chigumbura,MN Waller,RA Jadeja,0,0,null,0,0,null,null
107,17.3,E Chigumbura,MN Waller,RA Jadeja,4,0,null,4,0,null,null
108,17.4,E Chigumbura,MN Waller,RA Jadeja,0,0,null,0,0,null,null
109,17.5,E Chigumbura,MN Waller,RA Jadeja,1,0,null,1,0,null,null
110,17.6,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
111,18.1,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
112,18.2,E Chigumbura,MN Waller,JD Unadkat,0,0,null,0,0,null,null
113,18.3,E Chigumbura,MN Waller,JD Unadkat,3,0,null,3,0,null,null
114,18.4,MN Waller,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
115,18.5,MN Waller,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
116,18.6,MN Waller,E Chigumbura,JD Unadkat,2,0,null,2,0,null,null
117,19.1,E Chigumbura,MN Waller,RA Jadeja,0,0,null,0,0,null,null
118,19.2,E Chigumbura,MN Waller,RA Jadeja,4,0,null,4,0,null,null
119,19.3,E Chigumbura,MN Waller,RA Jadeja,0,0,null,0,0,null,null
120,19.4,E Chigumbura,MN Waller,RA Jadeja,1,0,null,1,0,null,null
121,19.5,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
122,19.6,MN Waller,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
123,20.1,E Chigumbura,MN Waller,A Mishra,2,0,null,2,0,null,null
124,20.2,E Chigumbura,MN Waller,A Mishra,0,0,null,0,0,null,null
125,20.3,E Chigumbura,MN Waller,A Mishra,1,0,null,1,0,null,null
126,20.4,MN Waller,E Chigumbura,A Mishra,1,0,null,1,0,null,null
127,20.5,E Chigumbura,MN Waller,A Mishra,1,0,null,1,0,null,null
