,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.4,S Samarawickrama,LD Chandimal,AU Rashid,4,0,null,4,0,null,null
65,10.5,S Samarawickrama,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
66,10.6,LD Chandimal,S Samarawickrama,AU Rashid,1,0,null,1,0,null,null
67,11.1,LD Chandimal,S Samarawickrama,BA Stokes,1,0,null,1,0,null,null
68,11.2,S Samarawickrama,LD Chandimal,BA Stokes,0,1,wides ,1,0,null,null
69,11.3,S Samarawickrama,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
70,11.4,LD Chandimal,S Samarawickrama,BA Stokes,0,0,null,0,0,null,null
71,11.5,LD Chandimal,S Samarawickrama,BA Stokes,1,0,null,1,0,null,null
72,11.6,S Samarawickrama,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
73,11.7,LD Chandimal,S Samarawickrama,BA Stokes,0,0,null,0,0,null,null
74,12.1,S Samarawickrama,LD Chandimal,AU Rashid,2,0,null,2,0,null,null
75,12.2,S Samarawickrama,LD Chandimal,AU Rashid,0,0,null,0,1,S Samarawickrama,caught
76,12.3,NLTC Perera,LD Chandimal,AU Rashid,0,0,null,0,1,NLTC Perera,caught
77,12.4,LD Chandimal,DM de Silva,AU Rashid,1,0,null,1,0,null,null
78,12.5,DM de Silva,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
79,12.6,DM de Silva,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
80,13.1,LD Chandimal,DM de Silva,OP Stone,0,1,wides ,1,0,null,null
81,13.2,LD Chandimal,DM de Silva,OP Stone,0,0,null,0,0,null,null
82,13.3,LD Chandimal,DM de Silva,OP Stone,0,0,null,0,0,null,null
83,13.4,LD Chandimal,DM de Silva,OP Stone,0,0,null,0,0,null,null
84,13.5,LD Chandimal,DM de Silva,OP Stone,1,0,null,1,0,null,null
85,13.6,DM de Silva,LD Chandimal,OP Stone,0,2,byes ,2,0,null,null
86,13.7,DM de Silva,LD Chandimal,OP Stone,0,0,null,0,0,null,null
87,14.1,LD Chandimal,DM de Silva,CR Woakes,0,0,null,0,0,null,null
88,14.2,LD Chandimal,DM de Silva,CR Woakes,2,0,null,2,0,null,null
89,14.3,LD Chandimal,DM de Silva,CR Woakes,1,0,null,1,0,null,null
90,14.4,DM de Silva,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
91,14.5,LD Chandimal,DM de Silva,CR Woakes,4,0,null,4,0,null,null
92,14.6,LD Chandimal,DM de Silva,CR Woakes,0,0,null,0,0,null,null
93,15.1,DM de Silva,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
94,15.2,LD Chandimal,DM de Silva,BA Stokes,0,0,null,0,0,null,null
95,15.3,LD Chandimal,DM de Silva,BA Stokes,1,0,null,1,0,null,null
96,15.4,DM de Silva,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
97,15.5,DM de Silva,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
98,15.6,DM de Silva,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
99,16.1,DM de Silva,LD Chandimal,TK Curran,0,0,null,0,1,DM de Silva,caught
100,16.2,MD Shanaka,LD Chandimal,TK Curran,1,0,null,1,0,null,null
101,16.3,LD Chandimal,MD Shanaka,TK Curran,0,0,null,0,0,null,null
102,16.4,LD Chandimal,MD Shanaka,TK Curran,1,0,null,1,0,null,null
103,16.5,MD Shanaka,LD Chandimal,TK Curran,1,0,null,1,0,null,null
104,16.6,LD Chandimal,MD Shanaka,TK Curran,1,0,null,1,0,null,null
105,17.1,LD Chandimal,MD Shanaka,BA Stokes,1,0,null,1,0,null,null
106,17.2,MD Shanaka,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
107,17.3,LD Chandimal,MD Shanaka,BA Stokes,1,0,null,1,0,null,null
108,17.4,MD Shanaka,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
109,17.5,MD Shanaka,LD Chandimal,BA Stokes,6,0,null,6,0,null,null
110,17.6,MD Shanaka,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
111,18.1,MD Shanaka,LD Chandimal,AU Rashid,6,0,null,6,0,null,null
112,18.2,MD Shanaka,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
113,18.3,LD Chandimal,MD Shanaka,AU Rashid,2,0,null,2,0,null,null
114,18.4,LD Chandimal,MD Shanaka,AU Rashid,1,0,null,1,0,null,null
115,18.5,MD Shanaka,LD Chandimal,AU Rashid,4,0,null,4,0,null,null
116,18.6,MD Shanaka,LD Chandimal,AU Rashid,0,0,null,0,1,MD Shanaka,bowled
117,19.1,LD Chandimal,A Dananjaya,CR Woakes,0,1,legbyes ,1,0,null,null
118,19.2,A Dananjaya,LD Chandimal,CR Woakes,2,0,null,2,0,null,null
119,19.3,A Dananjaya,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
120,19.4,A Dananjaya,LD Chandimal,CR Woakes,4,0,null,4,0,null,null
121,19.5,A Dananjaya,LD Chandimal,CR Woakes,1,0,null,1,1,A Dananjaya,run out
122,19.6,SL Malinga,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
123,20.1,SL Malinga,LD Chandimal,TK Curran,1,0,null,1,0,null,null
124,20.2,LD Chandimal,SL Malinga,TK Curran,2,0,null,2,0,null,null
125,20.3,LD Chandimal,SL Malinga,TK Curran,0,0,null,0,0,null,null
126,20.4,LD Chandimal,SL Malinga,TK Curran,0,0,null,0,1,LD Chandimal,caught
127,20.5,MA Aponso,SL Malinga,TK Curran,0,0,null,0,0,null,null
128,20.6,MA Aponso,SL Malinga,TK Curran,0,0,null,0,1,MA Aponso,run out
