,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,EJG Morgan,JJ Roy,A Dananjaya,1,0,null,1,0,null,null
27,4.2,JJ Roy,EJG Morgan,A Dananjaya,2,0,null,2,0,null,null
28,4.3,JJ Roy,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
29,4.4,JJ Roy,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
30,4.5,JJ Roy,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
31,4.6,EJG Morgan,JJ Roy,A Dananjaya,0,1,wides ,1,0,null,null
32,4.7,EJG Morgan,JJ Roy,A Dananjaya,1,0,null,1,0,null,null
33,5.1,EJG Morgan,JJ Roy,DM de Silva,4,0,null,4,0,null,null
34,5.2,EJG Morgan,JJ Roy,DM de Silva,0,0,null,0,0,null,null
35,5.3,EJG Morgan,JJ Roy,DM de Silva,1,0,null,1,0,null,null
36,5.4,JJ Roy,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
37,5.5,EJG Morgan,JJ Roy,DM de Silva,0,0,null,0,0,null,null
38,5.6,EJG Morgan,JJ Roy,DM de Silva,1,0,null,1,0,null,null
39,6.1,EJG Morgan,JJ Roy,MA Aponso,0,0,null,0,0,null,null
40,6.2,EJG Morgan,JJ Roy,MA Aponso,1,0,null,1,0,null,null
41,6.3,JJ Roy,EJG Morgan,MA Aponso,0,0,null,0,0,null,null
42,6.4,JJ Roy,EJG Morgan,MA Aponso,0,0,null,0,0,null,null
43,6.5,JJ Roy,EJG Morgan,MA Aponso,1,0,null,1,0,null,null
44,6.6,EJG Morgan,JJ Roy,MA Aponso,4,0,null,4,0,null,null
45,7.1,JJ Roy,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
46,7.2,JJ Roy,EJG Morgan,SL Malinga,4,0,null,4,0,null,null
47,7.3,JJ Roy,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
48,7.4,EJG Morgan,JJ Roy,SL Malinga,2,0,null,2,0,null,null
49,7.5,EJG Morgan,JJ Roy,SL Malinga,1,0,null,1,0,null,null
50,7.6,JJ Roy,EJG Morgan,SL Malinga,4,0,null,4,0,null,null
51,8.1,EJG Morgan,JJ Roy,A Dananjaya,0,1,wides ,1,0,null,null
52,8.2,EJG Morgan,JJ Roy,A Dananjaya,1,0,null,1,0,null,null
53,8.3,JJ Roy,EJG Morgan,A Dananjaya,6,0,null,6,0,null,null
54,8.4,JJ Roy,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
55,8.5,EJG Morgan,JJ Roy,A Dananjaya,4,0,null,4,0,null,null
56,8.6,EJG Morgan,JJ Roy,A Dananjaya,1,0,null,1,0,null,null
57,8.7,JJ Roy,EJG Morgan,A Dananjaya,0,0,null,0,1,JJ Roy,lbw
58,9.1,EJG Morgan,BA Stokes,N Pradeep,0,0,null,0,0,null,null
59,9.2,EJG Morgan,BA Stokes,N Pradeep,4,0,null,4,0,null,null
60,9.3,EJG Morgan,BA Stokes,N Pradeep,1,0,null,1,0,null,null
61,9.4,BA Stokes,EJG Morgan,N Pradeep,4,0,null,4,0,null,null
62,9.5,BA Stokes,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
63,9.6,EJG Morgan,BA Stokes,N Pradeep,1,0,null,1,0,null,null
64,10.1,EJG Morgan,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
65,10.2,EJG Morgan,BA Stokes,A Dananjaya,1,0,null,1,0,null,null
66,10.3,BA Stokes,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
67,10.4,EJG Morgan,BA Stokes,A Dananjaya,1,0,null,1,0,null,null
68,10.5,BA Stokes,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
69,10.6,BA Stokes,EJG Morgan,A Dananjaya,2,0,null,2,0,null,null
70,11.1,EJG Morgan,BA Stokes,DM de Silva,1,0,null,1,0,null,null
71,11.2,BA Stokes,EJG Morgan,DM de Silva,2,0,null,2,0,null,null
72,11.3,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
73,11.4,EJG Morgan,BA Stokes,DM de Silva,2,0,null,2,0,null,null
74,11.5,EJG Morgan,BA Stokes,DM de Silva,0,0,null,0,0,null,null
75,11.6,EJG Morgan,BA Stokes,DM de Silva,0,0,null,0,0,null,null
76,12.1,BA Stokes,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
77,12.2,EJG Morgan,BA Stokes,SL Malinga,4,0,null,4,0,null,null
78,12.3,EJG Morgan,BA Stokes,SL Malinga,0,0,null,0,0,null,null
79,12.4,EJG Morgan,BA Stokes,SL Malinga,0,0,null,0,0,null,null
80,12.5,EJG Morgan,BA Stokes,SL Malinga,0,0,null,0,0,null,null
81,12.6,EJG Morgan,BA Stokes,SL Malinga,0,0,null,0,0,null,null
82,13.1,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
83,13.2,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
84,13.3,BA Stokes,EJG Morgan,DM de Silva,2,0,null,2,0,null,null
85,13.4,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
86,13.5,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
87,13.6,EJG Morgan,BA Stokes,DM de Silva,1,0,null,1,0,null,null
88,14.1,EJG Morgan,BA Stokes,N Pradeep,1,0,null,1,0,null,null
89,14.2,BA Stokes,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
90,14.3,EJG Morgan,BA Stokes,N Pradeep,0,0,null,0,0,null,null
91,14.4,EJG Morgan,BA Stokes,N Pradeep,1,0,null,1,0,null,null
92,14.5,BA Stokes,EJG Morgan,N Pradeep,6,0,null,6,0,null,null
93,14.6,BA Stokes,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
94,15.1,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
95,15.2,EJG Morgan,BA Stokes,DM de Silva,1,0,null,1,0,null,null
96,15.3,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
97,15.4,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
98,15.5,EJG Morgan,BA Stokes,DM de Silva,1,0,null,1,0,null,null
99,15.6,BA Stokes,EJG Morgan,DM de Silva,2,0,null,2,0,null,null
100,16.1,EJG Morgan,BA Stokes,SL Malinga,0,0,null,0,0,null,null
101,16.2,EJG Morgan,BA Stokes,SL Malinga,0,0,null,0,0,null,null
102,16.3,EJG Morgan,BA Stokes,SL Malinga,0,1,legbyes ,1,0,null,null
103,16.4,BA Stokes,EJG Morgan,SL Malinga,0,1,wides ,1,0,null,null
104,16.5,BA Stokes,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
105,16.6,EJG Morgan,BA Stokes,SL Malinga,2,0,null,2,0,null,null
106,16.7,EJG Morgan,BA Stokes,SL Malinga,1,0,null,1,0,null,null
107,17.1,EJG Morgan,BA Stokes,NLTC Perera,2,0,null,2,0,null,null
108,17.2,EJG Morgan,BA Stokes,NLTC Perera,4,0,null,4,0,null,null
109,17.3,EJG Morgan,BA Stokes,NLTC Perera,1,0,null,1,0,null,null
110,17.4,BA Stokes,EJG Morgan,NLTC Perera,0,0,null,0,0,null,null
111,17.5,BA Stokes,EJG Morgan,NLTC Perera,1,0,null,1,0,null,null
112,17.6,EJG Morgan,BA Stokes,NLTC Perera,0,1,legbyes ,1,0,null,null
113,18.1,EJG Morgan,BA Stokes,MA Aponso,4,0,null,4,0,null,null
114,18.2,EJG Morgan,BA Stokes,MA Aponso,1,0,null,1,0,null,null
115,18.3,BA Stokes,EJG Morgan,MA Aponso,6,0,null,6,0,null,null
