,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,UT Khawaja,DA Warner,MJ Henry,0,0,null,0,0,null,null
1,0.2,UT Khawaja,DA Warner,MJ Henry,0,0,null,0,0,null,null
2,0.3,UT Khawaja,DA Warner,MJ Henry,0,0,null,0,0,null,null
3,0.4,UT Khawaja,DA Warner,MJ Henry,4,0,null,4,0,null,null
4,0.5,UT Khawaja,DA Warner,MJ Henry,0,0,null,0,0,null,null
5,0.6,UT Khawaja,DA Warner,MJ Henry,0,0,null,0,0,null,null
6,1.1,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
7,1.2,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
8,1.3,DA Warner,UT Khawaja,AF Milne,1,0,null,1,0,null,null
9,1.4,UT Khawaja,DA Warner,AF Milne,1,0,null,1,0,null,null
10,1.5,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
11,1.6,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
12,2.1,UT Khawaja,DA Warner,MJ Henry,1,0,null,1,0,null,null
13,2.2,DA Warner,UT Khawaja,MJ Henry,4,0,null,4,0,null,null
14,2.3,DA Warner,UT Khawaja,MJ Henry,1,0,null,1,0,null,null
15,2.4,UT Khawaja,DA Warner,MJ Henry,2,0,null,2,0,null,null
16,2.5,UT Khawaja,DA Warner,MJ Henry,4,0,null,4,0,null,null
17,2.6,UT Khawaja,DA Warner,MJ Henry,1,0,null,1,0,null,null
18,3.1,UT Khawaja,DA Warner,AF Milne,1,0,null,1,0,null,null
19,3.2,DA Warner,UT Khawaja,AF Milne,1,0,null,1,0,null,null
20,3.3,UT Khawaja,DA Warner,AF Milne,1,0,null,1,0,null,null
21,3.4,DA Warner,UT Khawaja,AF Milne,4,0,null,4,0,null,null
22,3.5,DA Warner,UT Khawaja,AF Milne,4,0,null,4,0,null,null
23,3.6,DA Warner,UT Khawaja,AF Milne,0,0,null,0,0,null,null
24,4.1,UT Khawaja,DA Warner,MJ Henry,6,0,null,6,0,null,null
25,4.2,UT Khawaja,DA Warner,MJ Henry,1,0,null,1,0,null,null
26,4.3,DA Warner,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
27,4.4,DA Warner,UT Khawaja,MJ Henry,1,0,null,1,0,null,null
28,4.5,UT Khawaja,DA Warner,MJ Henry,1,0,null,1,0,null,null
29,4.6,DA Warner,UT Khawaja,MJ Henry,0,0,null,0,1,DA Warner,caught
30,5.1,UT Khawaja,SPD Smith,AF Milne,0,0,null,0,0,null,null
31,5.2,UT Khawaja,SPD Smith,AF Milne,0,0,null,0,0,null,null
32,5.3,UT Khawaja,SPD Smith,AF Milne,0,0,null,0,0,null,null
33,5.4,UT Khawaja,SPD Smith,AF Milne,1,0,null,1,0,null,null
34,5.5,SPD Smith,UT Khawaja,AF Milne,1,0,null,1,0,null,null
35,5.6,UT Khawaja,SPD Smith,AF Milne,0,0,null,0,0,null,null
36,6.1,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
37,6.2,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
38,6.3,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
39,6.4,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
40,6.5,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
41,6.6,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
42,7.1,UT Khawaja,SPD Smith,AF Milne,1,0,null,1,0,null,null
43,7.2,SPD Smith,UT Khawaja,AF Milne,1,0,null,1,0,null,null
44,7.3,UT Khawaja,SPD Smith,AF Milne,0,0,null,0,0,null,null
45,7.4,UT Khawaja,SPD Smith,AF Milne,0,0,null,0,0,null,null
46,7.5,UT Khawaja,SPD Smith,AF Milne,6,0,null,6,0,null,null
47,7.6,UT Khawaja,SPD Smith,AF Milne,4,0,null,4,0,null,null
48,8.1,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
49,8.2,SPD Smith,UT Khawaja,MJ Henry,2,0,null,2,0,null,null
50,8.3,SPD Smith,UT Khawaja,MJ Henry,4,0,null,4,0,null,null
51,8.4,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
52,8.5,SPD Smith,UT Khawaja,MJ Henry,3,0,null,3,0,null,null
53,8.6,UT Khawaja,SPD Smith,MJ Henry,0,0,null,0,0,null,null
54,9.1,SPD Smith,UT Khawaja,CJ Anderson,1,0,null,1,0,null,null
55,9.2,UT Khawaja,SPD Smith,CJ Anderson,0,0,null,0,0,null,null
56,9.3,UT Khawaja,SPD Smith,CJ Anderson,2,0,null,2,0,null,null
57,9.4,UT Khawaja,SPD Smith,CJ Anderson,1,0,null,1,0,null,null
58,9.5,SPD Smith,UT Khawaja,CJ Anderson,1,0,null,1,0,null,null
59,9.6,UT Khawaja,SPD Smith,CJ Anderson,0,0,null,0,0,null,null
60,10.1,SPD Smith,UT Khawaja,MJ Henry,1,0,null,1,0,null,null
61,10.2,UT Khawaja,SPD Smith,MJ Henry,1,0,null,1,0,null,null
62,10.3,SPD Smith,UT Khawaja,MJ Henry,1,0,null,1,0,null,null
63,10.4,UT Khawaja,SPD Smith,MJ Henry,4,0,null,4,0,null,null
64,10.5,UT Khawaja,SPD Smith,MJ Henry,1,0,null,1,0,null,null
65,10.6,SPD Smith,UT Khawaja,MJ Henry,0,0,null,0,0,null,null
66,11.1,UT Khawaja,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
67,11.2,UT Khawaja,SPD Smith,DAJ Bracewell,0,0,null,0,1,UT Khawaja,caught
68,11.3,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
69,11.4,GJ Bailey,SPD Smith,DAJ Bracewell,1,0,null,1,0,null,null
70,11.5,SPD Smith,GJ Bailey,DAJ Bracewell,0,0,null,0,0,null,null
71,11.6,SPD Smith,GJ Bailey,DAJ Bracewell,0,0,null,0,0,null,null
72,12.1,GJ Bailey,SPD Smith,IS Sodhi,0,0,null,0,0,null,null
73,12.2,GJ Bailey,SPD Smith,IS Sodhi,0,0,null,0,0,null,null
74,12.3,GJ Bailey,SPD Smith,IS Sodhi,0,0,null,0,0,null,null
75,12.4,GJ Bailey,SPD Smith,IS Sodhi,0,0,null,0,0,null,null
76,12.5,GJ Bailey,SPD Smith,IS Sodhi,1,0,null,1,0,null,null
77,12.6,SPD Smith,GJ Bailey,IS Sodhi,1,0,null,1,0,null,null
78,13.1,SPD Smith,GJ Bailey,DAJ Bracewell,1,0,null,1,0,null,null
79,13.2,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
80,13.3,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
81,13.4,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
82,13.5,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
83,13.6,GJ Bailey,SPD Smith,DAJ Bracewell,0,0,null,0,0,null,null
84,14.1,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
85,14.2,SPD Smith,GJ Bailey,IS Sodhi,0,0,null,0,0,null,null
