,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.4,AJ Strauss,GO Jones,M Ntini,0,0,null,0,0,null,null
49,7.5,AJ Strauss,GO Jones,M Ntini,0,0,null,0,0,null,null
50,7.6,AJ Strauss,GO Jones,M Ntini,0,0,null,0,0,null,null
51,8.1,GO Jones,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
52,8.2,GO Jones,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
53,8.3,GO Jones,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
54,8.4,GO Jones,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
55,8.5,GO Jones,AJ Strauss,SM Pollock,4,0,null,4,0,null,null
56,8.6,GO Jones,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
57,9.1,AJ Strauss,GO Jones,M Ntini,4,0,null,4,0,null,null
58,9.2,AJ Strauss,GO Jones,M Ntini,0,0,null,0,0,null,null
59,9.3,AJ Strauss,GO Jones,M Ntini,0,0,null,0,0,null,null
60,9.4,AJ Strauss,GO Jones,M Ntini,0,0,null,0,0,null,null
61,9.5,AJ Strauss,GO Jones,M Ntini,0,0,null,0,0,null,null
62,9.6,AJ Strauss,GO Jones,M Ntini,1,0,null,1,0,null,null
63,10.1,AJ Strauss,GO Jones,SM Pollock,0,0,null,0,0,null,null
64,10.2,AJ Strauss,GO Jones,SM Pollock,0,0,null,0,0,null,null
65,10.3,AJ Strauss,GO Jones,SM Pollock,0,0,null,0,0,null,null
66,10.4,AJ Strauss,GO Jones,SM Pollock,0,0,null,0,0,null,null
67,10.5,AJ Strauss,GO Jones,SM Pollock,0,0,null,0,0,null,null
68,10.6,AJ Strauss,GO Jones,SM Pollock,4,0,null,4,0,null,null
69,11.1,GO Jones,AJ Strauss,A Nel,0,0,null,0,0,null,null
70,11.2,GO Jones,AJ Strauss,A Nel,1,0,null,1,0,null,null
71,11.3,AJ Strauss,GO Jones,A Nel,0,0,null,0,0,null,null
72,11.4,AJ Strauss,GO Jones,A Nel,0,0,null,0,1,AJ Strauss,caught
73,11.5,KP Pietersen,GO Jones,A Nel,0,0,null,0,0,null,null
74,11.6,KP Pietersen,GO Jones,A Nel,0,1,wides ,1,0,null,null
75,11.7,KP Pietersen,GO Jones,A Nel,0,0,null,0,0,null,null
76,12.1,GO Jones,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
77,12.2,GO Jones,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
78,12.3,GO Jones,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
79,12.4,GO Jones,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
80,12.5,KP Pietersen,GO Jones,AJ Hall,1,0,null,1,0,null,null
81,12.6,GO Jones,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
82,13.1,KP Pietersen,GO Jones,A Nel,1,0,null,1,0,null,null
83,13.2,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
84,13.3,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
85,13.4,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
86,13.5,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
87,13.6,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
88,14.1,KP Pietersen,GO Jones,AJ Hall,0,0,null,0,0,null,null
89,14.2,KP Pietersen,GO Jones,AJ Hall,0,0,null,0,0,null,null
90,14.3,KP Pietersen,GO Jones,AJ Hall,0,0,null,0,0,null,null
91,14.4,KP Pietersen,GO Jones,AJ Hall,0,0,null,0,0,null,null
92,14.5,KP Pietersen,GO Jones,AJ Hall,0,0,null,0,0,null,null
93,14.6,KP Pietersen,GO Jones,AJ Hall,0,0,null,0,0,null,null
94,15.1,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
95,15.2,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
96,15.3,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
97,15.4,GO Jones,KP Pietersen,A Nel,0,0,null,0,0,null,null
98,15.5,GO Jones,KP Pietersen,A Nel,0,0,null,0,1,GO Jones,caught
99,15.6,VS Solanki,KP Pietersen,A Nel,0,0,null,0,0,null,null
100,16.1,KP Pietersen,VS Solanki,AJ Hall,1,0,null,1,0,null,null
101,16.2,VS Solanki,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
102,16.3,VS Solanki,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
103,16.4,KP Pietersen,VS Solanki,AJ Hall,0,0,null,0,0,null,null
104,16.5,KP Pietersen,VS Solanki,AJ Hall,0,0,null,0,0,null,null
105,16.6,KP Pietersen,VS Solanki,AJ Hall,4,0,null,4,0,null,null
106,17.1,VS Solanki,KP Pietersen,A Nel,0,0,null,0,0,null,null
107,17.2,VS Solanki,KP Pietersen,A Nel,1,0,null,1,0,null,null
108,17.3,KP Pietersen,VS Solanki,A Nel,0,0,null,0,0,null,null
109,17.4,KP Pietersen,VS Solanki,A Nel,4,0,null,4,0,null,null
110,17.5,KP Pietersen,VS Solanki,A Nel,0,0,null,0,0,null,null
111,17.6,KP Pietersen,VS Solanki,A Nel,1,0,null,1,0,null,null
112,18.1,KP Pietersen,VS Solanki,AJ Hall,0,0,null,0,0,null,null
113,18.2,KP Pietersen,VS Solanki,AJ Hall,0,0,null,0,0,null,null
114,18.3,KP Pietersen,VS Solanki,AJ Hall,0,1,noballs ,1,0,null,null
115,18.4,KP Pietersen,VS Solanki,AJ Hall,0,0,null,0,0,null,null
116,18.5,KP Pietersen,VS Solanki,AJ Hall,0,0,null,0,0,null,null
117,18.6,KP Pietersen,VS Solanki,AJ Hall,0,0,null,0,0,null,null
118,18.7,KP Pietersen,VS Solanki,AJ Hall,1,0,null,1,0,null,null
119,19.1,KP Pietersen,VS Solanki,A Nel,1,0,null,1,0,null,null
120,19.2,VS Solanki,KP Pietersen,A Nel,0,0,null,0,0,null,null
121,19.3,VS Solanki,KP Pietersen,A Nel,0,0,null,0,0,null,null
122,19.4,VS Solanki,KP Pietersen,A Nel,0,0,null,0,0,null,null
123,19.5,VS Solanki,KP Pietersen,A Nel,0,0,null,0,0,null,null
124,19.6,VS Solanki,KP Pietersen,A Nel,1,0,null,1,0,null,null
125,20.1,VS Solanki,KP Pietersen,N Boje,2,0,null,2,0,null,null
126,20.2,VS Solanki,KP Pietersen,N Boje,0,0,null,0,0,null,null
127,20.3,VS Solanki,KP Pietersen,N Boje,0,0,null,0,1,VS Solanki,caught
128,20.4,PD Collingwood,KP Pietersen,N Boje,0,0,null,0,0,null,null
129,20.5,PD Collingwood,KP Pietersen,N Boje,0,0,null,0,0,null,null
130,20.6,PD Collingwood,KP Pietersen,N Boje,0,0,null,0,0,null,null
131,21.1,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,0,null,null
132,21.2,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,0,null,null
133,21.3,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,0,null,null
134,21.4,KP Pietersen,PD Collingwood,A Nel,1,0,null,1,0,null,null
135,21.5,PD Collingwood,KP Pietersen,A Nel,0,0,null,0,0,null,null
136,21.6,PD Collingwood,KP Pietersen,A Nel,4,0,null,4,0,null,null
137,22.1,KP Pietersen,PD Collingwood,N Boje,1,0,null,1,0,null,null
138,22.2,PD Collingwood,KP Pietersen,N Boje,1,0,null,1,0,null,null
139,22.3,KP Pietersen,PD Collingwood,N Boje,0,0,null,0,0,null,null
140,22.4,KP Pietersen,PD Collingwood,N Boje,1,0,null,1,0,null,null
141,22.5,PD Collingwood,KP Pietersen,N Boje,0,0,null,0,0,null,null
142,22.6,PD Collingwood,KP Pietersen,N Boje,1,0,null,1,0,null,null
143,23.1,PD Collingwood,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
144,23.2,PD Collingwood,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
145,23.3,PD Collingwood,KP Pietersen,AJ Hall,2,0,null,2,0,null,null
146,23.4,PD Collingwood,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
147,23.5,PD Collingwood,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
148,23.6,KP Pietersen,PD Collingwood,AJ Hall,0,0,null,0,0,null,null
149,24.1,PD Collingwood,KP Pietersen,N Boje,1,0,null,1,0,null,null
150,24.2,KP Pietersen,PD Collingwood,N Boje,0,0,null,0,0,null,null
151,24.3,KP Pietersen,PD Collingwood,N Boje,0,0,null,0,0,null,null
152,24.4,KP Pietersen,PD Collingwood,N Boje,0,0,null,0,0,null,null
153,24.5,KP Pietersen,PD Collingwood,N Boje,1,0,null,1,0,null,null
154,24.6,PD Collingwood,KP Pietersen,N Boje,0,0,null,0,1,PD Collingwood,run out
155,25.1,KP Pietersen,AF Giles,AJ Hall,1,0,null,1,0,null,null
156,25.2,AF Giles,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
157,25.3,AF Giles,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
158,25.4,KP Pietersen,AF Giles,AJ Hall,0,1,wides ,1,0,null,null
159,25.5,KP Pietersen,AF Giles,AJ Hall,0,0,null,0,0,null,null
160,25.6,KP Pietersen,AF Giles,AJ Hall,0,0,null,0,0,null,null
161,25.7,KP Pietersen,AF Giles,AJ Hall,1,0,null,1,0,null,null
162,26.1,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
163,26.2,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
164,26.3,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
165,26.4,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
166,26.5,KP Pietersen,AF Giles,N Boje,1,0,null,1,0,null,null
167,26.6,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
168,27.1,KP Pietersen,AF Giles,M Ntini,3,0,null,3,0,null,null
169,27.2,AF Giles,KP Pietersen,M Ntini,1,0,null,1,0,null,null
170,27.3,KP Pietersen,AF Giles,M Ntini,0,0,null,0,0,null,null
171,27.4,KP Pietersen,AF Giles,M Ntini,1,0,null,1,0,null,null
172,27.5,AF Giles,KP Pietersen,M Ntini,1,0,null,1,0,null,null
173,27.6,KP Pietersen,AF Giles,M Ntini,0,0,null,0,0,null,null
174,28.1,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
175,28.2,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
176,28.3,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
177,28.4,AF Giles,KP Pietersen,N Boje,1,0,null,1,0,null,null
178,28.5,KP Pietersen,AF Giles,N Boje,0,1,wides ,1,0,null,null
179,28.6,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
180,28.7,KP Pietersen,AF Giles,N Boje,1,0,null,1,0,null,null
181,29.1,KP Pietersen,AF Giles,M Ntini,1,0,null,1,0,null,null
182,29.2,AF Giles,KP Pietersen,M Ntini,1,0,null,1,0,null,null
183,29.3,KP Pietersen,AF Giles,M Ntini,0,0,null,0,0,null,null
184,29.4,KP Pietersen,AF Giles,M Ntini,0,0,null,0,0,null,null
185,29.5,KP Pietersen,AF Giles,M Ntini,0,0,null,0,0,null,null
186,29.6,KP Pietersen,AF Giles,M Ntini,0,0,null,0,0,null,null
187,30.1,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
188,30.2,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
189,30.3,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
190,30.4,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
191,30.5,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
192,30.6,AF Giles,KP Pietersen,N Boje,1,0,null,1,0,null,null
193,31.1,AF Giles,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
194,31.2,KP Pietersen,AF Giles,SM Pollock,0,0,null,0,0,null,null
195,31.3,KP Pietersen,AF Giles,SM Pollock,0,0,null,0,0,null,null
196,31.4,KP Pietersen,AF Giles,SM Pollock,1,0,null,1,0,null,null
197,31.5,AF Giles,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
198,31.6,AF Giles,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
199,32.1,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
200,32.2,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
201,32.3,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
202,32.4,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
203,32.5,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
204,32.6,AF Giles,KP Pietersen,N Boje,1,0,null,1,0,null,null
205,33.1,AF Giles,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
206,33.2,KP Pietersen,AF Giles,SM Pollock,0,0,null,0,0,null,null
207,33.3,KP Pietersen,AF Giles,SM Pollock,1,0,null,1,0,null,null
208,33.4,AF Giles,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
209,33.5,KP Pietersen,AF Giles,SM Pollock,0,1,noballs ,1,0,null,null
210,33.6,KP Pietersen,AF Giles,SM Pollock,0,0,null,0,0,null,null
211,33.7,KP Pietersen,AF Giles,SM Pollock,1,0,null,1,0,null,null
212,34.1,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
213,34.2,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
214,34.3,KP Pietersen,AF Giles,N Boje,1,0,null,1,0,null,null
215,34.4,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
216,34.5,AF Giles,KP Pietersen,N Boje,1,0,null,1,0,null,null
217,34.6,KP Pietersen,AF Giles,N Boje,1,0,null,1,0,null,null
218,35.1,KP Pietersen,AF Giles,SM Pollock,0,0,null,0,0,null,null
219,35.2,KP Pietersen,AF Giles,SM Pollock,1,0,null,1,0,null,null
220,35.3,AF Giles,KP Pietersen,SM Pollock,4,0,null,4,0,null,null
221,35.4,AF Giles,KP Pietersen,SM Pollock,4,0,null,4,0,null,null
222,35.5,AF Giles,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
223,35.6,AF Giles,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
224,36.1,KP Pietersen,AF Giles,N Boje,1,0,null,1,0,null,null
225,36.2,AF Giles,KP Pietersen,N Boje,1,0,null,1,0,null,null
226,36.3,KP Pietersen,AF Giles,N Boje,6,0,null,6,0,null,null
227,36.4,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
228,36.5,KP Pietersen,AF Giles,N Boje,6,0,null,6,0,null,null
229,36.6,KP Pietersen,AF Giles,N Boje,1,0,null,1,0,null,null
230,37.1,KP Pietersen,AF Giles,SM Pollock,1,0,null,1,0,null,null
231,37.2,AF Giles,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
232,37.3,AF Giles,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
233,37.4,KP Pietersen,AF Giles,SM Pollock,1,0,null,1,0,null,null
234,37.5,AF Giles,KP Pietersen,SM Pollock,0,1,noballs ,1,0,null,null
235,37.6,AF Giles,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
236,37.7,KP Pietersen,AF Giles,SM Pollock,1,0,null,1,0,null,null
237,38.1,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
238,38.2,KP Pietersen,AF Giles,N Boje,1,0,null,1,0,null,null
239,38.3,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
240,38.4,AF Giles,KP Pietersen,N Boje,0,0,null,0,0,null,null
241,38.5,AF Giles,KP Pietersen,N Boje,1,0,null,1,0,null,null
242,38.6,KP Pietersen,AF Giles,N Boje,0,0,null,0,0,null,null
243,39.1,AF Giles,KP Pietersen,A Nel,1,0,null,1,0,null,null
244,39.2,KP Pietersen,AF Giles,A Nel,0,0,null,0,0,null,null
245,39.3,KP Pietersen,AF Giles,A Nel,4,0,null,4,0,null,null
246,39.4,KP Pietersen,AF Giles,A Nel,1,0,null,1,0,null,null
247,39.5,AF Giles,KP Pietersen,A Nel,4,0,null,4,0,null,null
248,39.6,AF Giles,KP Pietersen,A Nel,1,0,null,1,0,null,null
249,40.1,AF Giles,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
250,40.2,KP Pietersen,AF Giles,AJ Hall,0,0,null,0,0,null,null
251,40.3,KP Pietersen,AF Giles,AJ Hall,0,0,null,0,0,null,null
252,40.4,KP Pietersen,AF Giles,AJ Hall,4,0,null,4,0,null,null
253,40.5,KP Pietersen,AF Giles,AJ Hall,1,0,null,1,0,null,null
254,40.6,AF Giles,KP Pietersen,AJ Hall,4,0,null,4,0,null,null
255,41.1,KP Pietersen,AF Giles,A Nel,6,0,null,6,0,null,null
256,41.2,KP Pietersen,AF Giles,A Nel,1,0,null,1,0,null,null
257,41.3,AF Giles,KP Pietersen,A Nel,0,0,null,0,0,null,null
258,41.4,AF Giles,KP Pietersen,A Nel,0,0,null,0,0,null,null
259,41.5,AF Giles,KP Pietersen,A Nel,0,0,null,0,0,null,null
260,41.6,AF Giles,KP Pietersen,A Nel,4,0,null,4,0,null,null
261,42.1,KP Pietersen,AF Giles,AJ Hall,1,0,null,1,0,null,null
262,42.2,AF Giles,KP Pietersen,AJ Hall,0,1,wides ,1,0,null,null
263,42.3,AF Giles,KP Pietersen,AJ Hall,0,0,null,0,0,null,null
264,42.4,AF Giles,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
265,42.5,KP Pietersen,AF Giles,AJ Hall,1,0,null,1,0,null,null
266,42.6,AF Giles,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
267,42.7,KP Pietersen,AF Giles,AJ Hall,6,0,null,6,0,null,null
268,43.1,AF Giles,KP Pietersen,M Ntini,0,0,null,0,1,AF Giles,bowled
269,43.2,Kabir Ali,KP Pietersen,M Ntini,0,0,null,0,0,null,null
270,43.3,Kabir Ali,KP Pietersen,M Ntini,0,0,null,0,0,null,null
271,43.4,Kabir Ali,KP Pietersen,M Ntini,1,0,null,1,0,null,null
272,43.5,KP Pietersen,Kabir Ali,M Ntini,4,0,null,4,0,null,null
273,43.6,KP Pietersen,Kabir Ali,M Ntini,0,0,null,0,0,null,null
274,44.1,Kabir Ali,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
275,44.2,KP Pietersen,Kabir Ali,JH Kallis,0,0,null,0,0,null,null
276,44.3,KP Pietersen,Kabir Ali,JH Kallis,4,0,null,4,0,null,null
277,44.4,KP Pietersen,Kabir Ali,JH Kallis,4,0,null,4,0,null,null
278,44.5,KP Pietersen,Kabir Ali,JH Kallis,1,0,null,1,0,null,null
279,44.6,Kabir Ali,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
280,45.1,Kabir Ali,KP Pietersen,M Ntini,0,0,null,0,0,null,null
281,45.2,Kabir Ali,KP Pietersen,M Ntini,4,0,null,4,0,null,null
282,45.3,Kabir Ali,KP Pietersen,M Ntini,1,0,null,1,0,null,null
283,45.4,KP Pietersen,Kabir Ali,M Ntini,4,0,null,4,0,null,null
284,45.5,KP Pietersen,Kabir Ali,M Ntini,6,0,null,6,0,null,null
285,45.6,KP Pietersen,Kabir Ali,M Ntini,1,0,null,1,0,null,null
286,46.1,KP Pietersen,Kabir Ali,A Nel,4,0,null,4,0,null,null
287,46.2,KP Pietersen,Kabir Ali,A Nel,1,0,null,1,0,null,null
288,46.3,Kabir Ali,KP Pietersen,A Nel,1,0,null,1,0,null,null
289,46.4,KP Pietersen,Kabir Ali,A Nel,1,0,null,1,0,null,null
290,46.5,Kabir Ali,KP Pietersen,A Nel,2,0,null,2,0,null,null
291,46.6,Kabir Ali,KP Pietersen,A Nel,1,0,null,1,0,null,null
292,47.1,Kabir Ali,KP Pietersen,AJ Hall,1,0,null,1,0,null,null
293,47.2,KP Pietersen,Kabir Ali,AJ Hall,6,0,null,6,0,null,null
294,47.3,KP Pietersen,Kabir Ali,AJ Hall,4,0,null,4,0,null,null
295,47.4,KP Pietersen,Kabir Ali,AJ Hall,0,0,null,0,1,KP Pietersen,bowled
296,47.5,AG Wharf,Kabir Ali,AJ Hall,1,0,null,1,0,null,null
297,47.6,Kabir Ali,AG Wharf,AJ Hall,1,0,null,1,0,null,null
298,48.1,Kabir Ali,AG Wharf,A Nel,2,0,null,2,0,null,null
299,48.2,Kabir Ali,AG Wharf,A Nel,4,0,null,4,0,null,null
300,48.3,Kabir Ali,AG Wharf,A Nel,1,0,null,1,0,null,null
301,48.4,AG Wharf,Kabir Ali,A Nel,1,0,null,1,0,null,null
302,48.5,Kabir Ali,AG Wharf,A Nel,0,0,null,0,0,null,null
303,48.6,Kabir Ali,AG Wharf,A Nel,4,0,null,4,0,null,null
304,49.1,AG Wharf,Kabir Ali,AJ Hall,0,0,null,0,0,null,null
305,49.2,AG Wharf,Kabir Ali,AJ Hall,1,0,null,1,0,null,null
306,49.3,Kabir Ali,AG Wharf,AJ Hall,0,0,null,0,1,Kabir Ali,bowled
307,49.4,SJ Harmison,AG Wharf,AJ Hall,0,0,null,0,0,null,null
308,49.5,SJ Harmison,AG Wharf,AJ Hall,0,0,null,0,1,SJ Harmison,bowled
