,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
1,0.2,AN Cook,IR Bell,LL Tsotsobe,0,0,null,0,1,AN Cook,bowled
2,0.3,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
3,0.4,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
4,0.5,IR Bell,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
5,0.6,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
6,1.1,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
7,1.2,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
8,1.3,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
9,1.4,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
10,1.5,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
11,1.6,IR Bell,IJL Trott,R McLaren,1,0,null,1,0,null,null
12,2.1,IR Bell,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
13,2.2,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
14,2.3,IR Bell,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
15,2.4,IR Bell,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
16,2.5,IR Bell,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
17,2.6,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
18,3.1,IR Bell,IJL Trott,R McLaren,4,0,null,4,0,null,null
19,3.2,IR Bell,IJL Trott,R McLaren,0,1,legbyes ,1,0,null,null
20,3.3,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
21,3.4,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
22,3.5,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
23,3.6,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
24,4.1,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
25,4.2,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
26,4.3,IR Bell,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
27,4.4,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
28,4.5,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
29,4.6,IR Bell,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
30,5.1,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
