,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,BKG Mendis,N Dickwella,JO Holder,0,0,null,0,1,BKG Mendis,caught
36,6.1,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
37,6.2,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
38,6.3,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
39,6.4,N Dickwella,WU Tharanga,CR Brathwaite,4,0,null,4,0,null,null
40,6.5,N Dickwella,WU Tharanga,CR Brathwaite,1,0,null,1,0,null,null
41,6.6,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
42,7.1,N Dickwella,WU Tharanga,JO Holder,0,0,null,0,0,null,null
43,7.2,N Dickwella,WU Tharanga,JO Holder,0,0,null,0,0,null,null
44,7.3,N Dickwella,WU Tharanga,JO Holder,1,0,null,1,0,null,null
45,7.4,WU Tharanga,N Dickwella,JO Holder,0,0,null,0,0,null,null
46,7.5,WU Tharanga,N Dickwella,JO Holder,0,0,null,0,0,null,null
47,7.6,WU Tharanga,N Dickwella,JO Holder,0,1,wides ,1,0,null,null
48,7.7,WU Tharanga,N Dickwella,JO Holder,0,0,null,0,0,null,null
49,8.1,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
50,8.2,N Dickwella,WU Tharanga,CR Brathwaite,4,0,null,4,0,null,null
51,8.3,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
52,8.4,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
53,8.5,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
54,8.6,N Dickwella,WU Tharanga,CR Brathwaite,1,0,null,1,0,null,null
55,9.1,N Dickwella,WU Tharanga,JO Holder,0,0,null,0,0,null,null
56,9.2,N Dickwella,WU Tharanga,JO Holder,0,0,null,0,0,null,null
57,9.3,N Dickwella,WU Tharanga,JO Holder,2,0,null,2,0,null,null
58,9.4,N Dickwella,WU Tharanga,JO Holder,2,0,null,2,0,null,null
59,9.5,N Dickwella,WU Tharanga,JO Holder,0,0,null,0,0,null,null
60,9.6,N Dickwella,WU Tharanga,JO Holder,0,0,null,0,0,null,null
61,10.1,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
62,10.2,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
63,10.3,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
64,10.4,WU Tharanga,N Dickwella,CR Brathwaite,0,1,wides ,1,0,null,null
65,10.5,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
66,10.6,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
67,10.7,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
68,11.1,N Dickwella,WU Tharanga,ST Gabriel,0,0,null,0,0,null,null
69,11.2,N Dickwella,WU Tharanga,ST Gabriel,0,1,wides ,1,0,null,null
70,11.3,N Dickwella,WU Tharanga,ST Gabriel,0,0,null,0,0,null,null
71,11.4,N Dickwella,WU Tharanga,ST Gabriel,1,0,null,1,0,null,null
72,11.5,WU Tharanga,N Dickwella,ST Gabriel,1,0,null,1,0,null,null
73,11.6,N Dickwella,WU Tharanga,ST Gabriel,2,0,null,2,0,null,null
74,11.7,N Dickwella,WU Tharanga,ST Gabriel,1,0,null,1,0,null,null
75,12.1,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
76,12.2,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
77,12.3,N Dickwella,WU Tharanga,CR Brathwaite,1,0,null,1,0,null,null
78,12.4,WU Tharanga,N Dickwella,CR Brathwaite,0,0,null,0,0,null,null
79,12.5,WU Tharanga,N Dickwella,CR Brathwaite,1,0,null,1,0,null,null
80,12.6,N Dickwella,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
81,13.1,WU Tharanga,N Dickwella,ST Gabriel,0,0,null,0,0,null,null
82,13.2,WU Tharanga,N Dickwella,ST Gabriel,1,0,null,1,0,null,null
83,13.3,N Dickwella,WU Tharanga,ST Gabriel,1,0,null,1,0,null,null
84,13.4,WU Tharanga,N Dickwella,ST Gabriel,0,0,null,0,0,null,null
85,13.5,WU Tharanga,N Dickwella,ST Gabriel,1,0,null,1,0,null,null
86,13.6,N Dickwella,WU Tharanga,ST Gabriel,1,0,null,1,0,null,null
87,14.1,N Dickwella,WU Tharanga,JL Carter,0,0,null,0,0,null,null
88,14.2,N Dickwella,WU Tharanga,JL Carter,1,0,null,1,0,null,null
89,14.3,WU Tharanga,N Dickwella,JL Carter,2,0,null,2,0,null,null
90,14.4,WU Tharanga,N Dickwella,JL Carter,1,0,null,1,0,null,null
91,14.5,N Dickwella,WU Tharanga,JL Carter,0,0,null,0,0,null,null
92,14.6,N Dickwella,WU Tharanga,JL Carter,0,0,null,0,0,null,null
93,15.1,WU Tharanga,N Dickwella,ST Gabriel,0,1,wides ,1,0,null,null
94,15.2,WU Tharanga,N Dickwella,ST Gabriel,0,0,null,0,0,null,null
95,15.3,WU Tharanga,N Dickwella,ST Gabriel,1,0,null,1,0,null,null
96,15.4,N Dickwella,WU Tharanga,ST Gabriel,0,0,null,0,1,N Dickwella,caught
97,15.5,DAS Gunaratne,WU Tharanga,ST Gabriel,0,0,null,0,0,null,null
98,15.6,DAS Gunaratne,WU Tharanga,ST Gabriel,0,0,null,0,0,null,null
99,15.7,DAS Gunaratne,WU Tharanga,ST Gabriel,0,0,null,0,0,null,null
100,16.1,WU Tharanga,DAS Gunaratne,JO Holder,0,0,null,0,0,null,null
101,16.2,WU Tharanga,DAS Gunaratne,JO Holder,1,0,null,1,0,null,null
102,16.3,DAS Gunaratne,WU Tharanga,JO Holder,0,0,null,0,0,null,null
103,16.4,DAS Gunaratne,WU Tharanga,JO Holder,0,0,null,0,0,null,null
104,16.5,DAS Gunaratne,WU Tharanga,JO Holder,0,0,null,0,0,null,null
105,16.6,DAS Gunaratne,WU Tharanga,JO Holder,0,0,null,0,0,null,null
106,17.1,WU Tharanga,DAS Gunaratne,ST Gabriel,0,0,null,0,0,null,null
107,17.2,WU Tharanga,DAS Gunaratne,ST Gabriel,1,0,null,1,0,null,null
108,17.3,DAS Gunaratne,WU Tharanga,ST Gabriel,1,0,null,1,0,null,null
109,17.4,WU Tharanga,DAS Gunaratne,ST Gabriel,0,0,null,0,0,null,null
110,17.5,WU Tharanga,DAS Gunaratne,ST Gabriel,0,0,null,0,0,null,null
111,17.6,WU Tharanga,DAS Gunaratne,ST Gabriel,0,0,null,0,0,null,null
112,18.1,DAS Gunaratne,WU Tharanga,JO Holder,1,0,null,1,0,null,null
113,18.2,WU Tharanga,DAS Gunaratne,JO Holder,0,0,null,0,0,null,null
114,18.3,WU Tharanga,DAS Gunaratne,JO Holder,0,0,null,0,0,null,null
115,18.4,WU Tharanga,DAS Gunaratne,JO Holder,0,0,null,0,0,null,null
116,18.5,WU Tharanga,DAS Gunaratne,JO Holder,0,0,null,0,0,null,null
117,18.6,WU Tharanga,DAS Gunaratne,JO Holder,0,0,null,0,0,null,null
118,19.1,DAS Gunaratne,WU Tharanga,AR Nurse,4,0,null,4,0,null,null
119,19.2,DAS Gunaratne,WU Tharanga,AR Nurse,1,0,null,1,0,null,null
120,19.3,WU Tharanga,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
121,19.4,WU Tharanga,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
122,19.5,WU Tharanga,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
123,19.6,WU Tharanga,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
124,20.1,DAS Gunaratne,WU Tharanga,CR Brathwaite,1,0,null,1,0,null,null
125,20.2,WU Tharanga,DAS Gunaratne,CR Brathwaite,0,0,null,0,0,null,null
126,20.3,WU Tharanga,DAS Gunaratne,CR Brathwaite,0,0,null,0,0,null,null
127,20.4,WU Tharanga,DAS Gunaratne,CR Brathwaite,0,0,null,0,0,null,null
128,20.5,WU Tharanga,DAS Gunaratne,CR Brathwaite,1,0,null,1,0,null,null
129,20.6,DAS Gunaratne,WU Tharanga,CR Brathwaite,0,0,null,0,0,null,null
130,21.1,WU Tharanga,DAS Gunaratne,AR Nurse,1,0,null,1,0,null,null
131,21.2,DAS Gunaratne,WU Tharanga,AR Nurse,1,0,null,1,0,null,null
132,21.3,WU Tharanga,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
133,21.4,WU Tharanga,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
134,21.5,WU Tharanga,DAS Gunaratne,AR Nurse,0,0,null,0,1,WU Tharanga,caught and bowled
135,21.6,GSNFG Jayasuriya,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
136,22.1,DAS Gunaratne,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
137,22.2,DAS Gunaratne,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
138,22.3,DAS Gunaratne,GSNFG Jayasuriya,SJ Benn,1,0,null,1,0,null,null
139,22.4,GSNFG Jayasuriya,DAS Gunaratne,SJ Benn,0,0,null,0,0,null,null
140,22.5,GSNFG Jayasuriya,DAS Gunaratne,SJ Benn,1,0,null,1,0,null,null
141,22.6,DAS Gunaratne,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
142,23.1,GSNFG Jayasuriya,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
143,23.2,GSNFG Jayasuriya,DAS Gunaratne,AR Nurse,0,0,null,0,0,null,null
144,23.3,GSNFG Jayasuriya,DAS Gunaratne,AR Nurse,1,0,null,1,0,null,null
145,23.4,DAS Gunaratne,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
146,23.5,DAS Gunaratne,GSNFG Jayasuriya,AR Nurse,1,0,null,1,0,null,null
147,23.6,GSNFG Jayasuriya,DAS Gunaratne,AR Nurse,1,0,null,1,0,null,null
148,24.1,GSNFG Jayasuriya,DAS Gunaratne,SJ Benn,1,0,null,1,0,null,null
149,24.2,DAS Gunaratne,GSNFG Jayasuriya,SJ Benn,1,0,null,1,0,null,null
150,24.3,GSNFG Jayasuriya,DAS Gunaratne,SJ Benn,1,0,null,1,0,null,null
151,24.4,DAS Gunaratne,GSNFG Jayasuriya,SJ Benn,4,0,null,4,0,null,null
152,24.5,DAS Gunaratne,GSNFG Jayasuriya,SJ Benn,1,0,null,1,0,null,null
153,24.6,GSNFG Jayasuriya,DAS Gunaratne,SJ Benn,0,0,null,0,0,null,null
154,25.1,DAS Gunaratne,GSNFG Jayasuriya,AR Nurse,1,0,null,1,0,null,null
155,25.2,GSNFG Jayasuriya,DAS Gunaratne,AR Nurse,1,0,null,1,0,null,null
156,25.3,DAS Gunaratne,GSNFG Jayasuriya,AR Nurse,0,0,null,0,1,DAS Gunaratne,lbw
157,25.4,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
158,25.5,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
159,25.6,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
160,26.1,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
161,26.2,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
162,26.3,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
163,26.4,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
164,26.5,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
165,26.6,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
166,27.1,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
167,27.2,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
168,27.3,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
169,27.4,SS Pathirana,GSNFG Jayasuriya,AR Nurse,1,0,null,1,0,null,null
170,27.5,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
171,27.6,GSNFG Jayasuriya,SS Pathirana,AR Nurse,1,0,null,1,0,null,null
172,28.1,GSNFG Jayasuriya,SS Pathirana,SJ Benn,1,0,null,1,0,null,null
173,28.2,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
174,28.3,SS Pathirana,GSNFG Jayasuriya,SJ Benn,1,0,null,1,0,null,null
175,28.4,GSNFG Jayasuriya,SS Pathirana,SJ Benn,1,0,null,1,0,null,null
176,28.5,SS Pathirana,GSNFG Jayasuriya,SJ Benn,1,0,null,1,0,null,null
177,28.6,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
178,29.1,SS Pathirana,GSNFG Jayasuriya,AR Nurse,3,0,null,3,0,null,null
179,29.2,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
180,29.3,GSNFG Jayasuriya,SS Pathirana,AR Nurse,1,0,null,1,0,null,null
181,29.4,SS Pathirana,GSNFG Jayasuriya,AR Nurse,1,0,null,1,0,null,null
182,29.5,GSNFG Jayasuriya,SS Pathirana,AR Nurse,2,0,null,2,0,null,null
183,29.6,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
184,30.1,SS Pathirana,GSNFG Jayasuriya,SJ Benn,1,0,null,1,0,null,null
185,30.2,GSNFG Jayasuriya,SS Pathirana,SJ Benn,1,0,null,1,0,null,null
186,30.3,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
187,30.4,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
188,30.5,SS Pathirana,GSNFG Jayasuriya,SJ Benn,6,0,null,6,0,null,null
189,30.6,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
190,31.1,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
191,31.2,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
192,31.3,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
193,31.4,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
194,31.5,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
195,31.6,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
196,32.1,SS Pathirana,GSNFG Jayasuriya,SJ Benn,4,0,null,4,0,null,null
197,32.2,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
198,32.3,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
199,32.4,SS Pathirana,GSNFG Jayasuriya,SJ Benn,1,0,null,1,0,null,null
200,32.5,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
201,32.6,GSNFG Jayasuriya,SS Pathirana,SJ Benn,0,0,null,0,0,null,null
202,33.1,SS Pathirana,GSNFG Jayasuriya,AR Nurse,1,0,null,1,0,null,null
203,33.2,GSNFG Jayasuriya,SS Pathirana,AR Nurse,1,0,null,1,0,null,null
204,33.3,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
205,33.4,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,0,null,null
206,33.5,SS Pathirana,GSNFG Jayasuriya,AR Nurse,4,0,null,4,0,null,null
207,33.6,SS Pathirana,GSNFG Jayasuriya,AR Nurse,4,0,null,4,0,null,null
208,34.1,GSNFG Jayasuriya,SS Pathirana,SJ Benn,1,0,null,1,0,null,null
209,34.2,SS Pathirana,GSNFG Jayasuriya,SJ Benn,6,0,null,6,0,null,null
210,34.3,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
211,34.4,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
212,34.5,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
213,34.6,SS Pathirana,GSNFG Jayasuriya,SJ Benn,0,0,null,0,0,null,null
214,35.1,GSNFG Jayasuriya,SS Pathirana,AR Nurse,1,0,null,1,0,null,null
215,35.2,SS Pathirana,GSNFG Jayasuriya,AR Nurse,4,0,null,4,0,null,null
216,35.3,SS Pathirana,GSNFG Jayasuriya,AR Nurse,4,0,null,4,0,null,null
217,35.4,SS Pathirana,GSNFG Jayasuriya,AR Nurse,1,0,null,1,0,null,null
218,35.5,GSNFG Jayasuriya,SS Pathirana,AR Nurse,2,0,null,2,0,null,null
219,35.6,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
220,36.1,SS Pathirana,GSNFG Jayasuriya,JO Holder,0,0,null,0,0,null,null
221,36.2,SS Pathirana,GSNFG Jayasuriya,JO Holder,0,0,null,0,0,null,null
222,36.3,SS Pathirana,GSNFG Jayasuriya,JO Holder,0,0,null,0,0,null,null
223,36.4,SS Pathirana,GSNFG Jayasuriya,JO Holder,1,0,null,1,0,null,null
224,36.5,GSNFG Jayasuriya,SS Pathirana,JO Holder,0,0,null,0,0,null,null
225,36.6,GSNFG Jayasuriya,SS Pathirana,JO Holder,1,0,null,1,0,null,null
226,37.1,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
227,37.2,GSNFG Jayasuriya,SS Pathirana,AR Nurse,1,0,null,1,0,null,null
228,37.3,SS Pathirana,GSNFG Jayasuriya,AR Nurse,1,0,null,1,0,null,null
229,37.4,GSNFG Jayasuriya,SS Pathirana,AR Nurse,0,0,null,0,0,null,null
230,37.5,GSNFG Jayasuriya,SS Pathirana,AR Nurse,1,0,null,1,0,null,null
231,37.6,SS Pathirana,GSNFG Jayasuriya,AR Nurse,0,0,null,0,1,SS Pathirana,caught
232,38.1,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
233,38.2,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
234,38.3,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
235,38.4,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
236,38.5,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,1,0,null,1,0,null,null
237,38.6,KMDN Kulasekara,GSNFG Jayasuriya,CR Brathwaite,1,0,null,1,0,null,null
238,39.1,KMDN Kulasekara,GSNFG Jayasuriya,ST Gabriel,0,0,null,0,0,null,null
239,39.2,KMDN Kulasekara,GSNFG Jayasuriya,ST Gabriel,0,0,null,0,0,null,null
240,39.3,KMDN Kulasekara,GSNFG Jayasuriya,ST Gabriel,1,0,null,1,0,null,null
241,39.4,GSNFG Jayasuriya,KMDN Kulasekara,ST Gabriel,0,0,null,0,0,null,null
242,39.5,GSNFG Jayasuriya,KMDN Kulasekara,ST Gabriel,1,0,null,1,0,null,null
243,39.6,KMDN Kulasekara,GSNFG Jayasuriya,ST Gabriel,0,0,null,0,0,null,null
244,40.1,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,4,0,null,4,0,null,null
245,40.2,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
246,40.3,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,4,0,null,4,0,null,null
247,40.4,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
248,40.5,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
249,40.6,GSNFG Jayasuriya,KMDN Kulasekara,CR Brathwaite,0,0,null,0,1,GSNFG Jayasuriya,caught
250,41.1,KMDN Kulasekara,RAS Lakmal,ST Gabriel,0,0,null,0,0,null,null
251,41.2,KMDN Kulasekara,RAS Lakmal,ST Gabriel,4,0,null,4,0,null,null
252,41.3,KMDN Kulasekara,RAS Lakmal,ST Gabriel,4,0,null,4,0,null,null
253,41.4,KMDN Kulasekara,RAS Lakmal,ST Gabriel,1,0,null,1,0,null,null
254,41.5,RAS Lakmal,KMDN Kulasekara,ST Gabriel,0,0,null,0,1,RAS Lakmal,bowled
255,41.6,N Pradeep,KMDN Kulasekara,ST Gabriel,0,0,null,0,0,null,null
256,42.1,KMDN Kulasekara,N Pradeep,CR Brathwaite,0,0,null,0,0,null,null
257,42.2,KMDN Kulasekara,N Pradeep,CR Brathwaite,4,0,null,4,0,null,null
258,42.3,KMDN Kulasekara,N Pradeep,CR Brathwaite,1,0,null,1,0,null,null
259,42.4,N Pradeep,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
260,42.5,N Pradeep,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
261,42.6,N Pradeep,KMDN Kulasekara,CR Brathwaite,0,0,null,0,0,null,null
262,43.1,KMDN Kulasekara,N Pradeep,ST Gabriel,0,0,null,0,1,KMDN Kulasekara,caught
