,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,CH Gayle,S Chattergoon,MR Gillespie,0,0,null,0,0,null,null
24,3.5,CH Gayle,S Chattergoon,MR Gillespie,1,0,null,1,0,null,null
25,3.6,S Chattergoon,CH Gayle,MR Gillespie,4,0,null,4,0,null,null
26,4.1,CH Gayle,S Chattergoon,KD Mills,0,0,null,0,0,null,null
27,4.2,CH Gayle,S Chattergoon,KD Mills,0,0,null,0,0,null,null
28,4.3,CH Gayle,S Chattergoon,KD Mills,1,0,null,1,0,null,null
29,4.4,S Chattergoon,CH Gayle,KD Mills,2,0,null,2,0,null,null
30,4.5,S Chattergoon,CH Gayle,KD Mills,0,0,null,0,0,null,null
31,4.6,S Chattergoon,CH Gayle,KD Mills,1,0,null,1,0,null,null
32,5.1,S Chattergoon,CH Gayle,MR Gillespie,1,0,null,1,0,null,null
33,5.2,CH Gayle,S Chattergoon,MR Gillespie,0,0,null,0,0,null,null
34,5.3,CH Gayle,S Chattergoon,MR Gillespie,2,0,null,2,0,null,null
35,5.4,CH Gayle,S Chattergoon,MR Gillespie,1,0,null,1,0,null,null
36,5.5,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
37,5.6,S Chattergoon,CH Gayle,MR Gillespie,4,0,null,4,0,null,null
38,6.1,CH Gayle,S Chattergoon,KD Mills,0,0,null,0,0,null,null
39,6.2,CH Gayle,S Chattergoon,KD Mills,1,0,null,1,0,null,null
40,6.3,S Chattergoon,CH Gayle,KD Mills,1,0,null,1,0,null,null
41,6.4,CH Gayle,S Chattergoon,KD Mills,1,0,null,1,0,null,null
42,6.5,S Chattergoon,CH Gayle,KD Mills,0,0,null,0,0,null,null
43,6.6,S Chattergoon,CH Gayle,KD Mills,0,0,null,0,0,null,null
44,7.1,CH Gayle,S Chattergoon,MR Gillespie,0,0,null,0,0,null,null
45,7.2,CH Gayle,S Chattergoon,MR Gillespie,1,0,null,1,0,null,null
46,7.3,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
47,7.4,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
48,7.5,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
49,7.6,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
50,8.1,CH Gayle,S Chattergoon,KD Mills,6,0,null,6,0,null,null
51,8.2,CH Gayle,S Chattergoon,KD Mills,0,0,null,0,0,null,null
52,8.3,CH Gayle,S Chattergoon,KD Mills,1,0,null,1,0,null,null
53,8.4,S Chattergoon,CH Gayle,KD Mills,0,0,null,0,0,null,null
54,8.5,S Chattergoon,CH Gayle,KD Mills,0,0,null,0,0,null,null
55,8.6,S Chattergoon,CH Gayle,KD Mills,0,0,null,0,0,null,null
56,9.1,CH Gayle,S Chattergoon,MR Gillespie,0,0,null,0,0,null,null
57,9.2,CH Gayle,S Chattergoon,MR Gillespie,1,0,null,1,0,null,null
58,9.3,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
59,9.4,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
60,9.5,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
61,9.6,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
62,10.1,CH Gayle,S Chattergoon,KD Mills,0,0,null,0,0,null,null
63,10.2,CH Gayle,S Chattergoon,KD Mills,2,0,null,2,0,null,null
64,10.3,CH Gayle,S Chattergoon,KD Mills,1,0,null,1,0,null,null
65,10.4,S Chattergoon,CH Gayle,KD Mills,1,0,null,1,0,null,null
66,10.5,CH Gayle,S Chattergoon,KD Mills,0,0,null,0,0,null,null
67,10.6,CH Gayle,S Chattergoon,KD Mills,0,0,null,0,0,null,null
68,11.1,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
69,11.2,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
70,11.3,S Chattergoon,CH Gayle,MR Gillespie,0,0,null,0,1,S Chattergoon,bowled
71,11.4,RR Sarwan,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
72,11.5,RR Sarwan,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
73,11.6,RR Sarwan,CH Gayle,MR Gillespie,0,0,null,0,0,null,null
74,12.1,CH Gayle,RR Sarwan,KD Mills,0,0,null,0,0,null,null
75,12.2,CH Gayle,RR Sarwan,KD Mills,0,0,null,0,1,CH Gayle,caught
76,12.3,XM Marshall,RR Sarwan,KD Mills,0,0,null,0,0,null,null
77,12.4,XM Marshall,RR Sarwan,KD Mills,0,0,null,0,0,null,null
78,12.5,XM Marshall,RR Sarwan,KD Mills,1,0,null,1,0,null,null
79,12.6,RR Sarwan,XM Marshall,KD Mills,2,0,null,2,0,null,null
80,13.1,XM Marshall,RR Sarwan,MR Gillespie,0,0,null,0,0,null,null
81,13.2,XM Marshall,RR Sarwan,MR Gillespie,0,0,null,0,0,null,null
82,13.3,XM Marshall,RR Sarwan,MR Gillespie,4,0,null,4,0,null,null
83,13.4,XM Marshall,RR Sarwan,MR Gillespie,0,0,null,0,0,null,null
84,13.5,XM Marshall,RR Sarwan,MR Gillespie,4,0,null,4,0,null,null
85,13.6,XM Marshall,RR Sarwan,MR Gillespie,0,1,wides ,1,0,null,null
86,13.7,XM Marshall,RR Sarwan,MR Gillespie,0,0,null,0,0,null,null
87,14.1,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
88,14.2,RR Sarwan,XM Marshall,TG Southee,0,1,wides ,1,0,null,null
89,14.3,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
90,14.4,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
91,14.5,RR Sarwan,XM Marshall,TG Southee,2,0,null,2,0,null,null
92,14.6,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
93,14.7,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
94,15.1,XM Marshall,RR Sarwan,JDP Oram,1,0,null,1,0,null,null
95,15.2,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
96,15.3,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
97,15.4,RR Sarwan,XM Marshall,JDP Oram,1,0,null,1,0,null,null
98,15.5,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
99,15.6,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
100,16.1,RR Sarwan,XM Marshall,TG Southee,1,0,null,1,0,null,null
101,16.2,XM Marshall,RR Sarwan,TG Southee,1,0,null,1,0,null,null
102,16.3,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
103,16.4,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
104,16.5,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
105,16.6,RR Sarwan,XM Marshall,TG Southee,1,0,null,1,0,null,null
106,17.1,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
107,17.2,RR Sarwan,XM Marshall,JDP Oram,1,0,null,1,0,null,null
108,17.3,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
109,17.4,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
110,17.5,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
111,17.6,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
112,18.1,RR Sarwan,XM Marshall,TG Southee,4,0,null,4,0,null,null
113,18.2,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
114,18.3,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
115,18.4,RR Sarwan,XM Marshall,TG Southee,0,0,null,0,0,null,null
116,18.5,RR Sarwan,XM Marshall,TG Southee,2,0,null,2,0,null,null
117,18.6,RR Sarwan,XM Marshall,TG Southee,4,0,null,4,0,null,null
118,19.1,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
119,19.2,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
120,19.3,XM Marshall,RR Sarwan,JDP Oram,0,1,wides ,1,0,null,null
121,19.4,XM Marshall,RR Sarwan,JDP Oram,1,0,null,1,0,null,null
122,19.5,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
123,19.6,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
124,19.7,RR Sarwan,XM Marshall,JDP Oram,1,0,null,1,0,null,null
125,20.1,RR Sarwan,XM Marshall,DL Vettori,0,0,null,0,0,null,null
126,20.2,RR Sarwan,XM Marshall,DL Vettori,1,0,null,1,0,null,null
127,20.3,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
128,20.4,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
129,20.5,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
130,20.6,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
131,21.1,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
132,21.2,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
133,21.3,RR Sarwan,XM Marshall,JDP Oram,1,0,null,1,0,null,null
134,21.4,XM Marshall,RR Sarwan,JDP Oram,1,0,null,1,0,null,null
135,21.5,RR Sarwan,XM Marshall,JDP Oram,1,0,null,1,0,null,null
136,21.6,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
137,22.1,RR Sarwan,XM Marshall,DL Vettori,1,0,null,1,0,null,null
138,22.2,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
139,22.3,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
140,22.4,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
141,22.5,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
142,22.6,XM Marshall,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
143,23.1,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
144,23.2,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
145,23.3,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
146,23.4,RR Sarwan,XM Marshall,JDP Oram,1,0,null,1,0,null,null
147,23.5,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
148,23.6,XM Marshall,RR Sarwan,JDP Oram,0,0,null,0,0,null,null
149,24.1,RR Sarwan,XM Marshall,DL Vettori,0,0,null,0,0,null,null
150,24.2,RR Sarwan,XM Marshall,DL Vettori,1,0,null,1,0,null,null
151,24.3,XM Marshall,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
152,24.4,RR Sarwan,XM Marshall,DL Vettori,1,0,null,1,0,null,null
153,24.5,XM Marshall,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
154,24.6,RR Sarwan,XM Marshall,DL Vettori,1,0,null,1,0,null,null
155,25.1,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
156,25.2,RR Sarwan,XM Marshall,JDP Oram,0,0,null,0,0,null,null
157,25.3,RR Sarwan,XM Marshall,JDP Oram,2,0,null,2,0,null,null
158,25.4,RR Sarwan,XM Marshall,JDP Oram,1,0,null,1,0,null,null
159,25.5,XM Marshall,RR Sarwan,JDP Oram,1,0,null,1,0,null,null
160,25.6,RR Sarwan,XM Marshall,JDP Oram,2,0,null,2,0,null,null
161,26.1,XM Marshall,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
162,26.2,RR Sarwan,XM Marshall,DL Vettori,0,0,null,0,0,null,null
163,26.3,RR Sarwan,XM Marshall,DL Vettori,1,0,null,1,0,null,null
164,26.4,XM Marshall,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
165,26.5,RR Sarwan,XM Marshall,DL Vettori,0,0,null,0,0,null,null
166,26.6,RR Sarwan,XM Marshall,DL Vettori,0,0,null,0,0,null,null
167,27.1,XM Marshall,RR Sarwan,TG Southee,1,0,null,1,0,null,null
168,27.2,RR Sarwan,XM Marshall,TG Southee,4,0,null,4,0,null,null
169,27.3,RR Sarwan,XM Marshall,TG Southee,1,0,null,1,0,null,null
170,27.4,XM Marshall,RR Sarwan,TG Southee,0,0,null,0,0,null,null
171,27.5,XM Marshall,RR Sarwan,TG Southee,0,0,null,0,0,null,null
172,27.6,XM Marshall,RR Sarwan,TG Southee,0,0,null,0,0,null,null
173,28.1,RR Sarwan,XM Marshall,DL Vettori,0,0,null,0,0,null,null
174,28.2,RR Sarwan,XM Marshall,DL Vettori,0,0,null,0,1,RR Sarwan,caught
175,28.3,BP Nash,XM Marshall,DL Vettori,1,0,null,1,0,null,null
176,28.4,XM Marshall,BP Nash,DL Vettori,0,0,null,0,0,null,null
177,28.5,XM Marshall,BP Nash,DL Vettori,1,0,null,1,0,null,null
178,28.6,BP Nash,XM Marshall,DL Vettori,1,0,null,1,0,null,null
179,29.1,BP Nash,XM Marshall,TG Southee,0,0,null,0,0,null,null
180,29.2,BP Nash,XM Marshall,TG Southee,0,0,null,0,0,null,null
181,29.3,BP Nash,XM Marshall,TG Southee,1,0,null,1,0,null,null
182,29.4,XM Marshall,BP Nash,TG Southee,1,0,null,1,0,null,null
183,29.5,BP Nash,XM Marshall,TG Southee,1,0,null,1,0,null,null
184,29.6,XM Marshall,BP Nash,TG Southee,0,0,null,0,0,null,null
185,30.1,BP Nash,XM Marshall,DL Vettori,1,0,null,1,0,null,null
186,30.2,XM Marshall,BP Nash,DL Vettori,0,0,null,0,0,null,null
187,30.3,XM Marshall,BP Nash,DL Vettori,1,0,null,1,0,null,null
188,30.4,BP Nash,XM Marshall,DL Vettori,0,0,null,0,0,null,null
189,30.5,BP Nash,XM Marshall,DL Vettori,2,0,null,2,0,null,null
190,30.6,BP Nash,XM Marshall,DL Vettori,1,0,null,1,0,null,null
191,31.1,BP Nash,XM Marshall,TG Southee,0,0,null,0,0,null,null
192,31.2,BP Nash,XM Marshall,TG Southee,4,0,null,4,0,null,null
193,31.3,BP Nash,XM Marshall,TG Southee,0,0,null,0,1,BP Nash,bowled
194,31.4,KA Pollard,XM Marshall,TG Southee,1,0,null,1,0,null,null
195,31.5,XM Marshall,KA Pollard,TG Southee,0,0,null,0,0,null,null
196,31.6,XM Marshall,KA Pollard,TG Southee,0,0,null,0,0,null,null
197,32.1,KA Pollard,XM Marshall,DL Vettori,1,0,null,1,0,null,null
198,32.2,XM Marshall,KA Pollard,DL Vettori,0,0,null,0,0,null,null
199,32.3,XM Marshall,KA Pollard,DL Vettori,1,0,null,1,0,null,null
200,32.4,KA Pollard,XM Marshall,DL Vettori,1,0,null,1,0,null,null
201,32.5,XM Marshall,KA Pollard,DL Vettori,0,0,null,0,0,null,null
202,32.6,XM Marshall,KA Pollard,DL Vettori,2,0,null,2,0,null,null
203,33.1,KA Pollard,XM Marshall,TG Southee,0,0,null,0,1,KA Pollard,caught
204,33.2,D Ramdin,XM Marshall,TG Southee,0,0,null,0,0,null,null
205,33.3,D Ramdin,XM Marshall,TG Southee,1,0,null,1,0,null,null
206,33.4,XM Marshall,D Ramdin,TG Southee,1,0,null,1,0,null,null
207,33.5,D Ramdin,XM Marshall,TG Southee,0,0,null,0,0,null,null
208,33.6,D Ramdin,XM Marshall,TG Southee,0,0,null,0,0,null,null
209,34.1,XM Marshall,D Ramdin,DL Vettori,1,0,null,1,0,null,null
210,34.2,D Ramdin,XM Marshall,DL Vettori,1,0,null,1,0,null,null
211,34.3,XM Marshall,D Ramdin,DL Vettori,1,0,null,1,0,null,null
212,34.4,D Ramdin,XM Marshall,DL Vettori,0,0,null,0,0,null,null
213,34.5,D Ramdin,XM Marshall,DL Vettori,0,0,null,0,0,null,null
214,34.6,D Ramdin,XM Marshall,DL Vettori,0,0,null,0,0,null,null
215,35.1,XM Marshall,D Ramdin,TG Southee,0,0,null,0,0,null,null
216,35.2,XM Marshall,D Ramdin,TG Southee,1,0,null,1,0,null,null
217,35.3,D Ramdin,XM Marshall,TG Southee,0,0,null,0,0,null,null
218,35.4,D Ramdin,XM Marshall,TG Southee,0,0,null,0,0,null,null
