,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,SW Ambris,KY Ottley,Mustafizur Rahman,0,0,null,0,0,null,null
28,4.5,SW Ambris,KY Ottley,Mustafizur Rahman,0,0,null,0,1,SW Ambris,caught
29,4.6,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,null,0,0,null,null
30,5.1,KY Ottley,J Da Silva,Rubel Hossain,0,0,null,0,0,null,null
31,5.2,KY Ottley,J Da Silva,Rubel Hossain,0,0,null,0,0,null,null
32,5.3,KY Ottley,J Da Silva,Rubel Hossain,0,0,null,0,0,null,null
33,5.4,KY Ottley,J Da Silva,Rubel Hossain,0,0,null,0,0,null,null
34,5.5,KY Ottley,J Da Silva,Rubel Hossain,0,0,null,0,0,null,null
35,5.6,KY Ottley,J Da Silva,Rubel Hossain,1,0,null,1,0,null,null
36,6.1,KY Ottley,J Da Silva,Mustafizur Rahman,1,0,null,1,0,null,null
37,6.2,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,null,0,0,null,null
38,6.3,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,null,0,0,null,null
39,6.4,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,null,0,0,null,null
40,6.5,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,null,0,0,null,null
41,6.6,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,null,0,0,null,null
42,7.1,KY Ottley,J Da Silva,Rubel Hossain,1,0,null,1,0,null,null
43,7.2,J Da Silva,KY Ottley,Rubel Hossain,0,0,null,0,0,null,null
44,7.3,J Da Silva,KY Ottley,Rubel Hossain,1,0,null,1,0,null,null
45,7.4,KY Ottley,J Da Silva,Rubel Hossain,0,0,null,0,0,null,null
46,7.5,KY Ottley,J Da Silva,Rubel Hossain,1,0,null,1,0,null,null
47,7.6,J Da Silva,KY Ottley,Rubel Hossain,0,0,null,0,0,null,null
48,8.1,KY Ottley,J Da Silva,Hasan Mahmud,0,0,null,0,0,null,null
49,8.2,KY Ottley,J Da Silva,Hasan Mahmud,4,0,null,4,0,null,null
50,8.3,KY Ottley,J Da Silva,Hasan Mahmud,1,0,null,1,0,null,null
51,8.4,J Da Silva,KY Ottley,Hasan Mahmud,0,0,null,0,0,null,null
52,8.5,J Da Silva,KY Ottley,Hasan Mahmud,0,0,null,0,0,null,null
53,8.6,J Da Silva,KY Ottley,Hasan Mahmud,0,0,null,0,0,null,null
54,9.1,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
55,9.2,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
56,9.3,KY Ottley,J Da Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
57,9.4,J Da Silva,KY Ottley,Mehedi Hasan Miraz,0,0,null,0,0,null,null
58,9.5,J Da Silva,KY Ottley,Mehedi Hasan Miraz,1,0,null,1,0,null,null
59,9.6,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
60,10.1,J Da Silva,KY Ottley,Hasan Mahmud,1,0,null,1,0,null,null
61,10.2,KY Ottley,J Da Silva,Hasan Mahmud,0,1,legbyes ,1,0,null,null
62,10.3,J Da Silva,KY Ottley,Hasan Mahmud,1,0,null,1,0,null,null
63,10.4,KY Ottley,J Da Silva,Hasan Mahmud,0,0,null,0,0,null,null
64,10.5,KY Ottley,J Da Silva,Hasan Mahmud,0,0,null,0,0,null,null
65,10.6,KY Ottley,J Da Silva,Hasan Mahmud,6,0,null,6,0,null,null
66,11.1,J Da Silva,KY Ottley,Mehedi Hasan Miraz,0,0,null,0,0,null,null
67,11.2,J Da Silva,KY Ottley,Mehedi Hasan Miraz,0,0,null,0,0,null,null
68,11.3,J Da Silva,KY Ottley,Mehedi Hasan Miraz,1,0,null,1,0,null,null
69,11.4,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
70,11.5,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
71,11.6,KY Ottley,J Da Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
72,12.1,KY Ottley,J Da Silva,Hasan Mahmud,2,0,null,2,0,null,null
73,12.2,KY Ottley,J Da Silva,Hasan Mahmud,0,0,null,0,0,null,null
74,12.3,KY Ottley,J Da Silva,Hasan Mahmud,0,0,null,0,0,null,null
75,12.4,KY Ottley,J Da Silva,Hasan Mahmud,0,0,null,0,0,null,null
76,12.5,KY Ottley,J Da Silva,Hasan Mahmud,1,0,null,1,0,null,null
77,12.6,J Da Silva,KY Ottley,Hasan Mahmud,0,0,null,0,0,null,null
78,13.1,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,null,0,1,KY Ottley,caught
79,13.2,AM McCarthy,J Da Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
80,13.3,J Da Silva,AM McCarthy,Mehedi Hasan Miraz,0,0,null,0,0,null,null
81,13.4,J Da Silva,AM McCarthy,Mehedi Hasan Miraz,0,0,null,0,1,J Da Silva,bowled
82,13.5,JN Mohammed,AM McCarthy,Mehedi Hasan Miraz,0,0,null,0,0,null,null
83,13.6,JN Mohammed,AM McCarthy,Mehedi Hasan Miraz,0,0,null,0,0,null,null
84,14.1,AM McCarthy,JN Mohammed,Shakib Al Hasan,2,0,null,2,0,null,null
85,14.2,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.3,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.4,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.5,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.6,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,null,0,1,AM McCarthy,bowled
90,15.1,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,1,0,null,1,0,null,null
91,15.2,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
92,15.3,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
93,15.4,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
94,15.5,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
95,15.6,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
96,16.1,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
97,16.2,JN Mohammed,KR Mayers,Shakib Al Hasan,1,0,null,1,0,null,null
98,16.3,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.4,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.5,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.6,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
102,17.1,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
103,17.2,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
104,17.3,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
105,17.4,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,1,KR Mayers,run out
106,17.5,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,1,0,null,1,0,null,null
107,17.6,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
108,18.1,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
109,18.2,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.3,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.4,NE Bonner,JN Mohammed,Shakib Al Hasan,2,0,null,2,0,null,null
112,18.5,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.6,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
114,19.1,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
115,19.2,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
116,19.3,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,3,0,null,3,0,null,null
117,19.4,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
118,19.5,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
119,19.6,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,1,0,null,1,0,null,null
120,20.1,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.2,JN Mohammed,NE Bonner,Shakib Al Hasan,1,0,null,1,0,null,null
122,20.3,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.4,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.5,JN Mohammed,NE Bonner,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.6,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
126,21.1,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
127,21.2,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,2,0,null,2,0,null,null
128,21.3,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,1,0,null,1,0,null,null
129,21.4,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
130,21.5,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
131,21.6,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
132,22.1,NE Bonner,JN Mohammed,Hasan Mahmud,1,0,null,1,0,null,null
133,22.2,JN Mohammed,NE Bonner,Hasan Mahmud,2,0,null,2,0,null,null
134,22.3,JN Mohammed,NE Bonner,Hasan Mahmud,0,1,wides ,1,0,null,null
135,22.4,JN Mohammed,NE Bonner,Hasan Mahmud,2,0,null,2,0,null,null
136,22.5,JN Mohammed,NE Bonner,Hasan Mahmud,1,0,null,1,0,null,null
137,22.6,NE Bonner,JN Mohammed,Hasan Mahmud,0,0,null,0,0,null,null
138,22.7,NE Bonner,JN Mohammed,Hasan Mahmud,1,0,null,1,0,null,null
139,23.1,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
140,23.2,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,null,0,0,null,null
141,23.3,JN Mohammed,NE Bonner,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.4,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
143,23.5,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.6,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,null,0,1,JN Mohammed,lbw
145,24.1,NE Bonner,R Powell,Hasan Mahmud,4,0,null,4,0,null,null
146,24.2,NE Bonner,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
147,24.3,NE Bonner,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
148,24.4,NE Bonner,R Powell,Hasan Mahmud,0,0,null,0,1,NE Bonner,bowled
149,24.5,RA Reifer,R Powell,Hasan Mahmud,0,1,wides ,1,0,null,null
150,24.6,RA Reifer,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
151,24.7,RA Reifer,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
152,25.1,R Powell,RA Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.2,R Powell,RA Reifer,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.3,RA Reifer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.4,RA Reifer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.5,RA Reifer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
157,25.6,RA Reifer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
158,26.1,R Powell,RA Reifer,Hasan Mahmud,0,0,null,0,0,null,null
159,26.2,R Powell,RA Reifer,Hasan Mahmud,0,0,null,0,0,null,null
160,26.3,R Powell,RA Reifer,Hasan Mahmud,4,0,null,4,0,null,null
161,26.4,R Powell,RA Reifer,Hasan Mahmud,0,0,null,0,0,null,null
162,26.5,R Powell,RA Reifer,Hasan Mahmud,1,0,null,1,0,null,null
163,26.6,RA Reifer,R Powell,Hasan Mahmud,0,1,wides ,1,0,null,null
164,26.7,RA Reifer,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
165,27.1,R Powell,RA Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.2,R Powell,RA Reifer,Shakib Al Hasan,1,0,null,1,0,null,null
167,27.3,RA Reifer,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.4,R Powell,RA Reifer,Shakib Al Hasan,1,0,null,1,0,null,null
169,27.5,RA Reifer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
170,27.6,RA Reifer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.1,R Powell,RA Reifer,Rubel Hossain,4,0,null,4,0,null,null
172,28.2,R Powell,RA Reifer,Rubel Hossain,0,0,null,0,0,null,null
173,28.3,R Powell,RA Reifer,Rubel Hossain,0,0,null,0,0,null,null
174,28.4,R Powell,RA Reifer,Rubel Hossain,0,0,null,0,0,null,null
175,28.5,R Powell,RA Reifer,Rubel Hossain,0,0,null,0,0,null,null
176,28.6,R Powell,RA Reifer,Rubel Hossain,0,0,null,0,0,null,null
177,29.1,RA Reifer,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
178,29.2,R Powell,RA Reifer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
179,29.3,R Powell,RA Reifer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
180,29.4,RA Reifer,R Powell,Mehedi Hasan Miraz,0,0,null,0,1,RA Reifer,lbw
181,29.5,AS Joseph,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
182,29.6,AS Joseph,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
183,30.1,R Powell,AS Joseph,Rubel Hossain,0,0,null,0,0,null,null
184,30.2,R Powell,AS Joseph,Rubel Hossain,1,0,null,1,0,null,null
185,30.3,AS Joseph,R Powell,Rubel Hossain,0,0,null,0,0,null,null
186,30.4,AS Joseph,R Powell,Rubel Hossain,1,0,null,1,0,null,null
187,30.5,R Powell,AS Joseph,Rubel Hossain,1,0,null,1,0,null,null
188,30.6,AS Joseph,R Powell,Rubel Hossain,0,0,null,0,0,null,null
189,31.1,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,null,0,0,null,null
190,31.2,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,null,0,0,null,null
191,31.3,R Powell,AS Joseph,Mehedi Hasan Miraz,6,0,null,6,0,null,null
192,31.4,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,null,0,0,null,null
193,31.5,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,null,0,0,null,null
194,31.6,R Powell,AS Joseph,Mehedi Hasan Miraz,1,0,null,1,0,null,null
195,32.1,R Powell,AS Joseph,Shakib Al Hasan,1,0,null,1,0,null,null
196,32.2,AS Joseph,R Powell,Shakib Al Hasan,4,0,null,4,0,null,null
197,32.3,AS Joseph,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.4,R Powell,AS Joseph,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.5,R Powell,AS Joseph,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.6,AS Joseph,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
201,33.1,R Powell,AS Joseph,Mustafizur Rahman,0,0,null,0,0,null,null
202,33.2,R Powell,AS Joseph,Mustafizur Rahman,0,0,null,0,0,null,null
203,33.3,R Powell,AS Joseph,Mustafizur Rahman,0,0,null,0,0,null,null
204,33.4,R Powell,AS Joseph,Mustafizur Rahman,0,0,null,0,0,null,null
205,33.5,R Powell,AS Joseph,Mustafizur Rahman,1,0,null,1,0,null,null
206,33.6,AS Joseph,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
207,34.1,R Powell,AS Joseph,Shakib Al Hasan,0,0,null,0,0,null,null
208,34.2,R Powell,AS Joseph,Shakib Al Hasan,0,0,null,0,0,null,null
209,34.3,R Powell,AS Joseph,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.4,R Powell,AS Joseph,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.5,AS Joseph,R Powell,Shakib Al Hasan,4,0,null,4,0,null,null
212,34.6,AS Joseph,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
213,35.1,R Powell,AS Joseph,Mustafizur Rahman,0,0,null,0,0,null,null
214,35.2,R Powell,AS Joseph,Mustafizur Rahman,1,0,null,1,0,null,null
215,35.3,AS Joseph,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
216,35.4,R Powell,AS Joseph,Mustafizur Rahman,1,0,null,1,0,null,null
217,35.5,AS Joseph,R Powell,Mustafizur Rahman,4,0,null,4,0,null,null
218,35.6,AS Joseph,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
219,36.1,AS Joseph,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.2,AS Joseph,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
221,36.3,AS Joseph,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.4,AS Joseph,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.5,R Powell,AS Joseph,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.6,R Powell,AS Joseph,Shakib Al Hasan,0,0,null,0,0,null,null
225,37.1,AS Joseph,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
226,37.2,AS Joseph,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
227,37.3,AS Joseph,R Powell,Mustafizur Rahman,0,0,null,0,1,AS Joseph,caught
228,37.4,AJ Hosein,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
229,37.5,AJ Hosein,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
230,37.6,AJ Hosein,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
231,38.1,R Powell,AJ Hosein,Hasan Mahmud,0,0,null,0,0,null,null
232,38.2,R Powell,AJ Hosein,Hasan Mahmud,1,0,null,1,0,null,null
233,38.3,AJ Hosein,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
234,38.4,AJ Hosein,R Powell,Hasan Mahmud,1,0,null,1,0,null,null
235,38.5,R Powell,AJ Hosein,Hasan Mahmud,1,0,null,1,0,null,null
236,38.6,AJ Hosein,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
237,39.1,R Powell,AJ Hosein,Mustafizur Rahman,0,0,null,0,0,null,null
238,39.2,R Powell,AJ Hosein,Mustafizur Rahman,0,0,null,0,0,null,null
239,39.3,R Powell,AJ Hosein,Mustafizur Rahman,0,1,noballs ,1,0,null,null
240,39.4,R Powell,AJ Hosein,Mustafizur Rahman,0,1,noballs ,1,0,null,null
241,39.5,R Powell,AJ Hosein,Mustafizur Rahman,2,0,null,2,0,null,null
242,39.6,R Powell,AJ Hosein,Mustafizur Rahman,0,0,null,0,0,null,null
243,39.7,R Powell,AJ Hosein,Mustafizur Rahman,0,0,null,0,0,null,null
244,39.8,R Powell,AJ Hosein,Mustafizur Rahman,0,0,null,0,0,null,null
245,40.1,AJ Hosein,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
246,40.2,AJ Hosein,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
247,40.3,AJ Hosein,R Powell,Hasan Mahmud,0,0,null,0,0,null,null
248,40.4,AJ Hosein,R Powell,Hasan Mahmud,0,1,wides ,1,0,null,null
249,40.5,AJ Hosein,R Powell,Hasan Mahmud,1,0,null,1,0,null,null
250,40.6,R Powell,AJ Hosein,Hasan Mahmud,1,0,null,1,0,null,null
251,40.7,AJ Hosein,R Powell,Hasan Mahmud,2,0,null,2,0,null,null
252,41.1,R Powell,AJ Hosein,Rubel Hossain,0,0,null,0,0,null,null
253,41.2,R Powell,AJ Hosein,Rubel Hossain,0,0,null,0,0,null,null
254,41.3,R Powell,AJ Hosein,Rubel Hossain,2,0,null,2,0,null,null
255,41.4,R Powell,AJ Hosein,Rubel Hossain,1,0,null,1,0,null,null
256,41.5,AJ Hosein,R Powell,Rubel Hossain,0,0,null,0,0,null,null
257,41.6,AJ Hosein,R Powell,Rubel Hossain,0,0,null,0,0,null,null
258,42.1,R Powell,AJ Hosein,Hasan Mahmud,1,0,null,1,0,null,null
259,42.2,AJ Hosein,R Powell,Hasan Mahmud,1,0,null,1,0,null,null
260,42.3,R Powell,AJ Hosein,Hasan Mahmud,2,0,null,2,0,null,null
261,42.4,R Powell,AJ Hosein,Hasan Mahmud,1,0,null,1,0,null,null
262,42.5,AJ Hosein,R Powell,Hasan Mahmud,2,0,null,2,0,null,null
263,42.6,AJ Hosein,R Powell,Hasan Mahmud,4,0,null,4,0,null,null
264,43.1,R Powell,AJ Hosein,Mehedi Hasan Miraz,0,0,null,0,0,null,null
265,43.2,R Powell,AJ Hosein,Mehedi Hasan Miraz,1,0,null,1,0,null,null
266,43.3,AJ Hosein,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
267,43.4,R Powell,AJ Hosein,Mehedi Hasan Miraz,0,0,null,0,1,R Powell,stumped
