,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,Tamim Iqbal,Liton Das,AJ Hosein,2,0,null,2,0,null,null
33,5.3,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
34,5.4,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
35,5.5,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,1,Liton Das,lbw
36,5.6,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,1,0,null,1,0,null,null
40,6.4,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
41,6.5,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
42,6.6,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,1,wides ,1,0,null,null
44,7.2,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
46,7.4,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,1,wides ,1,0,null,null
47,7.5,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
48,7.6,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
49,7.7,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
50,7.8,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
51,8.1,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
52,8.2,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
53,8.3,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,4,0,null,4,0,null,null
54,8.4,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,1,0,null,1,0,null,null
55,8.5,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
56,8.6,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
57,9.1,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
58,9.2,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
59,9.3,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
60,9.4,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
61,9.5,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
62,9.6,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
63,10.1,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,1,0,null,1,0,null,null
64,10.2,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
65,10.3,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,1,0,null,1,0,null,null
66,10.4,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
67,10.5,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,4,0,null,4,0,null,null
68,10.6,Nazmul Hossain Shanto,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
69,11.1,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
70,11.2,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
71,11.3,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
72,11.4,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,4,0,null,4,0,null,null
73,11.5,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
74,11.6,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
75,12.1,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,4,0,null,4,0,null,null
76,12.2,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,1,0,null,1,0,null,null
77,12.3,Nazmul Hossain Shanto,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
78,12.4,Nazmul Hossain Shanto,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
79,12.5,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,0,0,null,0,0,null,null
80,12.6,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,4,0,null,4,0,null,null
81,13.1,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
82,13.2,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
83,13.3,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
84,13.4,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
85,13.5,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
86,13.6,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
87,14.1,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,0,0,null,0,0,null,null
88,14.2,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,0,0,null,0,0,null,null
89,14.3,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,1,0,null,1,0,null,null
90,14.4,Nazmul Hossain Shanto,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
91,14.5,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,0,0,null,0,0,null,null
92,14.6,Tamim Iqbal,Nazmul Hossain Shanto,JN Mohammed,1,0,null,1,0,null,null
93,15.1,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
94,15.2,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
95,15.3,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
96,15.4,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
97,15.5,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,2,0,null,2,0,null,null
98,15.6,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
99,16.1,Nazmul Hossain Shanto,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
100,16.2,Nazmul Hossain Shanto,Tamim Iqbal,JN Mohammed,0,0,null,0,1,Nazmul Hossain Shanto,caught
101,16.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
102,16.4,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,3,0,null,3,0,null,null
103,16.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
104,16.6,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
105,17.1,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
106,17.2,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
107,17.3,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
108,17.4,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
109,17.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
110,17.6,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
111,18.1,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
112,18.2,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
113,18.3,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
114,18.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
115,18.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
116,18.6,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
117,19.1,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
118,19.2,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
119,19.3,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
120,19.4,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,6,0,null,6,0,null,null
121,19.5,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
122,19.6,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
123,20.1,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
124,20.2,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
125,20.3,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
126,20.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
127,20.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
128,20.6,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,2,0,null,2,0,null,null
129,21.1,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
130,21.2,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
131,21.3,Shakib Al Hasan,Tamim Iqbal,RA Reifer,4,0,null,4,0,null,null
132,21.4,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
133,21.5,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
134,21.6,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,null,1,0,null,null
135,22.1,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
136,22.2,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
137,22.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
138,22.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
139,22.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
140,22.6,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
141,23.1,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
142,23.2,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
143,23.3,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,null,1,0,null,null
144,23.4,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
145,23.5,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
146,23.6,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
147,24.1,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
148,24.2,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
149,24.3,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
150,24.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
151,24.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
152,24.6,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
153,25.1,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,1,Tamim Iqbal,caught
154,25.2,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
155,25.3,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
156,25.4,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
157,25.5,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
158,25.6,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
159,26.1,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
160,26.2,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
161,26.3,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
162,26.4,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
163,26.5,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
164,26.6,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
165,27.1,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
166,27.2,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
167,27.3,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
168,27.4,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
169,27.5,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,2,0,null,2,0,null,null
170,27.6,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
171,28.1,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,4,0,null,4,0,null,null
172,28.2,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,0,0,null,0,0,null,null
173,28.3,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
174,28.4,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
175,28.5,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
176,28.6,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,0,0,null,0,0,null,null
177,29.1,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
178,29.2,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,2,0,null,2,0,null,null
179,29.3,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
180,29.4,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
181,29.5,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
182,29.6,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
183,30.1,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,0,0,null,0,0,null,null
184,30.2,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,4,0,null,4,0,null,null
185,30.3,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,0,0,null,0,0,null,null
186,30.4,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
187,30.5,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
188,30.6,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
189,31.1,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,5,wides ,5,0,null,null
190,31.2,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
191,31.3,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
192,31.4,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
193,31.5,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
194,31.6,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,2,0,null,2,0,null,null
195,31.7,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,4,0,null,4,0,null,null
196,32.1,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
197,32.2,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
198,32.3,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
199,32.4,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,0,0,null,0,0,null,null
200,32.5,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
201,32.6,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
202,33.1,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,null,1,0,null,null
203,33.2,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
