,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.3,F du Plessis,HM Amla,A Zampa,1,0,null,1,0,null,null
113,18.4,HM Amla,F du Plessis,A Zampa,4,0,null,4,0,null,null
114,18.5,HM Amla,F du Plessis,A Zampa,1,0,null,1,0,null,null
115,18.6,F du Plessis,HM Amla,A Zampa,0,0,null,0,0,null,null
116,19.1,HM Amla,F du Plessis,AJ Finch,1,0,null,1,0,null,null
117,19.2,F du Plessis,HM Amla,AJ Finch,1,0,null,1,0,null,null
118,19.3,HM Amla,F du Plessis,AJ Finch,1,0,null,1,0,null,null
119,19.4,F du Plessis,HM Amla,AJ Finch,1,0,null,1,0,null,null
120,19.5,HM Amla,F du Plessis,AJ Finch,0,0,null,0,0,null,null
121,19.6,HM Amla,F du Plessis,AJ Finch,0,0,null,0,0,null,null
122,20.1,F du Plessis,HM Amla,A Zampa,2,0,null,2,0,null,null
123,20.2,F du Plessis,HM Amla,A Zampa,1,0,null,1,0,null,null
124,20.3,HM Amla,F du Plessis,A Zampa,4,0,null,4,0,null,null
125,20.4,HM Amla,F du Plessis,A Zampa,0,0,null,0,0,null,null
126,20.5,HM Amla,F du Plessis,A Zampa,1,0,null,1,0,null,null
127,20.6,F du Plessis,HM Amla,A Zampa,0,0,null,0,0,null,null
128,21.1,HM Amla,F du Plessis,MA Starc,1,0,null,1,0,null,null
129,21.2,F du Plessis,HM Amla,MA Starc,0,0,null,0,0,null,null
130,21.3,F du Plessis,HM Amla,MA Starc,0,0,null,0,0,null,null
131,21.4,F du Plessis,HM Amla,MA Starc,0,0,null,0,0,null,null
132,21.5,F du Plessis,HM Amla,MA Starc,0,0,null,0,0,null,null
133,21.6,F du Plessis,HM Amla,MA Starc,4,0,null,4,0,null,null
134,22.1,HM Amla,F du Plessis,MR Marsh,1,0,null,1,0,null,null
135,22.2,F du Plessis,HM Amla,MR Marsh,0,0,null,0,0,null,null
136,22.3,F du Plessis,HM Amla,MR Marsh,0,0,null,0,0,null,null
137,22.4,F du Plessis,HM Amla,MR Marsh,1,0,null,1,0,null,null
138,22.5,HM Amla,F du Plessis,MR Marsh,0,0,null,0,0,null,null
139,22.6,HM Amla,F du Plessis,MR Marsh,1,0,null,1,0,null,null
140,23.1,HM Amla,F du Plessis,MA Starc,0,0,null,0,0,null,null
141,23.2,HM Amla,F du Plessis,MA Starc,1,0,null,1,0,null,null
142,23.3,F du Plessis,HM Amla,MA Starc,2,0,null,2,0,null,null
143,23.4,F du Plessis,HM Amla,MA Starc,0,0,null,0,0,null,null
144,23.5,F du Plessis,HM Amla,MA Starc,1,0,null,1,0,null,null
145,23.6,HM Amla,F du Plessis,MA Starc,0,0,null,0,0,null,null
146,24.1,F du Plessis,HM Amla,MR Marsh,0,0,null,0,0,null,null
147,24.2,F du Plessis,HM Amla,MR Marsh,1,0,null,1,0,null,null
148,24.3,HM Amla,F du Plessis,MR Marsh,1,0,null,1,0,null,null
149,24.4,F du Plessis,HM Amla,MR Marsh,0,0,null,0,0,null,null
150,24.5,F du Plessis,HM Amla,MR Marsh,1,0,null,1,0,null,null
151,24.6,HM Amla,F du Plessis,MR Marsh,0,0,null,0,0,null,null
152,25.1,F du Plessis,HM Amla,JR Hazlewood,2,0,null,2,0,null,null
153,25.2,F du Plessis,HM Amla,JR Hazlewood,0,0,null,0,0,null,null
154,25.3,F du Plessis,HM Amla,JR Hazlewood,1,0,null,1,0,null,null
155,25.4,HM Amla,F du Plessis,JR Hazlewood,0,0,null,0,1,HM Amla,caught
156,25.5,AB de Villiers,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
157,25.6,AB de Villiers,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
158,26.1,AB de Villiers,F du Plessis,A Zampa,1,0,null,1,0,null,null
159,26.2,F du Plessis,AB de Villiers,A Zampa,0,0,null,0,0,null,null
160,26.3,F du Plessis,AB de Villiers,A Zampa,2,0,null,2,0,null,null
161,26.4,F du Plessis,AB de Villiers,A Zampa,1,0,null,1,0,null,null
162,26.5,AB de Villiers,F du Plessis,A Zampa,4,0,null,4,0,null,null
163,26.6,AB de Villiers,F du Plessis,A Zampa,0,0,null,0,0,null,null
164,27.1,F du Plessis,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
165,27.2,F du Plessis,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
166,27.3,F du Plessis,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
167,27.4,F du Plessis,AB de Villiers,JR Hazlewood,1,0,null,1,0,null,null
168,27.5,AB de Villiers,F du Plessis,JR Hazlewood,2,0,null,2,0,null,null
169,27.6,AB de Villiers,F du Plessis,JR Hazlewood,4,0,null,4,0,null,null
170,28.1,F du Plessis,AB de Villiers,A Zampa,0,0,null,0,0,null,null
171,28.2,F du Plessis,AB de Villiers,A Zampa,1,0,null,1,0,null,null
172,28.3,AB de Villiers,F du Plessis,A Zampa,1,0,null,1,0,null,null
173,28.4,F du Plessis,AB de Villiers,A Zampa,1,0,null,1,0,null,null
174,28.5,AB de Villiers,F du Plessis,A Zampa,1,0,null,1,0,null,null
175,28.6,F du Plessis,AB de Villiers,A Zampa,0,0,null,0,0,null,null
176,29.1,AB de Villiers,F du Plessis,JR Hazlewood,4,0,null,4,0,null,null
177,29.2,AB de Villiers,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
178,29.3,AB de Villiers,F du Plessis,JR Hazlewood,6,0,null,6,0,null,null
179,29.4,AB de Villiers,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
180,29.5,AB de Villiers,F du Plessis,JR Hazlewood,4,0,null,4,0,null,null
181,29.6,AB de Villiers,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
182,30.1,F du Plessis,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
183,30.2,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
184,30.3,AB de Villiers,F du Plessis,JP Faulkner,1,0,null,1,0,null,null
185,30.4,F du Plessis,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
186,30.5,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
187,30.6,AB de Villiers,F du Plessis,JP Faulkner,0,0,null,0,0,null,null
188,31.1,F du Plessis,AB de Villiers,MA Starc,0,0,null,0,1,F du Plessis,caught
189,31.2,JP Duminy,AB de Villiers,MA Starc,0,0,null,0,0,null,null
190,31.3,JP Duminy,AB de Villiers,MA Starc,0,0,null,0,0,null,null
191,31.4,JP Duminy,AB de Villiers,MA Starc,1,0,null,1,0,null,null
192,31.5,AB de Villiers,JP Duminy,MA Starc,0,0,null,0,0,null,null
193,31.6,AB de Villiers,JP Duminy,MA Starc,0,0,null,0,0,null,null
194,32.1,JP Duminy,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
195,32.2,AB de Villiers,JP Duminy,JP Faulkner,0,0,null,0,0,null,null
196,32.3,AB de Villiers,JP Duminy,JP Faulkner,1,0,null,1,0,null,null
197,32.4,JP Duminy,AB de Villiers,JP Faulkner,4,0,null,4,0,null,null
198,32.5,JP Duminy,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
199,32.6,AB de Villiers,JP Duminy,JP Faulkner,1,0,null,1,0,null,null
200,33.1,AB de Villiers,JP Duminy,MA Starc,1,0,null,1,0,null,null
201,33.2,JP Duminy,AB de Villiers,MA Starc,1,0,null,1,0,null,null
202,33.3,AB de Villiers,JP Duminy,MA Starc,1,0,null,1,0,null,null
203,33.4,JP Duminy,AB de Villiers,MA Starc,0,0,null,0,0,null,null
204,33.5,JP Duminy,AB de Villiers,MA Starc,0,0,null,0,0,null,null
205,33.6,JP Duminy,AB de Villiers,MA Starc,0,0,null,0,0,null,null
206,34.1,AB de Villiers,JP Duminy,JP Faulkner,1,0,null,1,0,null,null
207,34.2,JP Duminy,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
208,34.3,JP Duminy,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
209,34.4,AB de Villiers,JP Duminy,JP Faulkner,1,0,null,1,0,null,null
210,34.5,JP Duminy,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
211,34.6,JP Duminy,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
212,35.1,JP Duminy,AB de Villiers,MA Starc,4,0,null,4,0,null,null
213,35.2,JP Duminy,AB de Villiers,MA Starc,4,0,null,4,0,null,null
214,35.3,JP Duminy,AB de Villiers,MA Starc,0,0,null,0,0,null,null
215,35.4,JP Duminy,AB de Villiers,MA Starc,1,0,null,1,0,null,null
216,35.5,AB de Villiers,JP Duminy,MA Starc,1,0,null,1,0,null,null
217,35.6,JP Duminy,AB de Villiers,MA Starc,2,0,null,2,0,null,null
218,36.1,AB de Villiers,JP Duminy,MR Marsh,1,0,null,1,0,null,null
219,36.2,JP Duminy,AB de Villiers,MR Marsh,0,0,null,0,0,null,null
220,36.3,JP Duminy,AB de Villiers,MR Marsh,0,0,null,0,0,null,null
221,36.4,JP Duminy,AB de Villiers,MR Marsh,0,0,null,0,0,null,null
222,36.5,JP Duminy,AB de Villiers,MR Marsh,0,0,null,0,0,null,null
223,36.6,JP Duminy,AB de Villiers,MR Marsh,0,0,null,0,0,null,null
224,37.1,AB de Villiers,JP Duminy,JR Hazlewood,1,0,null,1,0,null,null
225,37.2,JP Duminy,AB de Villiers,JR Hazlewood,1,0,null,1,0,null,null
226,37.3,AB de Villiers,JP Duminy,JR Hazlewood,1,0,null,1,0,null,null
227,37.4,JP Duminy,AB de Villiers,JR Hazlewood,0,1,legbyes ,1,0,null,null
228,37.5,AB de Villiers,JP Duminy,JR Hazlewood,0,0,null,0,1,AB de Villiers,bowled
229,37.6,F Behardien,JP Duminy,JR Hazlewood,1,0,null,1,0,null,null
230,38.1,F Behardien,JP Duminy,MR Marsh,0,0,null,0,0,null,null
231,38.2,F Behardien,JP Duminy,MR Marsh,1,0,null,1,0,null,null
232,38.3,JP Duminy,F Behardien,MR Marsh,2,0,null,2,0,null,null
233,38.4,JP Duminy,F Behardien,MR Marsh,0,0,null,0,0,null,null
234,38.5,JP Duminy,F Behardien,MR Marsh,0,0,null,0,0,null,null
235,38.6,JP Duminy,F Behardien,MR Marsh,1,0,null,1,0,null,null
236,39.1,JP Duminy,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
237,39.2,JP Duminy,F Behardien,JR Hazlewood,1,0,null,1,0,null,null
238,39.3,F Behardien,JP Duminy,JR Hazlewood,0,0,null,0,0,null,null
239,39.4,F Behardien,JP Duminy,JR Hazlewood,0,0,null,0,0,null,null
240,39.5,F Behardien,JP Duminy,JR Hazlewood,1,0,null,1,0,null,null
241,39.6,JP Duminy,F Behardien,JR Hazlewood,2,0,null,2,0,null,null
242,40.1,F Behardien,JP Duminy,A Zampa,1,0,null,1,0,null,null
243,40.2,JP Duminy,F Behardien,A Zampa,1,0,null,1,0,null,null
244,40.3,F Behardien,JP Duminy,A Zampa,0,0,null,0,1,F Behardien,lbw
245,40.4,WD Parnell,JP Duminy,A Zampa,0,0,null,0,0,null,null
246,40.5,WD Parnell,JP Duminy,A Zampa,0,0,null,0,0,null,null
247,40.6,WD Parnell,JP Duminy,A Zampa,1,0,null,1,0,null,null
248,41.1,WD Parnell,JP Duminy,MR Marsh,0,0,null,0,0,null,null
249,41.2,WD Parnell,JP Duminy,MR Marsh,1,0,null,1,0,null,null
250,41.3,JP Duminy,WD Parnell,MR Marsh,4,0,null,4,0,null,null
251,41.4,JP Duminy,WD Parnell,MR Marsh,1,0,null,1,0,null,null
252,41.5,WD Parnell,JP Duminy,MR Marsh,0,0,null,0,0,null,null
253,41.6,WD Parnell,JP Duminy,MR Marsh,0,0,null,0,0,null,null
254,42.1,JP Duminy,WD Parnell,A Zampa,1,0,null,1,0,null,null
255,42.2,WD Parnell,JP Duminy,A Zampa,1,0,null,1,0,null,null
256,42.3,JP Duminy,WD Parnell,A Zampa,6,0,null,6,0,null,null
257,42.4,JP Duminy,WD Parnell,A Zampa,0,0,null,0,1,JP Duminy,caught
258,42.5,KJ Abbott,WD Parnell,A Zampa,1,0,null,1,0,null,null
259,42.6,WD Parnell,KJ Abbott,A Zampa,0,0,null,0,0,null,null
260,43.1,KJ Abbott,WD Parnell,MA Starc,0,0,null,0,0,null,null
261,43.2,KJ Abbott,WD Parnell,MA Starc,0,0,null,0,1,KJ Abbott,bowled
262,43.3,AM Phangiso,WD Parnell,MA Starc,0,0,null,0,0,null,null
263,43.4,AM Phangiso,WD Parnell,MA Starc,0,0,null,0,0,null,null
264,43.5,AM Phangiso,WD Parnell,MA Starc,0,0,null,0,0,null,null
265,43.6,AM Phangiso,WD Parnell,MA Starc,1,0,null,1,0,null,null
266,44.1,AM Phangiso,WD Parnell,A Zampa,0,0,null,0,0,null,null
267,44.2,AM Phangiso,WD Parnell,A Zampa,1,0,null,1,0,null,null
268,44.3,WD Parnell,AM Phangiso,A Zampa,0,0,null,0,1,WD Parnell,caught
269,44.4,AM Phangiso,K Rabada,A Zampa,0,0,null,0,0,null,null
270,44.5,AM Phangiso,K Rabada,A Zampa,0,0,null,0,0,null,null
271,44.6,AM Phangiso,K Rabada,A Zampa,1,0,null,1,0,null,null
272,45.1,AM Phangiso,K Rabada,MA Starc,0,0,null,0,1,AM Phangiso,caught
273,45.2,Imran Tahir,K Rabada,MA Starc,0,0,null,0,0,null,null
274,45.3,Imran Tahir,K Rabada,MA Starc,1,0,null,1,0,null,null
275,45.4,K Rabada,Imran Tahir,MA Starc,0,0,null,0,0,null,null
276,45.5,K Rabada,Imran Tahir,MA Starc,0,1,legbyes ,1,0,null,null
277,45.6,Imran Tahir,K Rabada,MA Starc,1,0,null,1,0,null,null
278,46.1,Imran Tahir,K Rabada,A Zampa,1,0,null,1,0,null,null
279,46.2,K Rabada,Imran Tahir,A Zampa,1,0,null,1,0,null,null
280,46.3,Imran Tahir,K Rabada,A Zampa,0,0,null,0,0,null,null
281,46.4,Imran Tahir,K Rabada,A Zampa,1,0,null,1,0,null,null
282,46.5,K Rabada,Imran Tahir,A Zampa,1,0,null,1,0,null,null
283,46.6,Imran Tahir,K Rabada,A Zampa,0,1,legbyes ,1,0,null,null
284,47.1,Imran Tahir,K Rabada,JR Hazlewood,1,0,null,1,0,null,null
285,47.2,K Rabada,Imran Tahir,JR Hazlewood,0,1,legbyes ,1,0,null,null
286,47.3,Imran Tahir,K Rabada,JR Hazlewood,1,0,null,1,0,null,null
287,47.4,K Rabada,Imran Tahir,JR Hazlewood,1,0,null,1,1,Imran Tahir,run out
