,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
1,0.2,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
2,0.3,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
3,0.4,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
4,0.5,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
5,0.6,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
6,1.1,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,null,0,0,null,null
7,1.2,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,null,0,0,null,null
8,1.3,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,1,wides ,1,0,null,null
9,1.4,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,null,0,0,null,null
10,1.5,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,null,0,0,null,null
11,1.6,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,null,0,0,null,null
12,1.7,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,null,0,0,null,null
13,2.1,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,null,0,1,Hannan Sarkar,caught
14,2.2,Moniruzzaman,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
15,2.3,Moniruzzaman,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
16,2.4,Moniruzzaman,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
17,2.5,Moniruzzaman,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
18,2.6,Moniruzzaman,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
19,3.1,Nafees Iqbal,Moniruzzaman,RL Johnson,0,0,null,0,0,null,null
20,3.2,Nafees Iqbal,Moniruzzaman,RL Johnson,0,0,null,0,0,null,null
21,3.3,Nafees Iqbal,Moniruzzaman,RL Johnson,2,0,null,2,0,null,null
22,3.4,Nafees Iqbal,Moniruzzaman,RL Johnson,0,0,null,0,0,null,null
23,3.5,Nafees Iqbal,Moniruzzaman,RL Johnson,0,0,null,0,0,null,null
24,3.6,Nafees Iqbal,Moniruzzaman,RL Johnson,0,0,null,0,0,null,null
25,4.1,Moniruzzaman,Nafees Iqbal,JM Anderson,0,0,null,0,1,Moniruzzaman,caught
26,4.2,Rajin Saleh,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
27,4.3,Rajin Saleh,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
28,4.4,Rajin Saleh,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
29,4.5,Rajin Saleh,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
30,4.6,Rajin Saleh,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
31,5.1,Nafees Iqbal,Rajin Saleh,RL Johnson,0,0,null,0,0,null,null
32,5.2,Nafees Iqbal,Rajin Saleh,RL Johnson,1,0,null,1,0,null,null
33,5.3,Rajin Saleh,Nafees Iqbal,RL Johnson,0,0,null,0,0,null,null
34,5.4,Rajin Saleh,Nafees Iqbal,RL Johnson,0,0,null,0,0,null,null
35,5.5,Rajin Saleh,Nafees Iqbal,RL Johnson,0,0,null,0,0,null,null
36,5.6,Rajin Saleh,Nafees Iqbal,RL Johnson,0,0,null,0,0,null,null
37,6.1,Nafees Iqbal,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
38,6.2,Nafees Iqbal,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
39,6.3,Nafees Iqbal,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
40,6.4,Nafees Iqbal,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
41,6.5,Nafees Iqbal,Rajin Saleh,JM Anderson,1,0,null,1,0,null,null
42,6.6,Rajin Saleh,Nafees Iqbal,JM Anderson,0,0,null,0,0,null,null
43,7.1,Nafees Iqbal,Rajin Saleh,RL Johnson,0,0,null,0,1,Nafees Iqbal,caught
44,7.2,Alok Kapali,Rajin Saleh,RL Johnson,1,0,null,1,0,null,null
45,7.3,Rajin Saleh,Alok Kapali,RL Johnson,0,0,null,0,0,null,null
46,7.4,Rajin Saleh,Alok Kapali,RL Johnson,0,0,null,0,0,null,null
47,7.5,Rajin Saleh,Alok Kapali,RL Johnson,0,0,null,0,0,null,null
48,7.6,Rajin Saleh,Alok Kapali,RL Johnson,0,0,null,0,0,null,null
49,8.1,Alok Kapali,Rajin Saleh,JM Anderson,1,0,null,1,0,null,null
50,8.2,Rajin Saleh,Alok Kapali,JM Anderson,0,0,null,0,0,null,null
51,8.3,Rajin Saleh,Alok Kapali,JM Anderson,0,0,null,0,0,null,null
52,8.4,Rajin Saleh,Alok Kapali,JM Anderson,0,0,null,0,0,null,null
53,8.5,Rajin Saleh,Alok Kapali,JM Anderson,0,0,null,0,0,null,null
54,8.6,Rajin Saleh,Alok Kapali,JM Anderson,0,0,null,0,0,null,null
55,9.1,Alok Kapali,Rajin Saleh,RL Johnson,0,0,null,0,1,Alok Kapali,caught
56,9.2,Mushfiqur Rahman,Rajin Saleh,RL Johnson,0,0,null,0,0,null,null
57,9.3,Mushfiqur Rahman,Rajin Saleh,RL Johnson,1,0,null,1,0,null,null
58,9.4,Rajin Saleh,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
59,9.5,Rajin Saleh,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
60,9.6,Rajin Saleh,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
61,10.1,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
62,10.2,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
63,10.3,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
64,10.4,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
65,10.5,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
66,10.6,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
67,11.1,Rajin Saleh,Mushfiqur Rahman,RL Johnson,2,0,null,2,0,null,null
68,11.2,Rajin Saleh,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
69,11.3,Rajin Saleh,Mushfiqur Rahman,RL Johnson,2,0,null,2,0,null,null
70,11.4,Rajin Saleh,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
71,11.5,Rajin Saleh,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
72,11.6,Rajin Saleh,Mushfiqur Rahman,RL Johnson,0,0,null,0,0,null,null
73,12.1,Mushfiqur Rahman,Rajin Saleh,JM Anderson,4,0,null,4,0,null,null
74,12.2,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
75,12.3,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
76,12.4,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
77,12.5,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
78,12.6,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
79,13.1,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
80,13.2,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
81,13.3,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
82,13.4,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,1,wides ,1,0,null,null
83,13.5,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
84,13.6,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
85,13.7,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
86,14.1,Mushfiqur Rahman,Rajin Saleh,JM Anderson,2,0,null,2,0,null,null
87,14.2,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
88,14.3,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
89,14.4,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
90,14.5,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
91,14.6,Mushfiqur Rahman,Rajin Saleh,JM Anderson,0,0,null,0,0,null,null
92,15.1,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
93,15.2,Rajin Saleh,Mushfiqur Rahman,A Flintoff,1,0,null,1,0,null,null
94,15.3,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
95,15.4,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
96,15.5,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,1,byes ,1,0,null,null
97,15.6,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
98,16.1,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
99,16.2,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
100,16.3,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
101,16.4,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
102,16.5,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
103,16.6,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
104,17.1,Rajin Saleh,Mushfiqur Rahman,A Flintoff,4,0,null,4,0,null,null
105,17.2,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
106,17.3,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
107,17.4,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
108,17.5,Rajin Saleh,Mushfiqur Rahman,A Flintoff,1,0,null,1,0,null,null
109,17.6,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
110,18.1,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
111,18.2,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
112,18.3,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
113,18.4,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
114,18.5,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
115,18.6,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
116,19.1,Mushfiqur Rahman,Rajin Saleh,A Flintoff,1,0,null,1,0,null,null
117,19.2,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
118,19.3,Rajin Saleh,Mushfiqur Rahman,A Flintoff,2,0,null,2,0,null,null
119,19.4,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
120,19.5,Rajin Saleh,Mushfiqur Rahman,A Flintoff,0,0,null,0,0,null,null
121,19.6,Rajin Saleh,Mushfiqur Rahman,A Flintoff,3,0,null,3,0,null,null
122,20.1,Rajin Saleh,Mushfiqur Rahman,R Clarke,4,0,null,4,0,null,null
123,20.2,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
124,20.3,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
125,20.4,Rajin Saleh,Mushfiqur Rahman,R Clarke,4,0,null,4,0,null,null
126,20.5,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
127,20.6,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
128,21.1,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
129,21.2,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
130,21.3,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
131,21.4,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
132,21.5,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
133,21.6,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
134,22.1,Rajin Saleh,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
135,22.2,Rajin Saleh,Mushfiqur Rahman,AF Giles,4,0,null,4,0,null,null
136,22.3,Rajin Saleh,Mushfiqur Rahman,AF Giles,1,0,null,1,0,null,null
137,22.4,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
138,22.5,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
139,22.6,Mushfiqur Rahman,Rajin Saleh,AF Giles,1,0,null,1,0,null,null
140,23.1,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
141,23.2,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
142,23.3,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
143,23.4,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
144,23.5,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
145,23.6,Mushfiqur Rahman,Rajin Saleh,A Flintoff,0,0,null,0,0,null,null
146,24.1,Rajin Saleh,Mushfiqur Rahman,AF Giles,1,0,null,1,0,null,null
147,24.2,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
148,24.3,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
149,24.4,Mushfiqur Rahman,Rajin Saleh,AF Giles,1,0,null,1,0,null,null
150,24.5,Rajin Saleh,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
151,24.6,Rajin Saleh,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
152,25.1,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
153,25.2,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
154,25.3,Mushfiqur Rahman,Rajin Saleh,R Clarke,1,0,null,1,0,null,null
155,25.4,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,1,wides ,1,0,null,null
156,25.5,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
157,25.6,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
158,25.7,Rajin Saleh,Mushfiqur Rahman,R Clarke,1,0,null,1,0,null,null
159,26.1,Rajin Saleh,Mushfiqur Rahman,AF Giles,4,0,null,4,0,null,null
160,26.2,Rajin Saleh,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
161,26.3,Rajin Saleh,Mushfiqur Rahman,AF Giles,1,0,null,1,0,null,null
162,26.4,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
163,26.5,Mushfiqur Rahman,Rajin Saleh,AF Giles,1,0,null,1,0,null,null
164,26.6,Rajin Saleh,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
165,27.1,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
166,27.2,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
167,27.3,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
168,27.4,Mushfiqur Rahman,Rajin Saleh,R Clarke,0,0,null,0,0,null,null
169,27.5,Mushfiqur Rahman,Rajin Saleh,R Clarke,1,0,null,1,0,null,null
170,27.6,Rajin Saleh,Mushfiqur Rahman,R Clarke,1,0,null,1,0,null,null
171,28.1,Rajin Saleh,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
172,28.2,Rajin Saleh,Mushfiqur Rahman,AF Giles,1,0,null,1,0,null,null
173,28.3,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
174,28.4,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
175,28.5,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
176,28.6,Mushfiqur Rahman,Rajin Saleh,AF Giles,0,0,null,0,0,null,null
177,29.1,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
178,29.2,Rajin Saleh,Mushfiqur Rahman,R Clarke,0,0,null,0,1,Rajin Saleh,caught
179,29.3,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,0,null,0,0,null,null
180,29.4,Khaled Mahmud,Mushfiqur Rahman,R Clarke,0,1,wides ,1,0,null,null
181,29.5,Khaled Mahmud,Mushfiqur Rahman,R Clarke,1,0,null,1,0,null,null
182,29.6,Mushfiqur Rahman,Khaled Mahmud,R Clarke,0,0,null,0,0,null,null
183,29.7,Mushfiqur Rahman,Khaled Mahmud,R Clarke,0,0,null,0,0,null,null
184,30.1,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
185,30.2,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
186,30.3,Khaled Mahmud,Mushfiqur Rahman,AF Giles,0,0,null,0,0,null,null
