,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.5,PD Collingwood,MP Vaughan,Mushfiqur Rahman,0,1,wides ,1,0,null,null
73,11.6,PD Collingwood,MP Vaughan,Mushfiqur Rahman,0,0,null,0,0,null,null
74,11.7,PD Collingwood,MP Vaughan,Mushfiqur Rahman,1,0,null,1,0,null,null
75,12.1,PD Collingwood,MP Vaughan,Tapash Baisya,0,0,null,0,1,PD Collingwood,bowled
76,12.2,A Flintoff,MP Vaughan,Tapash Baisya,4,0,null,4,0,null,null
77,12.3,A Flintoff,MP Vaughan,Tapash Baisya,0,0,null,0,0,null,null
78,12.4,A Flintoff,MP Vaughan,Tapash Baisya,0,0,null,0,0,null,null
79,12.5,A Flintoff,MP Vaughan,Tapash Baisya,4,0,null,4,0,null,null
80,12.6,A Flintoff,MP Vaughan,Tapash Baisya,0,0,null,0,0,null,null
81,13.1,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
82,13.2,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
83,13.3,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
84,13.4,MP Vaughan,A Flintoff,Mushfiqur Rahman,1,0,null,1,0,null,null
85,13.5,A Flintoff,MP Vaughan,Mushfiqur Rahman,0,0,null,0,0,null,null
86,13.6,A Flintoff,MP Vaughan,Mushfiqur Rahman,6,0,null,6,0,null,null
87,14.1,MP Vaughan,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
88,14.2,MP Vaughan,A Flintoff,Mohammad Rafique,1,0,null,1,0,null,null
89,14.3,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
90,14.4,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
91,14.5,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
92,14.6,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
93,15.1,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
94,15.2,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
95,15.3,MP Vaughan,A Flintoff,Mushfiqur Rahman,4,0,null,4,0,null,null
96,15.4,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
97,15.5,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
98,15.6,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
99,16.1,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
100,16.2,A Flintoff,MP Vaughan,Mohammad Rafique,1,0,null,1,0,null,null
101,16.3,MP Vaughan,A Flintoff,Mohammad Rafique,2,0,null,2,0,null,null
102,16.4,MP Vaughan,A Flintoff,Mohammad Rafique,1,0,null,1,0,null,null
103,16.5,A Flintoff,MP Vaughan,Mohammad Rafique,2,0,null,2,0,null,null
104,16.6,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
105,17.1,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
106,17.2,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
107,17.3,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
108,17.4,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
109,17.5,MP Vaughan,A Flintoff,Mushfiqur Rahman,2,0,null,2,0,null,null
110,17.6,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
111,18.1,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
112,18.2,A Flintoff,MP Vaughan,Mohammad Rafique,4,0,null,4,0,null,null
113,18.3,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
114,18.4,A Flintoff,MP Vaughan,Mohammad Rafique,1,0,null,1,0,null,null
115,18.5,MP Vaughan,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
116,18.6,MP Vaughan,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
117,19.1,A Flintoff,MP Vaughan,Mushfiqur Rahman,4,0,null,4,0,null,null
118,19.2,A Flintoff,MP Vaughan,Mushfiqur Rahman,0,0,null,0,0,null,null
119,19.3,A Flintoff,MP Vaughan,Mushfiqur Rahman,0,0,null,0,0,null,null
120,19.4,A Flintoff,MP Vaughan,Mushfiqur Rahman,0,2,legbyes ,2,0,null,null
121,19.5,A Flintoff,MP Vaughan,Mushfiqur Rahman,1,0,null,1,0,null,null
122,19.6,MP Vaughan,A Flintoff,Mushfiqur Rahman,0,0,null,0,0,null,null
123,20.1,A Flintoff,MP Vaughan,Mohammad Rafique,4,0,null,4,0,null,null
124,20.2,A Flintoff,MP Vaughan,Mohammad Rafique,6,0,null,6,0,null,null
125,20.3,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
126,20.4,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
127,20.5,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
128,20.6,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
129,21.1,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
130,21.2,MP Vaughan,A Flintoff,Khaled Mahmud,0,4,byes ,4,0,null,null
131,21.3,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
132,21.4,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
133,21.5,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
134,21.6,MP Vaughan,A Flintoff,Khaled Mahmud,4,0,null,4,0,null,null
135,22.1,A Flintoff,MP Vaughan,Mohammad Rafique,1,0,null,1,0,null,null
136,22.2,MP Vaughan,A Flintoff,Mohammad Rafique,4,0,null,4,0,null,null
137,22.3,MP Vaughan,A Flintoff,Mohammad Rafique,1,0,null,1,0,null,null
138,22.4,A Flintoff,MP Vaughan,Mohammad Rafique,4,0,null,4,0,null,null
139,22.5,A Flintoff,MP Vaughan,Mohammad Rafique,0,0,null,0,0,null,null
140,22.6,A Flintoff,MP Vaughan,Mohammad Rafique,0,1,wides ,1,0,null,null
141,22.7,A Flintoff,MP Vaughan,Mohammad Rafique,6,0,null,6,0,null,null
142,23.1,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
143,23.2,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
144,23.3,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
145,23.4,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
146,23.5,MP Vaughan,A Flintoff,Khaled Mahmud,0,0,null,0,0,null,null
147,23.6,MP Vaughan,A Flintoff,Khaled Mahmud,1,0,null,1,0,null,null
148,24.1,MP Vaughan,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
149,24.2,MP Vaughan,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
150,24.3,MP Vaughan,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
151,24.4,MP Vaughan,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
152,24.5,MP Vaughan,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
153,24.6,A Flintoff,MP Vaughan,Manjural Islam Rana,1,0,null,1,0,null,null
154,25.1,A Flintoff,MP Vaughan,Khaled Mahmud,0,0,null,0,0,null,null
155,25.2,A Flintoff,MP Vaughan,Khaled Mahmud,6,0,null,6,0,null,null
156,25.3,A Flintoff,MP Vaughan,Khaled Mahmud,0,0,null,0,0,null,null
157,25.4,A Flintoff,MP Vaughan,Khaled Mahmud,0,0,null,0,0,null,null
158,25.5,A Flintoff,MP Vaughan,Khaled Mahmud,4,0,null,4,0,null,null
159,25.6,A Flintoff,MP Vaughan,Khaled Mahmud,1,0,null,1,0,null,null
160,26.1,A Flintoff,MP Vaughan,Manjural Islam Rana,0,0,null,0,0,null,null
161,26.2,A Flintoff,MP Vaughan,Manjural Islam Rana,4,0,null,4,0,null,null
162,26.3,A Flintoff,MP Vaughan,Manjural Islam Rana,1,0,null,1,0,null,null
163,26.4,MP Vaughan,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
164,26.5,MP Vaughan,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
165,26.6,MP Vaughan,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
166,27.1,A Flintoff,MP Vaughan,Khaled Mahmud,1,0,null,1,0,null,null
167,27.2,MP Vaughan,A Flintoff,Khaled Mahmud,1,0,null,1,0,null,null
168,27.3,A Flintoff,MP Vaughan,Khaled Mahmud,0,0,null,0,0,null,null
169,27.4,A Flintoff,MP Vaughan,Khaled Mahmud,4,0,null,4,0,null,null
