,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,Junaid Khan,2,0,null,2,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,TM Dilshan,Junaid Khan,1,0,null,1,0,null,null
6,1.1,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
7,1.2,MDKJ Perera,TM Dilshan,Umar Gul,2,0,null,2,0,null,null
8,1.3,MDKJ Perera,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
9,1.4,TM Dilshan,MDKJ Perera,Umar Gul,1,0,null,1,0,null,null
10,1.5,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
11,1.6,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
12,2.1,TM Dilshan,MDKJ Perera,Junaid Khan,4,0,null,4,0,null,null
13,2.2,TM Dilshan,MDKJ Perera,Junaid Khan,4,0,null,4,0,null,null
14,2.3,TM Dilshan,MDKJ Perera,Junaid Khan,0,0,null,0,0,null,null
15,2.4,TM Dilshan,MDKJ Perera,Junaid Khan,1,0,null,1,0,null,null
16,2.5,MDKJ Perera,TM Dilshan,Junaid Khan,1,0,null,1,0,null,null
17,2.6,TM Dilshan,MDKJ Perera,Junaid Khan,0,0,null,0,0,null,null
18,3.1,MDKJ Perera,TM Dilshan,Umar Gul,0,0,null,0,1,MDKJ Perera,caught
19,3.2,FDM Karunaratne,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
20,3.3,FDM Karunaratne,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
21,3.4,FDM Karunaratne,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
22,3.5,FDM Karunaratne,TM Dilshan,Umar Gul,0,0,null,0,1,FDM Karunaratne,caught
23,3.6,KC Sangakkara,TM Dilshan,Umar Gul,4,0,null,4,0,null,null
24,4.1,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
25,4.2,TM Dilshan,KC Sangakkara,Junaid Khan,4,0,null,4,0,null,null
26,4.3,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
27,4.4,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
28,4.5,TM Dilshan,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
29,4.6,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
30,5.1,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
31,5.2,TM Dilshan,KC Sangakkara,Umar Gul,2,0,null,2,0,null,null
32,5.3,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
33,5.4,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
34,5.5,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
35,5.6,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
36,6.1,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
37,6.2,KC Sangakkara,TM Dilshan,Junaid Khan,4,0,null,4,0,null,null
38,6.3,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
39,6.4,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
40,6.5,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
41,6.6,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
42,7.1,TM Dilshan,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
43,7.2,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
44,7.3,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
45,7.4,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
46,7.5,KC Sangakkara,TM Dilshan,Umar Gul,6,0,null,6,0,null,null
47,7.6,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
48,8.1,TM Dilshan,KC Sangakkara,Junaid Khan,4,0,null,4,0,null,null
49,8.2,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
50,8.3,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
51,8.4,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
52,8.5,TM Dilshan,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
53,8.6,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,1,KC Sangakkara,caught
54,9.1,TM Dilshan,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
55,9.2,TM Dilshan,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
56,9.3,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
57,9.4,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
58,9.5,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
59,9.6,LD Chandimal,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
60,10.1,LD Chandimal,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
61,10.2,LD Chandimal,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
62,10.3,LD Chandimal,TM Dilshan,Junaid Khan,1,0,null,1,0,null,null
63,10.4,TM Dilshan,LD Chandimal,Junaid Khan,0,1,wides ,1,0,null,null
64,10.5,TM Dilshan,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
65,10.6,TM Dilshan,LD Chandimal,Junaid Khan,4,0,null,4,0,null,null
66,10.7,TM Dilshan,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
67,11.1,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
68,11.2,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
69,11.3,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
70,11.4,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
71,11.5,TM Dilshan,LD Chandimal,Shahid Afridi,4,0,null,4,0,null,null
72,11.6,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
73,12.1,LD Chandimal,TM Dilshan,Bilawal Bhatti,0,0,null,0,0,null,null
74,12.2,LD Chandimal,TM Dilshan,Bilawal Bhatti,1,0,null,1,0,null,null
75,12.3,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
76,12.4,TM Dilshan,LD Chandimal,Bilawal Bhatti,4,0,null,4,0,null,null
77,12.5,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
78,12.6,TM Dilshan,LD Chandimal,Bilawal Bhatti,0,0,null,0,0,null,null
79,13.1,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
80,13.2,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
81,13.3,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
82,13.4,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
83,13.5,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
84,13.6,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
85,14.1,LD Chandimal,TM Dilshan,Bilawal Bhatti,1,0,null,1,0,null,null
86,14.2,TM Dilshan,LD Chandimal,Bilawal Bhatti,1,0,null,1,0,null,null
87,14.3,LD Chandimal,TM Dilshan,Bilawal Bhatti,1,0,null,1,0,null,null
88,14.4,TM Dilshan,LD Chandimal,Bilawal Bhatti,1,0,null,1,0,null,null
89,14.5,LD Chandimal,TM Dilshan,Bilawal Bhatti,0,0,null,0,0,null,null
90,14.6,LD Chandimal,TM Dilshan,Bilawal Bhatti,0,0,null,0,0,null,null
91,15.1,TM Dilshan,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
92,15.2,LD Chandimal,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
93,15.3,LD Chandimal,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
94,15.4,TM Dilshan,LD Chandimal,Shahid Afridi,2,0,null,2,0,null,null
95,15.5,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
96,15.6,TM Dilshan,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
