,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AM Rahane,M Vijay,T Panyangara,0,0,null,0,0,null,null
1,0.2,AM Rahane,M Vijay,T Panyangara,0,0,null,0,0,null,null
2,0.3,AM Rahane,M Vijay,T Panyangara,0,0,null,0,0,null,null
3,0.4,AM Rahane,M Vijay,T Panyangara,0,0,null,0,0,null,null
4,0.5,AM Rahane,M Vijay,T Panyangara,0,0,null,0,0,null,null
5,0.6,AM Rahane,M Vijay,T Panyangara,0,0,null,0,0,null,null
6,1.1,M Vijay,AM Rahane,BV Vitori,0,0,null,0,0,null,null
7,1.2,M Vijay,AM Rahane,BV Vitori,0,1,legbyes ,1,0,null,null
8,1.3,AM Rahane,M Vijay,BV Vitori,0,1,wides ,1,0,null,null
9,1.4,AM Rahane,M Vijay,BV Vitori,2,0,null,2,0,null,null
10,1.5,AM Rahane,M Vijay,BV Vitori,2,0,null,2,0,null,null
11,1.6,AM Rahane,M Vijay,BV Vitori,1,0,null,1,0,null,null
12,1.7,M Vijay,AM Rahane,BV Vitori,0,0,null,0,0,null,null
13,2.1,AM Rahane,M Vijay,T Panyangara,0,0,null,0,0,null,null
14,2.2,AM Rahane,M Vijay,T Panyangara,1,0,null,1,0,null,null
15,2.3,M Vijay,AM Rahane,T Panyangara,0,0,null,0,0,null,null
16,2.4,M Vijay,AM Rahane,T Panyangara,0,0,null,0,0,null,null
17,2.5,M Vijay,AM Rahane,T Panyangara,0,0,null,0,0,null,null
18,2.6,M Vijay,AM Rahane,T Panyangara,1,0,null,1,0,null,null
19,3.1,M Vijay,AM Rahane,BV Vitori,0,0,null,0,0,null,null
20,3.2,M Vijay,AM Rahane,BV Vitori,0,0,null,0,1,M Vijay,caught
21,3.3,AT Rayudu,AM Rahane,BV Vitori,4,0,null,4,0,null,null
22,3.4,AT Rayudu,AM Rahane,BV Vitori,0,0,null,0,0,null,null
23,3.5,AT Rayudu,AM Rahane,BV Vitori,0,0,null,0,0,null,null
24,3.6,AT Rayudu,AM Rahane,BV Vitori,0,0,null,0,0,null,null
25,4.1,AM Rahane,AT Rayudu,T Panyangara,0,0,null,0,0,null,null
26,4.2,AM Rahane,AT Rayudu,T Panyangara,1,0,null,1,0,null,null
27,4.3,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
28,4.4,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
29,4.5,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
30,4.6,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
31,5.1,AM Rahane,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
32,5.2,AM Rahane,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
33,5.3,AM Rahane,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
34,5.4,AM Rahane,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
35,5.5,AM Rahane,AT Rayudu,BV Vitori,4,0,null,4,0,null,null
36,5.6,AM Rahane,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
37,6.1,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
38,6.2,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
39,6.3,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
40,6.4,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
41,6.5,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
42,6.6,AT Rayudu,AM Rahane,T Panyangara,2,0,null,2,0,null,null
43,7.1,AM Rahane,AT Rayudu,BV Vitori,1,0,null,1,0,null,null
44,7.2,AT Rayudu,AM Rahane,BV Vitori,4,0,null,4,0,null,null
45,7.3,AT Rayudu,AM Rahane,BV Vitori,0,0,null,0,0,null,null
46,7.4,AT Rayudu,AM Rahane,BV Vitori,0,0,null,0,0,null,null
47,7.5,AT Rayudu,AM Rahane,BV Vitori,0,0,null,0,0,null,null
48,7.6,AT Rayudu,AM Rahane,BV Vitori,0,0,null,0,0,null,null
49,8.1,AM Rahane,AT Rayudu,T Panyangara,1,0,null,1,0,null,null
50,8.2,AT Rayudu,AM Rahane,T Panyangara,1,0,null,1,0,null,null
51,8.3,AM Rahane,AT Rayudu,T Panyangara,0,0,null,0,0,null,null
52,8.4,AM Rahane,AT Rayudu,T Panyangara,4,0,null,4,0,null,null
53,8.5,AM Rahane,AT Rayudu,T Panyangara,0,0,null,0,0,null,null
54,8.6,AM Rahane,AT Rayudu,T Panyangara,1,0,null,1,0,null,null
55,9.1,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
56,9.2,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
57,9.3,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
58,9.4,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
59,9.5,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
60,9.6,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
61,10.1,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
62,10.2,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
63,10.3,AT Rayudu,AM Rahane,T Panyangara,4,0,null,4,0,null,null
64,10.4,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
65,10.5,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
66,10.6,AT Rayudu,AM Rahane,T Panyangara,0,0,null,0,0,null,null
67,11.1,AM Rahane,AT Rayudu,DT Tiripano,1,0,null,1,0,null,null
68,11.2,AT Rayudu,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
69,11.3,AT Rayudu,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
70,11.4,AT Rayudu,AM Rahane,DT Tiripano,2,0,null,2,0,null,null
71,11.5,AT Rayudu,AM Rahane,DT Tiripano,1,0,null,1,0,null,null
72,11.6,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
73,12.1,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,null,0,0,null,null
74,12.2,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,null,0,0,null,null
75,12.3,AT Rayudu,AM Rahane,CJ Chibhabha,1,0,null,1,0,null,null
76,12.4,AM Rahane,AT Rayudu,CJ Chibhabha,1,0,null,1,0,null,null
77,12.5,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,null,0,0,null,null
78,12.6,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,null,0,0,null,null
79,13.1,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
80,13.2,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
81,13.3,AM Rahane,AT Rayudu,DT Tiripano,4,0,null,4,0,null,null
82,13.4,AM Rahane,AT Rayudu,DT Tiripano,0,0,null,0,0,null,null
83,13.5,AM Rahane,AT Rayudu,DT Tiripano,1,0,null,1,0,null,null
84,13.6,AT Rayudu,AM Rahane,DT Tiripano,1,0,null,1,0,null,null
85,14.1,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,null,0,0,null,null
