,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.2,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
63,10.3,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
64,10.4,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
65,10.5,Mahmudullah,Afif Hossain,Yamin Ahmadzai,0,1,legbyes ,1,0,null,null
66,10.6,Afif Hossain,Mahmudullah,Yamin Ahmadzai,0,1,wides ,1,0,null,null
67,10.7,Afif Hossain,Mahmudullah,Yamin Ahmadzai,0,0,null,0,0,null,null
68,11.1,Mahmudullah,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
69,11.2,Mahmudullah,Afif Hossain,Rashid Khan,0,0,null,0,1,Mahmudullah,caught
70,11.3,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
71,11.4,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,4,legbyes ,4,0,null,null
72,11.5,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
73,11.6,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
74,12.1,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,null,1,0,null,null
75,12.2,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
76,12.3,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
77,12.4,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,null,1,0,null,null
78,12.5,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,0,0,null,0,0,null,null
79,12.6,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,0,0,null,0,0,null,null
80,13.1,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
81,13.2,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
82,13.3,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
83,13.4,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
84,13.5,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,2,0,null,2,0,null,null
85,13.6,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
86,14.1,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
87,14.2,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,null,1,0,null,null
88,14.3,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,null,1,0,null,null
89,14.4,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
90,14.5,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,null,1,0,null,null
91,14.6,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,null,1,0,null,null
92,15.1,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
93,15.2,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
94,15.3,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
95,15.4,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
96,15.5,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
97,15.6,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,4,0,null,4,0,null,null
98,16.1,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
99,16.2,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,4,0,null,4,0,null,null
100,16.3,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
101,16.4,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,4,0,null,4,0,null,null
102,16.5,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,1,0,null,1,0,null,null
103,16.6,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,6,0,null,6,0,null,null
104,17.1,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
105,17.2,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
106,17.3,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
107,17.4,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
108,17.5,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
109,17.6,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
110,18.1,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
111,18.2,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
112,18.3,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
113,18.4,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
114,18.5,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
115,18.6,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
116,19.1,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
117,19.2,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
118,19.3,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
119,19.4,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
120,19.5,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
121,19.6,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
122,20.1,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
123,20.2,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
124,20.3,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,2,0,null,2,0,null,null
125,20.4,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
126,20.5,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
127,20.6,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
128,21.1,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
129,21.2,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
130,21.3,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,1,0,null,1,0,null,null
131,21.4,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,0,0,null,0,0,null,null
132,21.5,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,0,0,null,0,0,null,null
133,21.6,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,0,1,wides ,1,0,null,null
134,21.7,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,4,0,null,4,0,null,null
135,22.1,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
136,22.2,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
137,22.3,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
138,22.4,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
139,22.5,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
140,22.6,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
141,23.1,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
142,23.2,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,1,0,null,1,0,null,null
143,23.3,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,1,0,null,1,0,null,null
144,23.4,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
145,23.5,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
146,23.6,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,1,0,null,1,0,null,null
147,24.1,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
148,24.2,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
149,24.3,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
150,24.4,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
151,24.5,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
152,24.6,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
153,25.1,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,4,0,null,4,0,null,null
154,25.2,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,0,0,null,0,0,null,null
155,25.3,Afif Hossain,Mehedi Hasan Miraz,Gulbadin Naib,1,0,null,1,0,null,null
156,25.4,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
157,25.5,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,0,0,null,0,0,null,null
158,25.6,Mehedi Hasan Miraz,Afif Hossain,Gulbadin Naib,4,0,null,4,0,null,null
159,26.1,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
160,26.2,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
161,26.3,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
162,26.4,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
163,26.5,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
164,26.6,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
165,27.1,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
166,27.2,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
167,27.3,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
168,27.4,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
169,27.5,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
170,27.6,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,4,0,null,4,0,null,null
171,28.1,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
172,28.2,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
173,28.3,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
174,28.4,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,2,0,null,2,0,null,null
175,28.5,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
176,28.6,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
177,29.1,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
178,29.2,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
179,29.3,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
180,29.4,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
181,29.5,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,2,0,null,2,0,null,null
182,29.6,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,null,1,0,null,null
183,30.1,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
184,30.2,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
185,30.3,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
186,30.4,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
187,30.5,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
188,30.6,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
189,31.1,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
190,31.2,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
191,31.3,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,1,0,null,1,0,null,null
192,31.4,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,0,1,legbyes ,1,0,null,null
193,31.5,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
194,31.6,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
195,32.1,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
196,32.2,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
197,32.3,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
198,32.4,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
199,32.5,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
200,32.6,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,0,0,null,0,0,null,null
201,33.1,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,1,0,null,1,0,null,null
202,33.2,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,1,0,null,1,0,null,null
203,33.3,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,0,0,null,0,0,null,null
204,33.4,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,1,0,null,1,0,null,null
205,33.5,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,0,0,null,0,0,null,null
206,33.6,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,0,0,null,0,0,null,null
207,34.1,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
208,34.2,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
209,34.3,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
210,34.4,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
211,34.5,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,4,0,null,4,0,null,null
212,34.6,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
213,35.1,Afif Hossain,Mehedi Hasan Miraz,Yamin Ahmadzai,1,0,null,1,0,null,null
214,35.2,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
215,35.3,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,4,0,null,4,0,null,null
216,35.4,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
217,35.5,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,0,0,null,0,0,null,null
218,35.6,Mehedi Hasan Miraz,Afif Hossain,Yamin Ahmadzai,4,0,null,4,0,null,null
219,36.1,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
220,36.2,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
221,36.3,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
222,36.4,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,null,0,0,null,null
223,36.5,Afif Hossain,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,null,1,0,null,null
224,36.6,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
225,37.1,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
226,37.2,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
227,37.3,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
228,37.4,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,4,0,null,4,0,null,null
229,37.5,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
230,37.6,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
231,38.1,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
232,38.2,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
233,38.3,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
234,38.4,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
235,38.5,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
236,38.6,Mehedi Hasan Miraz,Afif Hossain,Mujeeb Ur Rahman,4,0,null,4,0,null,null
237,39.1,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
238,39.2,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
239,39.3,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
240,39.4,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
241,39.5,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
242,39.6,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
243,40.1,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
244,40.2,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
245,40.3,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
246,40.4,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
247,40.5,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
248,40.6,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
249,41.1,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
250,41.2,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
251,41.3,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
252,41.4,Mehedi Hasan Miraz,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
253,41.5,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
254,41.6,Afif Hossain,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
255,42.1,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
256,42.2,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
257,42.3,Mehedi Hasan Miraz,Afif Hossain,Rashid Khan,1,0,null,1,0,null,null
258,42.4,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
259,42.5,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
260,42.6,Afif Hossain,Mehedi Hasan Miraz,Rashid Khan,4,0,null,4,0,null,null
261,43.1,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,1,0,null,1,0,null,null
262,43.2,Afif Hossain,Mehedi Hasan Miraz,Fazalhaq Farooqi,1,0,null,1,0,null,null
263,43.3,Mehedi Hasan Miraz,Afif Hossain,Fazalhaq Farooqi,1,0,null,1,0,null,null
