,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.1,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
28,4.2,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
29,4.3,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
30,4.4,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
31,4.5,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
32,4.6,Ibrahim Zadran,Rahmat Shah,Mustafizur Rahman,0,0,null,0,0,null,null
33,5.1,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,1,wides ,1,0,null,null
34,5.2,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,null,0,0,null,null
35,5.3,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,1,0,null,1,0,null,null
36,5.4,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
37,5.5,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
38,5.6,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,1,wides ,1,0,null,null
39,5.7,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
40,5.8,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,1,0,null,1,0,null,null
41,6.1,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
42,6.2,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
43,6.3,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,4,0,null,4,0,null,null
44,6.4,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
45,6.5,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
46,6.6,Rahmat Shah,Ibrahim Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
47,7.1,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,1,wides ,1,0,null,null
48,7.2,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,null,0,0,null,null
49,7.3,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,0,0,null,0,0,null,null
50,7.4,Rahmat Shah,Ibrahim Zadran,Taskin Ahmed,1,0,null,1,0,null,null
51,7.5,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,0,1,wides ,1,0,null,null
52,7.6,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,6,0,null,6,0,null,null
53,7.7,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,4,0,null,4,0,null,null
54,7.8,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,2,0,null,2,0,null,null
55,8.1,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
56,8.2,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
57,8.3,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
58,8.4,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
59,8.5,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
60,8.6,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.1,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
62,9.2,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
63,9.3,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
64,9.4,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,1,0,null,1,0,null,null
65,9.5,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,null,0,0,null,null
66,9.6,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,null,0,0,null,null
67,10.1,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
68,10.2,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
69,10.3,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
70,10.4,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
71,10.5,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
72,10.6,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
73,11.1,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,null,0,0,null,null
74,11.2,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,0,0,null,0,0,null,null
75,11.3,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,1,0,null,1,0,null,null
76,11.4,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
77,11.5,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
78,11.6,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
79,12.1,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
80,12.2,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
81,12.3,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,4,0,null,4,0,null,null
82,12.4,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
83,12.5,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,4,0,null,4,0,null,null
84,12.6,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
85,13.1,Rahmat Shah,Ibrahim Zadran,Shoriful Islam,1,0,null,1,0,null,null
86,13.2,Ibrahim Zadran,Rahmat Shah,Shoriful Islam,0,0,null,0,1,Ibrahim Zadran,caught
87,13.3,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
88,13.4,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
89,13.5,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
90,13.6,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
91,14.1,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
92,14.2,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
93,14.3,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
94,14.4,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
95,14.5,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
96,14.6,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
97,15.1,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
98,15.2,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
99,15.3,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
100,15.4,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
101,15.5,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
102,15.6,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
103,16.1,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
104,16.2,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,2,0,null,2,0,null,null
105,16.3,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
106,16.4,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
107,16.5,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
108,16.6,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
109,17.1,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,null,0,0,null,null
110,17.2,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,1,0,null,1,0,null,null
111,17.3,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
112,17.4,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,4,0,null,4,0,null,null
113,17.5,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,1,0,null,1,0,null,null
114,17.6,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,1,0,null,1,0,null,null
115,18.1,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
116,18.2,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
117,18.3,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,2,0,null,2,0,null,null
118,18.4,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
119,18.5,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,4,0,null,4,0,null,null
120,18.6,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
121,19.1,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,0,null,null
122,19.2,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,0,null,null
123,19.3,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,0,null,null
124,19.4,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
125,19.5,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
126,19.6,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
127,20.1,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
128,20.2,Rahmat Shah,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
129,20.3,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
130,20.4,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
131,20.5,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
132,20.6,Hashmatullah Shahidi,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
133,21.1,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
134,21.2,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
135,21.3,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
136,21.4,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
137,21.5,Hashmatullah Shahidi,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
138,21.6,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,1,Rahmat Shah,caught
139,22.1,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
140,22.2,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
141,22.3,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
142,22.4,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
143,22.5,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
144,22.6,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
145,23.1,Najibullah Zadran,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
146,23.2,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
147,23.3,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,4,0,null,4,0,null,null
148,23.4,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
149,23.5,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
150,23.6,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
151,24.1,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
152,24.2,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
153,24.3,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
154,24.4,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
155,24.5,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
156,24.6,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
157,25.1,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,2,0,null,2,0,null,null
158,25.2,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
159,25.3,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
160,25.4,Hashmatullah Shahidi,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
161,25.5,Najibullah Zadran,Hashmatullah Shahidi,Taskin Ahmed,0,0,null,0,0,null,null
162,25.6,Najibullah Zadran,Hashmatullah Shahidi,Taskin Ahmed,1,0,null,1,0,null,null
163,26.1,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
164,26.2,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,6,0,null,6,0,null,null
165,26.3,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
166,26.4,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
167,26.5,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
168,26.6,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
169,27.1,Hashmatullah Shahidi,Najibullah Zadran,Mahmudullah,1,0,null,1,0,null,null
170,27.2,Najibullah Zadran,Hashmatullah Shahidi,Mahmudullah,1,0,null,1,0,null,null
171,27.3,Hashmatullah Shahidi,Najibullah Zadran,Mahmudullah,0,0,null,0,0,null,null
172,27.4,Hashmatullah Shahidi,Najibullah Zadran,Mahmudullah,1,0,null,1,0,null,null
173,27.5,Najibullah Zadran,Hashmatullah Shahidi,Mahmudullah,1,0,null,1,0,null,null
174,27.6,Hashmatullah Shahidi,Najibullah Zadran,Mahmudullah,0,0,null,0,1,Hashmatullah Shahidi,caught
175,28.1,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
176,28.2,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
177,28.3,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
178,28.4,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
179,28.5,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,2,0,null,2,0,null,null
180,28.6,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
181,29.1,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
182,29.2,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
183,29.3,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
184,29.4,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
185,29.5,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
186,29.6,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,4,0,null,4,0,null,null
187,30.1,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
188,30.2,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
189,30.3,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
190,30.4,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
191,30.5,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
192,30.6,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
193,31.1,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
194,31.2,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,6,0,null,6,0,null,null
195,31.3,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
196,31.4,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
197,31.5,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,0,null,null
198,31.6,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
199,32.1,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
200,32.2,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
201,32.3,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
202,32.4,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,null,1,0,null,null
203,32.5,Mohammad Nabi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
204,32.6,Najibullah Zadran,Mohammad Nabi,Mehedi Hasan Miraz,0,0,null,0,0,null,null
205,33.1,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
206,33.2,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,null,0,0,null,null
207,33.3,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,4,0,null,4,0,null,null
208,33.4,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,null,0,0,null,null
209,33.5,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,null,0,0,null,null
210,33.6,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,null,0,0,null,null
211,34.1,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,1,wides ,1,0,null,null
212,34.2,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
213,34.3,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.4,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
215,34.5,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,4,0,null,4,0,null,null
216,34.6,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,1,wides ,1,0,null,null
217,34.7,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
218,34.8,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.1,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,0,0,null,0,0,null,null
220,35.2,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,0,0,null,0,0,null,null
221,35.3,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,0,0,null,0,0,null,null
222,35.4,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,1,0,null,1,0,null,null
223,35.5,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,1,0,null,1,0,null,null
224,35.6,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,4,0,null,4,0,null,null
225,36.1,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,1,wides ,1,0,null,null
226,36.2,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,null,0,0,null,null
227,36.3,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,null,0,0,null,null
228,36.4,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,1,0,null,1,0,null,null
229,36.5,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
230,36.6,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,0,1,wides ,1,0,null,null
231,36.7,Mohammad Nabi,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
232,36.8,Najibullah Zadran,Mohammad Nabi,Mustafizur Rahman,1,0,null,1,0,null,null
233,37.1,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,0,0,null,0,0,null,null
234,37.2,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,0,4,legbyes ,4,0,null,null
235,37.3,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,0,0,null,0,0,null,null
236,37.4,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,4,0,null,4,0,null,null
237,37.5,Najibullah Zadran,Mohammad Nabi,Shoriful Islam,1,0,null,1,0,null,null
238,37.6,Mohammad Nabi,Najibullah Zadran,Shoriful Islam,1,0,null,1,0,null,null
239,38.1,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,4,0,null,4,0,null,null
240,38.2,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
241,38.3,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,0,0,null,0,1,Mohammad Nabi,caught
242,38.4,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
243,38.5,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
244,38.6,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
245,39.1,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
246,39.2,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
247,39.3,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,1,0,null,1,0,null,null
248,39.4,Najibullah Zadran,Gulbadin Naib,Mustafizur Rahman,0,0,null,0,0,null,null
249,39.5,Najibullah Zadran,Gulbadin Naib,Mustafizur Rahman,1,0,null,1,0,null,null
250,39.6,Gulbadin Naib,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
251,40.1,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
252,40.2,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,0,1,wides ,1,0,null,null
253,40.3,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
254,40.4,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,0,0,null,0,0,null,null
255,40.5,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,1,0,null,1,0,null,null
256,40.6,Gulbadin Naib,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
257,40.7,Najibullah Zadran,Gulbadin Naib,Shakib Al Hasan,0,0,null,0,0,null,null
258,41.1,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,6,0,null,6,0,null,null
259,41.2,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
260,41.3,Najibullah Zadran,Gulbadin Naib,Taskin Ahmed,0,0,null,0,0,null,null
261,41.4,Najibullah Zadran,Gulbadin Naib,Taskin Ahmed,1,0,null,1,0,null,null
262,41.5,Gulbadin Naib,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
263,41.6,Najibullah Zadran,Gulbadin Naib,Taskin Ahmed,1,0,null,1,0,null,null
