,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,DA Warner,BB Sran,2,0,null,2,0,null,null
1,0.2,AJ Finch,DA Warner,BB Sran,1,0,null,1,0,null,null
2,0.3,DA Warner,AJ Finch,BB Sran,0,0,null,0,0,null,null
3,0.4,DA Warner,AJ Finch,BB Sran,0,0,null,0,0,null,null
4,0.5,DA Warner,AJ Finch,BB Sran,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,BB Sran,0,0,null,0,0,null,null
6,1.1,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
7,1.2,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
8,1.3,AJ Finch,DA Warner,B Kumar,0,1,wides ,1,0,null,null
9,1.4,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
10,1.5,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
11,1.6,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
12,1.7,AJ Finch,DA Warner,B Kumar,1,0,null,1,0,null,null
13,2.1,AJ Finch,DA Warner,BB Sran,0,0,null,0,0,null,null
14,2.2,AJ Finch,DA Warner,BB Sran,4,0,null,4,0,null,null
15,2.3,AJ Finch,DA Warner,BB Sran,0,0,null,0,1,AJ Finch,caught and bowled
16,2.4,SPD Smith,DA Warner,BB Sran,1,0,null,1,0,null,null
17,2.5,DA Warner,SPD Smith,BB Sran,4,0,null,4,0,null,null
18,2.6,DA Warner,SPD Smith,BB Sran,0,0,null,0,0,null,null
19,3.1,SPD Smith,DA Warner,B Kumar,1,0,null,1,0,null,null
20,3.2,DA Warner,SPD Smith,B Kumar,0,0,null,0,0,null,null
21,3.3,DA Warner,SPD Smith,B Kumar,1,0,null,1,0,null,null
22,3.4,SPD Smith,DA Warner,B Kumar,0,1,wides ,1,0,null,null
23,3.5,SPD Smith,DA Warner,B Kumar,2,0,null,2,0,null,null
24,3.6,SPD Smith,DA Warner,B Kumar,1,0,null,1,0,null,null
25,3.7,DA Warner,SPD Smith,B Kumar,0,0,null,0,0,null,null
26,4.1,SPD Smith,DA Warner,BB Sran,0,0,null,0,0,null,null
27,4.2,SPD Smith,DA Warner,BB Sran,0,0,null,0,0,null,null
28,4.3,SPD Smith,DA Warner,BB Sran,1,0,null,1,0,null,null
29,4.4,DA Warner,SPD Smith,BB Sran,0,0,null,0,1,DA Warner,caught
30,4.5,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
31,4.6,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
32,5.1,SPD Smith,GJ Bailey,B Kumar,1,0,null,1,0,null,null
33,5.2,GJ Bailey,SPD Smith,B Kumar,0,1,wides ,1,0,null,null
34,5.3,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
35,5.4,GJ Bailey,SPD Smith,B Kumar,0,1,legbyes ,1,0,null,null
36,5.5,SPD Smith,GJ Bailey,B Kumar,2,0,null,2,0,null,null
37,5.6,SPD Smith,GJ Bailey,B Kumar,0,1,wides ,1,0,null,null
38,5.7,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
39,5.8,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
40,6.1,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
41,6.2,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
42,6.3,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
43,6.4,GJ Bailey,SPD Smith,BB Sran,1,0,null,1,0,null,null
44,6.5,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
45,6.6,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
46,7.1,GJ Bailey,SPD Smith,B Kumar,1,0,null,1,0,null,null
47,7.2,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
48,7.3,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
49,7.4,SPD Smith,GJ Bailey,B Kumar,0,0,null,0,0,null,null
50,7.5,SPD Smith,GJ Bailey,B Kumar,3,0,null,3,0,null,null
51,7.6,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
52,8.1,SPD Smith,GJ Bailey,BB Sran,0,0,null,0,0,null,null
53,8.2,SPD Smith,GJ Bailey,BB Sran,1,0,null,1,0,null,null
54,8.3,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
55,8.4,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
56,8.5,GJ Bailey,SPD Smith,BB Sran,2,0,null,2,0,null,null
57,8.6,GJ Bailey,SPD Smith,BB Sran,1,0,null,1,0,null,null
58,9.1,GJ Bailey,SPD Smith,B Kumar,4,0,null,4,0,null,null
59,9.2,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
60,9.3,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
61,9.4,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
62,9.5,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
63,9.6,GJ Bailey,SPD Smith,B Kumar,0,0,null,0,0,null,null
64,10.1,SPD Smith,GJ Bailey,BB Sran,1,0,null,1,0,null,null
65,10.2,GJ Bailey,SPD Smith,BB Sran,4,0,null,4,0,null,null
66,10.3,GJ Bailey,SPD Smith,BB Sran,4,0,null,4,0,null,null
67,10.4,GJ Bailey,SPD Smith,BB Sran,0,0,null,0,0,null,null
68,10.5,GJ Bailey,SPD Smith,BB Sran,1,0,null,1,0,null,null
69,10.6,SPD Smith,GJ Bailey,BB Sran,1,0,null,1,0,null,null
70,11.1,SPD Smith,GJ Bailey,RG Sharma,1,0,null,1,0,null,null
71,11.2,GJ Bailey,SPD Smith,RG Sharma,0,0,null,0,0,null,null
72,11.3,GJ Bailey,SPD Smith,RG Sharma,1,0,null,1,0,null,null
73,11.4,SPD Smith,GJ Bailey,RG Sharma,1,0,null,1,0,null,null
74,11.5,GJ Bailey,SPD Smith,RG Sharma,6,0,null,6,0,null,null
75,11.6,GJ Bailey,SPD Smith,RG Sharma,2,0,null,2,0,null,null
76,12.1,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
77,12.2,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
78,12.3,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
79,12.4,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
80,12.5,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
81,12.6,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
82,13.1,SPD Smith,GJ Bailey,RA Jadeja,3,0,null,3,0,null,null
83,13.2,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
84,13.3,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
85,13.4,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
86,13.5,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
87,13.6,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
88,14.1,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
89,14.2,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
90,14.3,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
91,14.4,GJ Bailey,SPD Smith,UT Yadav,0,1,wides ,1,0,null,null
92,14.5,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
93,14.6,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
94,14.7,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
95,15.1,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
96,15.2,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
97,15.3,GJ Bailey,SPD Smith,RA Jadeja,2,0,null,2,0,null,null
98,15.4,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
99,15.5,GJ Bailey,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
100,15.6,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
101,16.1,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
102,16.2,GJ Bailey,SPD Smith,UT Yadav,0,0,null,0,0,null,null
103,16.3,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
104,16.4,SPD Smith,GJ Bailey,UT Yadav,0,1,wides ,1,0,null,null
105,16.5,SPD Smith,GJ Bailey,UT Yadav,0,0,null,0,0,null,null
106,16.6,SPD Smith,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
107,16.7,GJ Bailey,SPD Smith,UT Yadav,1,0,null,1,0,null,null
108,17.1,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
109,17.2,SPD Smith,GJ Bailey,R Ashwin,4,0,null,4,0,null,null
110,17.3,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
111,17.4,GJ Bailey,SPD Smith,R Ashwin,1,0,null,1,0,null,null
112,17.5,SPD Smith,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
113,17.6,SPD Smith,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
114,18.1,SPD Smith,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
115,18.2,GJ Bailey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
