,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,EC Joyce,MB Loye,B Lee,0,0,null,0,0,null,null
1,0.2,EC Joyce,MB Loye,B Lee,1,0,null,1,0,null,null
2,0.3,MB Loye,EC Joyce,B Lee,0,0,null,0,0,null,null
3,0.4,MB Loye,EC Joyce,B Lee,0,0,null,0,0,null,null
4,0.5,MB Loye,EC Joyce,B Lee,0,0,null,0,0,null,null
5,0.6,MB Loye,EC Joyce,B Lee,0,0,null,0,0,null,null
6,1.1,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
7,1.2,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
8,1.3,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
9,1.4,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
10,1.5,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
11,1.6,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
12,2.1,MB Loye,EC Joyce,B Lee,0,0,null,0,0,null,null
13,2.2,MB Loye,EC Joyce,B Lee,0,0,null,0,1,MB Loye,lbw
14,2.3,IR Bell,EC Joyce,B Lee,1,0,null,1,0,null,null
15,2.4,EC Joyce,IR Bell,B Lee,0,0,null,0,0,null,null
16,2.5,EC Joyce,IR Bell,B Lee,0,0,null,0,0,null,null
17,2.6,EC Joyce,IR Bell,B Lee,0,0,null,0,0,null,null
18,3.1,IR Bell,EC Joyce,NW Bracken,2,0,null,2,0,null,null
19,3.2,IR Bell,EC Joyce,NW Bracken,0,0,null,0,0,null,null
20,3.3,IR Bell,EC Joyce,NW Bracken,0,0,null,0,0,null,null
21,3.4,IR Bell,EC Joyce,NW Bracken,1,0,null,1,0,null,null
22,3.5,EC Joyce,IR Bell,NW Bracken,1,0,null,1,0,null,null
23,3.6,IR Bell,EC Joyce,NW Bracken,4,0,null,4,0,null,null
24,4.1,EC Joyce,IR Bell,B Lee,0,0,null,0,0,null,null
25,4.2,EC Joyce,IR Bell,B Lee,4,0,null,4,0,null,null
26,4.3,EC Joyce,IR Bell,B Lee,0,0,null,0,0,null,null
27,4.4,EC Joyce,IR Bell,B Lee,0,0,null,0,0,null,null
28,4.5,EC Joyce,IR Bell,B Lee,0,0,null,0,0,null,null
29,4.6,EC Joyce,IR Bell,B Lee,0,0,null,0,1,EC Joyce,caught
30,5.1,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
31,5.2,IR Bell,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
32,5.3,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,0,null,null
33,5.4,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,1,AJ Strauss,lbw
34,5.5,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
35,5.6,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
36,6.1,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
37,6.2,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
38,6.3,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
39,6.4,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
40,6.5,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
41,6.6,IR Bell,PD Collingwood,B Lee,4,0,null,4,0,null,null
42,7.1,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
43,7.2,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
44,7.3,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
45,7.4,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
46,7.5,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
47,7.6,PD Collingwood,IR Bell,NW Bracken,4,0,null,4,0,null,null
48,8.1,IR Bell,PD Collingwood,B Lee,1,0,null,1,0,null,null
49,8.2,PD Collingwood,IR Bell,B Lee,0,0,null,0,0,null,null
50,8.3,PD Collingwood,IR Bell,B Lee,1,0,null,1,0,null,null
51,8.4,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
52,8.5,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
53,8.6,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
54,9.1,PD Collingwood,IR Bell,NW Bracken,1,0,null,1,0,null,null
55,9.2,IR Bell,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
56,9.3,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
57,9.4,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
58,9.5,PD Collingwood,IR Bell,NW Bracken,1,0,null,1,0,null,null
