,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,12.3,WU Tharanga,DPMD Jayawardene,SI Mahmood,4,0,null,4,0,null,null
87,12.4,WU Tharanga,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
88,12.5,WU Tharanga,DPMD Jayawardene,SI Mahmood,1,0,null,1,0,null,null
89,12.6,DPMD Jayawardene,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
90,12.7,DPMD Jayawardene,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
91,13.1,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,1,wides ,1,0,null,null
92,13.2,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
93,13.3,DPMD Jayawardene,WU Tharanga,TT Bresnan,2,0,null,2,0,null,null
94,13.4,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
95,13.5,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
96,13.6,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
97,13.7,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
98,14.1,WU Tharanga,DPMD Jayawardene,SJ Harmison,4,0,null,4,0,null,null
99,14.2,WU Tharanga,DPMD Jayawardene,SJ Harmison,4,0,null,4,0,null,null
100,14.3,WU Tharanga,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
101,14.4,DPMD Jayawardene,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
102,14.5,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
103,14.6,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,1,wides ,1,0,null,null
104,14.7,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,1,wides ,1,0,null,null
105,14.8,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
106,15.1,WU Tharanga,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
107,15.2,DPMD Jayawardene,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
108,15.3,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
109,15.4,WU Tharanga,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
110,15.5,DPMD Jayawardene,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
111,15.6,WU Tharanga,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
112,16.1,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
113,16.2,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
114,16.3,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
115,16.4,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
116,16.5,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,4,legbyes ,4,0,null,null
117,16.6,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
118,17.1,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
119,17.2,DPMD Jayawardene,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
120,17.3,WU Tharanga,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
121,17.4,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,1,legbyes ,1,0,null,null
122,17.5,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
123,17.6,WU Tharanga,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
124,18.1,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
125,18.2,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
126,18.3,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
127,18.4,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
128,18.5,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
129,18.6,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
130,19.1,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
131,19.2,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
132,19.3,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
133,19.4,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
134,19.5,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
135,19.6,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
136,20.1,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
137,20.2,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
138,20.3,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
139,20.4,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
140,20.5,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
141,20.6,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,6,0,null,6,0,null,null
142,21.1,WU Tharanga,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
143,21.2,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
144,21.3,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,1,DPMD Jayawardene,caught
145,21.4,WU Tharanga,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
146,21.5,WU Tharanga,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
147,21.6,WU Tharanga,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
148,22.1,WU Tharanga,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
149,22.2,WU Tharanga,KC Sangakkara,TT Bresnan,4,0,null,4,0,null,null
150,22.3,WU Tharanga,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
151,22.4,WU Tharanga,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
152,22.5,WU Tharanga,KC Sangakkara,TT Bresnan,0,1,legbyes ,1,0,null,null
153,22.6,KC Sangakkara,WU Tharanga,TT Bresnan,0,1,wides ,1,0,null,null
154,22.7,KC Sangakkara,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
155,23.1,WU Tharanga,KC Sangakkara,SI Mahmood,1,0,null,1,0,null,null
156,23.2,KC Sangakkara,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
157,23.3,KC Sangakkara,WU Tharanga,SI Mahmood,4,0,null,4,0,null,null
158,23.4,KC Sangakkara,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
159,23.5,KC Sangakkara,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
160,23.6,KC Sangakkara,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
161,24.1,WU Tharanga,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
162,24.2,WU Tharanga,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
163,24.3,WU Tharanga,KC Sangakkara,TT Bresnan,1,0,null,1,0,null,null
164,24.4,KC Sangakkara,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
165,24.5,KC Sangakkara,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
166,24.6,WU Tharanga,KC Sangakkara,TT Bresnan,1,0,null,1,0,null,null
167,25.1,WU Tharanga,KC Sangakkara,SI Mahmood,0,0,null,0,0,null,null
168,25.2,WU Tharanga,KC Sangakkara,SI Mahmood,1,0,null,1,0,null,null
169,25.3,KC Sangakkara,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
170,25.4,KC Sangakkara,WU Tharanga,SI Mahmood,0,1,noballs ,1,0,null,null
171,25.5,KC Sangakkara,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
172,25.6,KC Sangakkara,WU Tharanga,SI Mahmood,0,1,wides ,1,0,null,null
173,25.7,KC Sangakkara,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
174,25.8,KC Sangakkara,WU Tharanga,SI Mahmood,3,0,null,3,0,null,null
175,26.1,KC Sangakkara,WU Tharanga,TT Bresnan,4,0,null,4,0,null,null
176,26.2,KC Sangakkara,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
177,26.3,KC Sangakkara,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
178,26.4,WU Tharanga,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
179,26.5,WU Tharanga,KC Sangakkara,TT Bresnan,1,0,null,1,0,null,null
180,26.6,KC Sangakkara,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
181,27.1,KC Sangakkara,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
182,27.2,WU Tharanga,KC Sangakkara,SI Mahmood,0,0,null,0,1,KC Sangakkara,run out
183,27.3,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
184,27.4,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
185,27.5,WU Tharanga,TM Dilshan,SI Mahmood,1,0,null,1,0,null,null
186,27.6,TM Dilshan,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
187,28.1,TM Dilshan,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
188,28.2,WU Tharanga,TM Dilshan,JWM Dalrymple,1,0,null,1,0,null,null
189,28.3,TM Dilshan,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
190,28.4,WU Tharanga,TM Dilshan,JWM Dalrymple,0,1,wides ,1,0,null,null
191,28.5,WU Tharanga,TM Dilshan,JWM Dalrymple,0,0,null,0,0,null,null
192,28.6,WU Tharanga,TM Dilshan,JWM Dalrymple,1,0,null,1,0,null,null
193,28.7,TM Dilshan,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
194,29.1,TM Dilshan,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
195,29.2,WU Tharanga,TM Dilshan,SI Mahmood,1,0,null,1,0,null,null
196,29.3,TM Dilshan,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
197,29.4,WU Tharanga,TM Dilshan,SI Mahmood,1,0,null,1,0,null,null
198,29.5,TM Dilshan,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
199,29.6,TM Dilshan,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
200,30.1,WU Tharanga,TM Dilshan,JWM Dalrymple,2,0,null,2,0,null,null
201,30.2,WU Tharanga,TM Dilshan,JWM Dalrymple,2,0,null,2,0,null,null
202,30.3,WU Tharanga,TM Dilshan,JWM Dalrymple,1,0,null,1,0,null,null
203,30.4,TM Dilshan,WU Tharanga,JWM Dalrymple,2,0,null,2,0,null,null
204,30.5,TM Dilshan,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
205,30.6,WU Tharanga,TM Dilshan,JWM Dalrymple,1,0,null,1,0,null,null
206,31.1,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
207,31.2,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
208,31.3,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
209,31.4,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
210,31.5,WU Tharanga,TM Dilshan,SI Mahmood,4,1,noballs ,5,0,null,null
211,31.6,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
212,31.7,WU Tharanga,TM Dilshan,SI Mahmood,0,0,null,0,0,null,null
213,32.1,TM Dilshan,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
214,32.2,TM Dilshan,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
215,32.3,WU Tharanga,TM Dilshan,PD Collingwood,0,0,null,0,0,null,null
216,32.4,WU Tharanga,TM Dilshan,PD Collingwood,2,0,null,2,0,null,null
217,32.5,WU Tharanga,TM Dilshan,PD Collingwood,1,0,null,1,0,null,null
218,32.6,TM Dilshan,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
219,33.1,WU Tharanga,TM Dilshan,SJ Harmison,1,0,null,1,0,null,null
220,33.2,TM Dilshan,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
221,33.3,TM Dilshan,WU Tharanga,SJ Harmison,0,0,null,0,1,TM Dilshan,caught
222,33.4,RP Arnold,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
223,33.5,WU Tharanga,RP Arnold,SJ Harmison,0,0,null,0,0,null,null
224,33.6,WU Tharanga,RP Arnold,SJ Harmison,0,0,null,0,0,null,null
225,34.1,RP Arnold,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
226,34.2,RP Arnold,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
227,34.3,RP Arnold,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
228,34.4,RP Arnold,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
229,34.5,RP Arnold,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
230,34.6,WU Tharanga,RP Arnold,PD Collingwood,0,0,null,0,0,null,null
231,35.1,RP Arnold,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
232,35.2,WU Tharanga,RP Arnold,SJ Harmison,1,0,null,1,0,null,null
233,35.3,RP Arnold,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
234,35.4,RP Arnold,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
235,35.5,WU Tharanga,RP Arnold,SJ Harmison,0,0,null,0,0,null,null
236,35.6,WU Tharanga,RP Arnold,SJ Harmison,0,0,null,0,0,null,null
237,36.1,RP Arnold,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
238,36.2,WU Tharanga,RP Arnold,PD Collingwood,1,0,null,1,0,null,null
239,36.3,RP Arnold,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
240,36.4,RP Arnold,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
241,36.5,WU Tharanga,RP Arnold,PD Collingwood,1,0,null,1,0,null,null
242,36.6,RP Arnold,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
243,37.1,RP Arnold,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
244,37.2,WU Tharanga,RP Arnold,LE Plunkett,0,0,null,0,0,null,null
245,37.3,WU Tharanga,RP Arnold,LE Plunkett,0,0,null,0,0,null,null
246,37.4,WU Tharanga,RP Arnold,LE Plunkett,4,0,null,4,0,null,null
247,37.5,WU Tharanga,RP Arnold,LE Plunkett,0,0,null,0,0,null,null
248,37.6,WU Tharanga,RP Arnold,LE Plunkett,1,0,null,1,0,null,null
249,38.1,WU Tharanga,RP Arnold,PD Collingwood,0,0,null,0,0,null,null
250,38.2,WU Tharanga,RP Arnold,PD Collingwood,1,0,null,1,0,null,null
251,38.3,RP Arnold,WU Tharanga,PD Collingwood,0,0,null,0,1,RP Arnold,caught
252,38.4,CK Kapugedera,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
253,38.5,CK Kapugedera,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
254,38.6,CK Kapugedera,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
255,39.1,WU Tharanga,CK Kapugedera,LE Plunkett,1,0,null,1,0,null,null
256,39.2,CK Kapugedera,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
257,39.3,CK Kapugedera,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
258,39.4,WU Tharanga,CK Kapugedera,LE Plunkett,1,0,null,1,0,null,null
259,39.5,CK Kapugedera,WU Tharanga,LE Plunkett,0,0,null,0,1,CK Kapugedera,caught
260,39.6,WU Tharanga,WPUJC Vaas,LE Plunkett,0,0,null,0,0,null,null
261,40.1,WPUJC Vaas,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
262,40.2,WU Tharanga,WPUJC Vaas,PD Collingwood,2,0,null,2,0,null,null
263,40.3,WU Tharanga,WPUJC Vaas,PD Collingwood,0,0,null,0,0,null,null
264,40.4,WU Tharanga,WPUJC Vaas,PD Collingwood,1,0,null,1,0,null,null
265,40.5,WPUJC Vaas,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
266,40.6,WPUJC Vaas,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
267,41.1,WU Tharanga,WPUJC Vaas,TT Bresnan,0,0,null,0,0,null,null
268,41.2,WU Tharanga,WPUJC Vaas,TT Bresnan,1,0,null,1,0,null,null
269,41.3,WPUJC Vaas,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
270,41.4,WPUJC Vaas,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
271,41.5,WU Tharanga,WPUJC Vaas,TT Bresnan,1,0,null,1,0,null,null
272,41.6,WPUJC Vaas,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
273,42.1,WPUJC Vaas,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
274,42.2,WU Tharanga,WPUJC Vaas,PD Collingwood,0,0,null,0,0,null,null
275,42.3,WU Tharanga,WPUJC Vaas,PD Collingwood,1,0,null,1,0,null,null
276,42.4,WPUJC Vaas,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
277,42.5,WPUJC Vaas,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
278,42.6,WU Tharanga,WPUJC Vaas,PD Collingwood,0,0,null,0,0,null,null
279,43.1,WPUJC Vaas,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
280,43.2,WPUJC Vaas,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
281,43.3,WU Tharanga,WPUJC Vaas,SJ Harmison,0,0,null,0,0,null,null
282,43.4,WU Tharanga,WPUJC Vaas,SJ Harmison,0,0,null,0,0,null,null
283,43.5,WU Tharanga,WPUJC Vaas,SJ Harmison,0,0,null,0,0,null,null
284,43.6,WU Tharanga,WPUJC Vaas,SJ Harmison,1,0,null,1,0,null,null
285,44.1,WU Tharanga,WPUJC Vaas,LE Plunkett,1,0,null,1,0,null,null
286,44.2,WPUJC Vaas,WU Tharanga,LE Plunkett,0,1,wides ,1,0,null,null
287,44.3,WPUJC Vaas,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
288,44.4,WU Tharanga,WPUJC Vaas,LE Plunkett,1,0,null,1,0,null,null
289,44.5,WPUJC Vaas,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
290,44.6,WU Tharanga,WPUJC Vaas,LE Plunkett,0,0,null,0,0,null,null
291,44.7,WU Tharanga,WPUJC Vaas,LE Plunkett,0,0,null,0,0,null,null
292,45.1,WPUJC Vaas,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
293,45.2,WPUJC Vaas,WU Tharanga,SJ Harmison,0,0,null,0,1,WPUJC Vaas,caught
294,45.3,WU Tharanga,SL Malinga,SJ Harmison,0,0,null,0,0,null,null
295,45.4,WU Tharanga,SL Malinga,SJ Harmison,1,0,null,1,0,null,null
296,45.5,SL Malinga,WU Tharanga,SJ Harmison,0,1,wides ,1,0,null,null
297,45.6,SL Malinga,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
298,45.7,SL Malinga,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
299,46.1,SL Malinga,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
