,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
42,7.1,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
43,7.2,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
44,7.3,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
45,7.4,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
46,7.5,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
47,7.6,AD Mathews,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,8.1,MDKJ Perera,AD Mathews,Mashrafe Mortaza,0,0,null,0,0,null,null
49,8.2,MDKJ Perera,AD Mathews,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.3,MDKJ Perera,AD Mathews,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,MDKJ Perera,AD Mathews,Mashrafe Mortaza,1,0,null,1,0,null,null
52,8.5,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.6,AD Mathews,MDKJ Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
54,9.1,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
55,9.2,MDKJ Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,1,MDKJ Perera,lbw
56,9.3,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
57,9.4,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
58,9.5,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
59,9.6,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
60,10.1,AD Mathews,MD Shanaka,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.2,AD Mathews,MD Shanaka,Mashrafe Mortaza,2,0,null,2,0,null,null
62,10.3,AD Mathews,MD Shanaka,Mashrafe Mortaza,2,0,null,2,0,null,null
63,10.4,AD Mathews,MD Shanaka,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.5,MD Shanaka,AD Mathews,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.6,MD Shanaka,AD Mathews,Mashrafe Mortaza,0,0,null,0,0,null,null
66,11.1,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
67,11.2,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
68,11.3,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.4,MD Shanaka,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.5,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
71,11.6,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
72,12.1,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
73,12.2,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
74,12.3,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
75,12.4,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
76,12.5,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
77,12.6,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
78,13.1,AD Mathews,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
79,13.2,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
80,13.3,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.4,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.5,MD Shanaka,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
83,13.6,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
84,14.1,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
85,14.2,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
86,14.3,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
87,14.4,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
88,14.5,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
89,14.6,MD Shanaka,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
90,15.1,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
91,15.2,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.3,MD Shanaka,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.4,MD Shanaka,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
94,15.5,AD Mathews,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.6,AD Mathews,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
96,16.1,AD Mathews,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,1,MD Shanaka,run out
97,16.2,AD Mathews,NLTC Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
98,16.3,NLTC Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
99,16.4,NLTC Perera,AD Mathews,Mehedi Hasan Miraz,0,0,null,0,0,null,null
100,16.5,NLTC Perera,AD Mathews,Mehedi Hasan Miraz,1,0,null,1,0,null,null
101,16.6,AD Mathews,NLTC Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
102,17.1,NLTC Perera,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
103,17.2,AD Mathews,NLTC Perera,Rubel Hossain,0,0,null,0,1,AD Mathews,lbw
104,17.3,MDK Perera,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
105,17.4,MDK Perera,NLTC Perera,Rubel Hossain,1,0,null,1,0,null,null
106,17.5,NLTC Perera,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
107,17.6,NLTC Perera,MDK Perera,Rubel Hossain,4,0,null,4,0,null,null
108,18.1,MDK Perera,NLTC Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
109,18.2,MDK Perera,NLTC Perera,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
110,18.3,NLTC Perera,MDK Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
111,18.4,NLTC Perera,MDK Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
112,18.5,NLTC Perera,MDK Perera,Mehedi Hasan Miraz,0,0,null,0,1,NLTC Perera,caught
113,18.6,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
114,19.1,MDK Perera,RAS Lakmal,Rubel Hossain,0,0,null,0,0,null,null
115,19.2,MDK Perera,RAS Lakmal,Rubel Hossain,1,0,null,1,0,null,null
116,19.3,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
117,19.4,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
118,19.5,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
119,19.6,RAS Lakmal,MDK Perera,Rubel Hossain,1,0,null,1,0,null,null
120,20.1,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,6,0,null,6,0,null,null
121,20.2,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
122,20.3,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
123,20.4,MDK Perera,RAS Lakmal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
124,20.5,MDK Perera,RAS Lakmal,Mehedi Hasan Miraz,1,0,null,1,0,null,null
125,20.6,RAS Lakmal,MDK Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
126,21.1,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
127,21.2,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
128,21.3,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
129,21.4,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
130,21.5,RAS Lakmal,MDK Perera,Rubel Hossain,4,0,null,4,0,null,null
131,21.6,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
132,22.1,MDK Perera,RAS Lakmal,Shakib Al Hasan,1,0,null,1,0,null,null
133,22.2,RAS Lakmal,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
134,22.3,RAS Lakmal,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.4,RAS Lakmal,MDK Perera,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.5,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.6,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,null,0,0,null,null
138,23.1,RAS Lakmal,MDK Perera,Rubel Hossain,0,0,null,0,0,null,null
139,23.2,RAS Lakmal,MDK Perera,Rubel Hossain,1,0,null,1,0,null,null
140,23.3,MDK Perera,RAS Lakmal,Rubel Hossain,0,0,null,0,0,null,null
141,23.4,MDK Perera,RAS Lakmal,Rubel Hossain,1,0,null,1,0,null,null
142,23.5,RAS Lakmal,MDK Perera,Rubel Hossain,2,0,null,2,0,null,null
143,23.6,RAS Lakmal,MDK Perera,Rubel Hossain,2,0,null,2,0,null,null
144,24.1,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,null,0,0,null,null
145,24.2,MDK Perera,RAS Lakmal,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.3,MDK Perera,RAS Lakmal,Shakib Al Hasan,1,0,null,1,0,null,null
147,24.4,RAS Lakmal,MDK Perera,Shakib Al Hasan,1,0,null,1,0,null,null
148,24.5,MDK Perera,RAS Lakmal,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.6,RAS Lakmal,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
150,25.1,MDK Perera,RAS Lakmal,Mustafizur Rahman,1,0,null,1,0,null,null
151,25.2,RAS Lakmal,MDK Perera,Mustafizur Rahman,0,0,null,0,1,RAS Lakmal,bowled
152,25.3,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
153,25.4,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
154,25.5,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
155,25.6,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
156,26.1,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.2,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
158,26.3,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.4,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.5,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.6,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
162,27.1,MDK Perera,MA Aponso,Mustafizur Rahman,0,0,null,0,0,null,null
163,27.2,MDK Perera,MA Aponso,Mustafizur Rahman,0,0,null,0,0,null,null
164,27.3,MDK Perera,MA Aponso,Mustafizur Rahman,0,0,null,0,0,null,null
165,27.4,MDK Perera,MA Aponso,Mustafizur Rahman,1,0,null,1,0,null,null
166,27.5,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
167,27.6,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
168,28.1,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,null,1,0,null,null
169,28.2,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
170,28.3,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.4,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.5,MA Aponso,MDK Perera,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.6,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,null,1,0,null,null
174,29.1,MDK Perera,MA Aponso,Mustafizur Rahman,1,0,null,1,0,null,null
175,29.2,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
176,29.3,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
177,29.4,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
178,29.5,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
179,29.6,MA Aponso,MDK Perera,Mustafizur Rahman,0,0,null,0,0,null,null
180,30.1,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,null,0,0,null,null
181,30.2,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,null,0,0,null,null
182,30.3,MDK Perera,MA Aponso,Mosaddek Hossain,1,0,null,1,0,null,null
183,30.4,MA Aponso,MDK Perera,Mosaddek Hossain,2,0,null,2,0,null,null
184,30.5,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,null,0,0,null,null
185,30.6,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,null,0,0,null,null
186,31.1,MDK Perera,MA Aponso,Shakib Al Hasan,6,0,null,6,0,null,null
187,31.2,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
188,31.3,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.4,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.5,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.6,MA Aponso,MDK Perera,Shakib Al Hasan,0,0,null,0,0,null,null
192,32.1,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,null,0,0,null,null
193,32.2,MDK Perera,MA Aponso,Mosaddek Hossain,1,0,null,1,0,null,null
194,32.3,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,null,0,0,null,null
195,32.4,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,null,0,0,null,null
196,32.5,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,null,0,0,null,null
197,32.6,MA Aponso,MDK Perera,Mosaddek Hossain,0,0,null,0,0,null,null
198,33.1,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
199,33.2,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
200,33.3,MDK Perera,MA Aponso,Shakib Al Hasan,6,0,null,6,0,null,null
201,33.4,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
202,33.5,MDK Perera,MA Aponso,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.6,MDK Perera,MA Aponso,Shakib Al Hasan,1,0,null,1,0,null,null
204,34.1,MDK Perera,MA Aponso,Mosaddek Hossain,0,0,null,0,1,MDK Perera,stumped
205,34.2,SL Malinga,MA Aponso,Mosaddek Hossain,1,0,null,1,0,null,null
206,34.3,MA Aponso,SL Malinga,Mosaddek Hossain,0,0,null,0,0,null,null
207,34.4,MA Aponso,SL Malinga,Mosaddek Hossain,1,0,null,1,0,null,null
208,34.5,SL Malinga,MA Aponso,Mosaddek Hossain,0,0,null,0,0,null,null
209,34.6,SL Malinga,MA Aponso,Mosaddek Hossain,2,0,null,2,0,null,null
210,35.1,MA Aponso,SL Malinga,Shakib Al Hasan,0,0,null,0,0,null,null
211,35.2,MA Aponso,SL Malinga,Shakib Al Hasan,0,0,null,0,1,MA Aponso,caught
