,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.4,Chirag Suri,Rameez Shahzad,MN Samuels,1,0,null,1,0,null,null
84,13.5,Rameez Shahzad,Chirag Suri,MN Samuels,0,0,null,0,0,null,null
85,13.6,Rameez Shahzad,Chirag Suri,MN Samuels,0,0,null,0,0,null,null
86,14.1,Chirag Suri,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
87,14.2,Chirag Suri,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
88,14.3,Rameez Shahzad,Chirag Suri,JO Holder,1,0,null,1,0,null,null
89,14.4,Chirag Suri,Rameez Shahzad,JO Holder,0,1,wides ,1,0,null,null
90,14.5,Chirag Suri,Rameez Shahzad,JO Holder,0,4,byes ,4,0,null,null
91,14.6,Chirag Suri,Rameez Shahzad,JO Holder,0,1,wides ,1,0,null,null
92,14.7,Chirag Suri,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
93,14.8,Rameez Shahzad,Chirag Suri,JO Holder,0,0,null,0,0,null,null
94,15.1,Chirag Suri,Rameez Shahzad,MN Samuels,2,0,null,2,0,null,null
95,15.2,Chirag Suri,Rameez Shahzad,MN Samuels,1,0,null,1,0,null,null
96,15.3,Rameez Shahzad,Chirag Suri,MN Samuels,0,0,null,0,0,null,null
97,15.4,Rameez Shahzad,Chirag Suri,MN Samuels,0,0,null,0,0,null,null
98,15.5,Rameez Shahzad,Chirag Suri,MN Samuels,1,0,null,1,0,null,null
99,15.6,Chirag Suri,Rameez Shahzad,MN Samuels,1,0,null,1,0,null,null
100,16.1,Chirag Suri,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
101,16.2,Chirag Suri,Rameez Shahzad,JO Holder,2,0,null,2,0,null,null
102,16.3,Chirag Suri,Rameez Shahzad,JO Holder,0,0,null,0,1,Chirag Suri,caught
103,16.4,Shaiman Anwar,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
104,16.5,Shaiman Anwar,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
105,16.6,Rameez Shahzad,Shaiman Anwar,JO Holder,0,0,null,0,0,null,null
106,17.1,Shaiman Anwar,Rameez Shahzad,MN Samuels,0,0,null,0,0,null,null
107,17.2,Shaiman Anwar,Rameez Shahzad,MN Samuels,1,0,null,1,0,null,null
108,17.3,Rameez Shahzad,Shaiman Anwar,MN Samuels,0,0,null,0,0,null,null
109,17.4,Rameez Shahzad,Shaiman Anwar,MN Samuels,1,0,null,1,0,null,null
110,17.5,Shaiman Anwar,Rameez Shahzad,MN Samuels,0,0,null,0,0,null,null
111,17.6,Shaiman Anwar,Rameez Shahzad,MN Samuels,0,0,null,0,0,null,null
112,18.1,Rameez Shahzad,Shaiman Anwar,SS Cottrell,0,0,null,0,0,null,null
113,18.2,Rameez Shahzad,Shaiman Anwar,SS Cottrell,0,0,null,0,0,null,null
114,18.3,Rameez Shahzad,Shaiman Anwar,SS Cottrell,4,0,null,4,0,null,null
115,18.4,Rameez Shahzad,Shaiman Anwar,SS Cottrell,0,0,null,0,0,null,null
116,18.5,Rameez Shahzad,Shaiman Anwar,SS Cottrell,0,1,wides ,1,0,null,null
117,18.6,Rameez Shahzad,Shaiman Anwar,JN Mohammed,0,0,null,0,0,null,null
118,18.7,Rameez Shahzad,Shaiman Anwar,JN Mohammed,0,0,null,0,0,null,null
119,19.1,Shaiman Anwar,Rameez Shahzad,MN Samuels,1,0,null,1,0,null,null
120,19.2,Rameez Shahzad,Shaiman Anwar,MN Samuels,0,0,null,0,0,null,null
121,19.3,Rameez Shahzad,Shaiman Anwar,MN Samuels,1,0,null,1,0,null,null
122,19.4,Shaiman Anwar,Rameez Shahzad,MN Samuels,1,0,null,1,0,null,null
123,19.5,Rameez Shahzad,Shaiman Anwar,MN Samuels,2,0,null,2,0,null,null
124,19.6,Rameez Shahzad,Shaiman Anwar,MN Samuels,0,0,null,0,0,null,null
125,20.1,Shaiman Anwar,Rameez Shahzad,AR Nurse,4,0,null,4,0,null,null
126,20.2,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
127,20.3,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
128,20.4,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
129,20.5,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
130,20.6,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
131,21.1,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
132,21.2,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
133,21.3,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
134,21.4,Shaiman Anwar,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
135,21.5,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
136,21.6,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
137,22.1,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
138,22.2,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
139,22.3,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
140,22.4,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
141,22.5,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
142,22.6,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
143,23.1,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
144,23.2,Rameez Shahzad,Shaiman Anwar,NO Miller,2,0,null,2,0,null,null
145,23.3,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
146,23.4,Shaiman Anwar,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
147,23.5,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
148,23.6,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
149,24.1,Shaiman Anwar,Rameez Shahzad,AR Nurse,2,0,null,2,0,null,null
150,24.2,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
151,24.3,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
152,24.4,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
153,24.5,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
154,24.6,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
155,25.1,Rameez Shahzad,Shaiman Anwar,NO Miller,2,0,null,2,0,null,null
156,25.2,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
157,25.3,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
158,25.4,Rameez Shahzad,Shaiman Anwar,NO Miller,2,0,null,2,0,null,null
159,25.5,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
160,25.6,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
161,26.1,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
162,26.2,Shaiman Anwar,Rameez Shahzad,AR Nurse,4,0,null,4,0,null,null
163,26.3,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
164,26.4,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
165,26.5,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
166,26.6,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
167,27.1,Shaiman Anwar,Rameez Shahzad,NO Miller,0,1,legbyes ,1,0,null,null
168,27.2,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
169,27.3,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
170,27.4,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
171,27.5,Shaiman Anwar,Rameez Shahzad,NO Miller,0,3,byes ,3,0,null,null
172,27.6,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
173,28.1,Shaiman Anwar,Rameez Shahzad,AR Nurse,4,0,null,4,0,null,null
174,28.2,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
175,28.3,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
176,28.4,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
177,28.5,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
178,28.6,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
179,29.1,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
180,29.2,Shaiman Anwar,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
181,29.3,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
182,29.4,Shaiman Anwar,Rameez Shahzad,NO Miller,0,1,wides ,1,0,null,null
183,29.5,Shaiman Anwar,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
184,29.6,Rameez Shahzad,Shaiman Anwar,NO Miller,6,0,null,6,0,null,null
185,29.7,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
186,30.1,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
187,30.2,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
188,30.3,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
189,30.4,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
190,30.5,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
191,30.6,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
192,31.1,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
193,31.2,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
194,31.3,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
195,31.4,Shaiman Anwar,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
196,31.5,Rameez Shahzad,Shaiman Anwar,NO Miller,0,0,null,0,0,null,null
197,31.6,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
198,32.1,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
199,32.2,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
200,32.3,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
201,32.4,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
202,32.5,Shaiman Anwar,Rameez Shahzad,AR Nurse,0,0,null,0,0,null,null
203,32.6,Shaiman Anwar,Rameez Shahzad,AR Nurse,1,0,null,1,0,null,null
204,33.1,Shaiman Anwar,Rameez Shahzad,NO Miller,6,0,null,6,0,null,null
205,33.2,Shaiman Anwar,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
206,33.3,Rameez Shahzad,Shaiman Anwar,NO Miller,1,0,null,1,0,null,null
207,33.4,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
208,33.5,Shaiman Anwar,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
209,33.6,Shaiman Anwar,Rameez Shahzad,NO Miller,4,0,null,4,0,null,null
210,34.1,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
211,34.2,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
212,34.3,Rameez Shahzad,Shaiman Anwar,AR Nurse,4,0,null,4,0,null,null
213,34.4,Rameez Shahzad,Shaiman Anwar,AR Nurse,4,0,null,4,0,null,null
214,34.5,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
215,34.6,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
216,35.1,Rameez Shahzad,Shaiman Anwar,KAJ Roach,1,0,null,1,0,null,null
217,35.2,Shaiman Anwar,Rameez Shahzad,KAJ Roach,1,0,null,1,0,null,null
218,35.3,Rameez Shahzad,Shaiman Anwar,KAJ Roach,1,0,null,1,0,null,null
219,35.4,Shaiman Anwar,Rameez Shahzad,KAJ Roach,4,0,null,4,0,null,null
220,35.5,Shaiman Anwar,Rameez Shahzad,KAJ Roach,1,0,null,1,0,null,null
221,35.6,Rameez Shahzad,Shaiman Anwar,KAJ Roach,1,0,null,1,0,null,null
222,36.1,Rameez Shahzad,Shaiman Anwar,AR Nurse,4,0,null,4,0,null,null
223,36.2,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
224,36.3,Rameez Shahzad,Shaiman Anwar,AR Nurse,0,0,null,0,0,null,null
225,36.4,Rameez Shahzad,Shaiman Anwar,AR Nurse,6,0,null,6,0,null,null
226,36.5,Rameez Shahzad,Shaiman Anwar,AR Nurse,1,0,null,1,0,null,null
227,36.6,Shaiman Anwar,Rameez Shahzad,AR Nurse,6,0,null,6,0,null,null
228,37.1,Rameez Shahzad,Shaiman Anwar,KAJ Roach,4,0,null,4,0,null,null
229,37.2,Rameez Shahzad,Shaiman Anwar,KAJ Roach,6,0,null,6,0,null,null
230,37.3,Rameez Shahzad,Shaiman Anwar,KAJ Roach,1,0,null,1,0,null,null
231,37.4,Shaiman Anwar,Rameez Shahzad,KAJ Roach,0,0,null,0,0,null,null
232,37.5,Shaiman Anwar,Rameez Shahzad,KAJ Roach,1,0,null,1,0,null,null
233,37.6,Rameez Shahzad,Shaiman Anwar,KAJ Roach,2,0,null,2,0,null,null
234,38.1,Shaiman Anwar,Rameez Shahzad,JO Holder,6,0,null,6,0,null,null
235,38.2,Shaiman Anwar,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
236,38.3,Shaiman Anwar,Rameez Shahzad,JO Holder,0,0,null,0,1,Shaiman Anwar,lbw
237,38.4,Muhammad Usman,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
238,38.5,Rameez Shahzad,Muhammad Usman,JO Holder,1,0,null,1,0,null,null
239,38.6,Muhammad Usman,Rameez Shahzad,JO Holder,0,0,null,0,1,Muhammad Usman,caught
240,39.1,Rameez Shahzad,Adnan Mufti,NO Miller,1,0,null,1,0,null,null
241,39.2,Adnan Mufti,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
242,39.3,Rameez Shahzad,Adnan Mufti,NO Miller,0,0,null,0,0,null,null
243,39.4,Rameez Shahzad,Adnan Mufti,NO Miller,0,0,null,0,0,null,null
244,39.5,Rameez Shahzad,Adnan Mufti,NO Miller,1,0,null,1,0,null,null
245,39.6,Adnan Mufti,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
246,40.1,Adnan Mufti,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
247,40.2,Rameez Shahzad,Adnan Mufti,JO Holder,0,0,null,0,0,null,null
248,40.3,Rameez Shahzad,Adnan Mufti,JO Holder,1,0,null,1,0,null,null
249,40.4,Adnan Mufti,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
250,40.5,Adnan Mufti,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
251,40.6,Rameez Shahzad,Adnan Mufti,JO Holder,0,0,null,0,0,null,null
252,41.1,Adnan Mufti,Rameez Shahzad,NO Miller,2,0,null,2,0,null,null
253,41.2,Adnan Mufti,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
254,41.3,Adnan Mufti,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
255,41.4,Adnan Mufti,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
256,41.5,Adnan Mufti,Rameez Shahzad,NO Miller,6,0,null,6,0,null,null
257,41.6,Adnan Mufti,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
258,42.1,Adnan Mufti,Rameez Shahzad,JO Holder,2,0,null,2,0,null,null
259,42.2,Adnan Mufti,Rameez Shahzad,JO Holder,4,0,null,4,0,null,null
260,42.3,Adnan Mufti,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
261,42.4,Adnan Mufti,Rameez Shahzad,JO Holder,4,0,null,4,0,null,null
262,42.5,Adnan Mufti,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
263,42.6,Rameez Shahzad,Adnan Mufti,JO Holder,4,0,null,4,0,null,null
264,43.1,Adnan Mufti,Rameez Shahzad,KAJ Roach,2,0,null,2,0,null,null
265,43.2,Adnan Mufti,Rameez Shahzad,KAJ Roach,2,0,null,2,0,null,null
266,43.3,Adnan Mufti,Rameez Shahzad,KAJ Roach,0,0,null,0,0,null,null
267,43.4,Adnan Mufti,Rameez Shahzad,KAJ Roach,2,0,null,2,0,null,null
268,43.5,Adnan Mufti,Rameez Shahzad,KAJ Roach,1,0,null,1,0,null,null
269,43.6,Rameez Shahzad,Adnan Mufti,KAJ Roach,1,0,null,1,0,null,null
270,44.1,Rameez Shahzad,Adnan Mufti,MN Samuels,0,0,null,0,0,null,null
271,44.2,Rameez Shahzad,Adnan Mufti,MN Samuels,6,0,null,6,0,null,null
272,44.3,Rameez Shahzad,Adnan Mufti,MN Samuels,1,0,null,1,0,null,null
273,44.4,Adnan Mufti,Rameez Shahzad,MN Samuels,1,0,null,1,0,null,null
274,44.5,Rameez Shahzad,Adnan Mufti,MN Samuels,4,0,null,4,0,null,null
275,44.6,Rameez Shahzad,Adnan Mufti,MN Samuels,0,0,null,0,0,null,null
276,45.1,Adnan Mufti,Rameez Shahzad,NO Miller,4,0,null,4,0,null,null
277,45.2,Adnan Mufti,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
278,45.3,Rameez Shahzad,Adnan Mufti,NO Miller,1,0,null,1,0,null,null
279,45.4,Adnan Mufti,Rameez Shahzad,NO Miller,0,0,null,0,0,null,null
280,45.5,Adnan Mufti,Rameez Shahzad,NO Miller,2,0,null,2,0,null,null
281,45.6,Adnan Mufti,Rameez Shahzad,NO Miller,1,0,null,1,0,null,null
282,46.1,Adnan Mufti,Rameez Shahzad,JO Holder,0,1,wides ,1,0,null,null
283,46.2,Adnan Mufti,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
284,46.3,Rameez Shahzad,Adnan Mufti,JO Holder,1,0,null,1,0,null,null
285,46.4,Adnan Mufti,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
286,46.5,Adnan Mufti,Rameez Shahzad,JO Holder,2,0,null,2,0,null,null
287,46.6,Adnan Mufti,Rameez Shahzad,JO Holder,0,1,wides ,1,0,null,null
288,46.7,Adnan Mufti,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
289,46.8,Adnan Mufti,Rameez Shahzad,JO Holder,0,0,null,0,0,null,null
290,47.1,Rameez Shahzad,Adnan Mufti,KAJ Roach,0,0,null,0,0,null,null
291,47.2,Rameez Shahzad,Adnan Mufti,KAJ Roach,4,0,null,4,0,null,null
292,47.3,Rameez Shahzad,Adnan Mufti,KAJ Roach,1,0,null,1,0,null,null
293,47.4,Adnan Mufti,Rameez Shahzad,KAJ Roach,1,0,null,1,0,null,null
294,47.5,Rameez Shahzad,Adnan Mufti,KAJ Roach,0,0,null,0,0,null,null
295,47.6,Rameez Shahzad,Adnan Mufti,KAJ Roach,1,0,null,1,0,null,null
296,48.1,Rameez Shahzad,Adnan Mufti,JO Holder,1,0,null,1,0,null,null
297,48.2,Adnan Mufti,Rameez Shahzad,JO Holder,1,0,null,1,0,null,null
298,48.3,Rameez Shahzad,Adnan Mufti,JO Holder,4,0,null,4,0,null,null
299,48.4,Rameez Shahzad,Adnan Mufti,JO Holder,0,1,legbyes ,1,0,null,null
