,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
1,0.2,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
2,0.3,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
3,0.4,WIA Fernando,FDM Karunaratne,Shafiul Islam,2,0,null,2,0,null,null
4,0.5,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
5,0.6,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
6,1.1,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,1,0,null,1,0,null,null
7,1.2,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
8,1.3,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
9,1.4,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,1,0,null,1,0,null,null
10,1.5,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
11,1.6,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,null,0,0,null,null
12,2.1,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
13,2.2,WIA Fernando,FDM Karunaratne,Shafiul Islam,2,0,null,2,0,null,null
14,2.3,WIA Fernando,FDM Karunaratne,Shafiul Islam,1,0,null,1,0,null,null
15,2.4,FDM Karunaratne,WIA Fernando,Shafiul Islam,1,0,null,1,0,null,null
16,2.5,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,1,WIA Fernando,caught
17,2.6,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
18,3.1,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
19,3.2,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
20,3.3,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
21,3.4,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
22,3.5,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
23,3.6,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
24,4.1,FDM Karunaratne,MDKJ Perera,Shafiul Islam,4,0,null,4,0,null,null
25,4.2,FDM Karunaratne,MDKJ Perera,Shafiul Islam,0,1,wides ,1,0,null,null
26,4.3,FDM Karunaratne,MDKJ Perera,Shafiul Islam,0,0,null,0,0,null,null
27,4.4,FDM Karunaratne,MDKJ Perera,Shafiul Islam,0,0,null,0,0,null,null
28,4.5,FDM Karunaratne,MDKJ Perera,Shafiul Islam,1,0,null,1,0,null,null
29,4.6,MDKJ Perera,FDM Karunaratne,Shafiul Islam,4,0,null,4,0,null,null
30,4.7,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
31,5.1,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.2,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,2,0,null,2,0,null,null
33,5.3,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
34,5.4,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,4,0,null,4,0,null,null
35,5.5,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
36,5.6,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,4,0,null,4,0,null,null
37,6.1,MDKJ Perera,FDM Karunaratne,Rubel Hossain,1,0,null,1,0,null,null
38,6.2,FDM Karunaratne,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
39,6.3,MDKJ Perera,FDM Karunaratne,Rubel Hossain,0,0,null,0,0,null,null
40,6.4,MDKJ Perera,FDM Karunaratne,Rubel Hossain,4,0,null,4,0,null,null
41,6.5,MDKJ Perera,FDM Karunaratne,Rubel Hossain,4,0,null,4,0,null,null
42,6.6,MDKJ Perera,FDM Karunaratne,Rubel Hossain,0,0,null,0,0,null,null
43,7.1,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
44,7.2,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
45,7.3,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,4,0,null,4,0,null,null
46,7.4,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,4,0,null,4,0,null,null
47,7.5,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,7.6,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
49,8.1,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,4,0,null,4,0,null,null
50,8.2,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
51,8.3,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,4,0,null,4,0,null,null
52,8.4,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
53,8.5,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
54,8.6,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,0,0,null,0,0,null,null
55,9.1,FDM Karunaratne,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
56,9.2,FDM Karunaratne,MDKJ Perera,Rubel Hossain,0,5,wides ,5,0,null,null
57,9.3,FDM Karunaratne,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
58,9.4,MDKJ Perera,FDM Karunaratne,Rubel Hossain,4,0,null,4,0,null,null
59,9.5,MDKJ Perera,FDM Karunaratne,Rubel Hossain,4,0,null,4,0,null,null
60,9.6,MDKJ Perera,FDM Karunaratne,Rubel Hossain,0,0,null,0,0,null,null
61,9.7,MDKJ Perera,FDM Karunaratne,Rubel Hossain,0,0,null,0,0,null,null
62,10.1,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
63,10.2,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,2,0,null,2,0,null,null
64,10.3,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,0,0,null,0,0,null,null
65,10.4,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,1,0,null,1,0,null,null
66,10.5,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
67,10.6,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,1,0,null,1,0,null,null
68,11.1,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
69,11.2,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
70,11.3,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
71,11.4,MDKJ Perera,FDM Karunaratne,Shafiul Islam,1,0,null,1,0,null,null
72,11.5,FDM Karunaratne,MDKJ Perera,Shafiul Islam,0,0,null,0,0,null,null
73,11.6,FDM Karunaratne,MDKJ Perera,Shafiul Islam,1,0,null,1,0,null,null
74,12.1,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
75,12.2,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
76,12.3,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,1,0,null,1,0,null,null
77,12.4,FDM Karunaratne,MDKJ Perera,Mosaddek Hossain,1,0,null,1,0,null,null
78,12.5,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,0,0,null,0,0,null,null
79,12.6,MDKJ Perera,FDM Karunaratne,Mosaddek Hossain,4,0,null,4,0,null,null
80,13.1,FDM Karunaratne,MDKJ Perera,Shafiul Islam,1,0,null,1,0,null,null
81,13.2,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,1,legbyes ,1,0,null,null
82,13.3,FDM Karunaratne,MDKJ Perera,Shafiul Islam,1,0,null,1,0,null,null
83,13.4,MDKJ Perera,FDM Karunaratne,Shafiul Islam,4,0,null,4,0,null,null
84,13.5,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,1,wides ,1,0,null,null
85,13.6,MDKJ Perera,FDM Karunaratne,Shafiul Islam,4,0,null,4,0,null,null
86,13.7,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,1,wides ,1,0,null,null
87,13.8,MDKJ Perera,FDM Karunaratne,Shafiul Islam,1,0,null,1,0,null,null
88,14.1,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
89,14.2,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
90,14.3,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
91,14.4,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
92,14.5,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
93,14.6,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,1,FDM Karunaratne,caught
94,15.1,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
95,15.2,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
96,15.3,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
97,15.4,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
98,15.5,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
99,15.6,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
100,16.1,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
101,16.2,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
102,16.3,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
103,16.4,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,4,0,null,4,0,null,null
104,16.5,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
105,16.6,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,4,0,null,4,0,null,null
106,17.1,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
107,17.2,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,2,wides ,2,0,null,null
108,17.3,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
109,17.4,MDKJ Perera,BKG Mendis,Mustafizur Rahman,4,0,null,4,0,null,null
110,17.5,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
111,17.6,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
112,17.7,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
113,18.1,MDKJ Perera,BKG Mendis,Rubel Hossain,0,0,null,0,0,null,null
114,18.2,MDKJ Perera,BKG Mendis,Rubel Hossain,1,0,null,1,0,null,null
115,18.3,BKG Mendis,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
116,18.4,BKG Mendis,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
117,18.5,BKG Mendis,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
118,18.6,BKG Mendis,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
119,19.1,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
