,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,1,wides ,1,0,null,null
3,0.4,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,0,null,0,1,Tamim Iqbal,bowled
6,0.7,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
7,1.1,Soumya Sarkar,Mohammad Mithun,N Pradeep,0,0,null,0,0,null,null
8,1.2,Soumya Sarkar,Mohammad Mithun,N Pradeep,0,0,null,0,0,null,null
9,1.3,Soumya Sarkar,Mohammad Mithun,N Pradeep,1,0,null,1,0,null,null
10,1.4,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
11,1.5,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
12,1.6,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
13,2.1,Soumya Sarkar,Mohammad Mithun,SL Malinga,0,0,null,0,0,null,null
14,2.2,Soumya Sarkar,Mohammad Mithun,SL Malinga,0,0,null,0,0,null,null
15,2.3,Soumya Sarkar,Mohammad Mithun,SL Malinga,0,0,null,0,0,null,null
16,2.4,Soumya Sarkar,Mohammad Mithun,SL Malinga,0,1,legbyes ,1,0,null,null
17,2.5,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
18,2.6,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
19,3.1,Soumya Sarkar,Mohammad Mithun,N Pradeep,2,0,null,2,0,null,null
20,3.2,Soumya Sarkar,Mohammad Mithun,N Pradeep,2,0,null,2,0,null,null
21,3.3,Soumya Sarkar,Mohammad Mithun,N Pradeep,0,0,null,0,0,null,null
22,3.4,Soumya Sarkar,Mohammad Mithun,N Pradeep,4,0,null,4,0,null,null
23,3.5,Soumya Sarkar,Mohammad Mithun,N Pradeep,0,0,null,0,0,null,null
24,3.6,Soumya Sarkar,Mohammad Mithun,N Pradeep,3,0,null,3,0,null,null
25,4.1,Soumya Sarkar,Mohammad Mithun,SL Malinga,1,0,null,1,0,null,null
26,4.2,Mohammad Mithun,Soumya Sarkar,SL Malinga,4,0,null,4,0,null,null
27,4.3,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,1,wides ,1,0,null,null
28,4.4,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
29,4.5,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
30,4.6,Mohammad Mithun,Soumya Sarkar,SL Malinga,1,0,null,1,0,null,null
31,4.7,Soumya Sarkar,Mohammad Mithun,SL Malinga,0,0,null,0,0,null,null
32,5.1,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
33,5.2,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
34,5.3,Mohammad Mithun,Soumya Sarkar,N Pradeep,1,0,null,1,0,null,null
35,5.4,Soumya Sarkar,Mohammad Mithun,N Pradeep,1,0,null,1,0,null,null
36,5.5,Mohammad Mithun,Soumya Sarkar,N Pradeep,1,0,null,1,0,null,null
37,5.6,Soumya Sarkar,Mohammad Mithun,N Pradeep,1,0,null,1,0,null,null
38,6.1,Soumya Sarkar,Mohammad Mithun,SL Malinga,0,0,null,0,0,null,null
39,6.2,Soumya Sarkar,Mohammad Mithun,SL Malinga,0,1,legbyes ,1,0,null,null
40,6.3,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
41,6.4,Mohammad Mithun,Soumya Sarkar,SL Malinga,2,0,null,2,0,null,null
42,6.5,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,0,null,0,0,null,null
43,6.6,Mohammad Mithun,Soumya Sarkar,SL Malinga,0,1,wides ,1,0,null,null
44,6.7,Mohammad Mithun,Soumya Sarkar,SL Malinga,1,0,null,1,0,null,null
45,7.1,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
46,7.2,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
47,7.3,Mohammad Mithun,Soumya Sarkar,N Pradeep,0,0,null,0,1,Mohammad Mithun,lbw
48,7.4,Mushfiqur Rahim,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
49,7.5,Mushfiqur Rahim,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
50,7.6,Mushfiqur Rahim,Soumya Sarkar,N Pradeep,0,0,null,0,0,null,null
51,8.1,Soumya Sarkar,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
52,8.2,Soumya Sarkar,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
53,8.3,Soumya Sarkar,Mushfiqur Rahim,SL Malinga,0,0,null,0,1,Soumya Sarkar,bowled
54,8.4,Mahmudullah,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
55,8.5,Mahmudullah,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
56,8.6,Mahmudullah,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
57,9.1,Mushfiqur Rahim,Mahmudullah,N Pradeep,0,0,null,0,0,null,null
58,9.2,Mushfiqur Rahim,Mahmudullah,N Pradeep,0,0,null,0,0,null,null
59,9.3,Mushfiqur Rahim,Mahmudullah,N Pradeep,0,0,null,0,0,null,null
60,9.4,Mushfiqur Rahim,Mahmudullah,N Pradeep,4,0,null,4,0,null,null
61,9.5,Mushfiqur Rahim,Mahmudullah,N Pradeep,2,0,null,2,0,null,null
62,9.6,Mushfiqur Rahim,Mahmudullah,N Pradeep,0,0,null,0,0,null,null
63,10.1,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
64,10.2,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
65,10.3,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
66,10.4,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
67,10.5,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
68,10.6,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
69,11.1,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,2,0,null,2,0,null,null
70,11.2,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
71,11.3,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
72,11.4,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
73,11.5,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,1,Mahmudullah,caught
74,11.6,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
75,12.1,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
76,12.2,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
77,12.3,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
78,12.4,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
79,12.5,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
80,12.6,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
81,13.1,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,5,wides ,5,0,null,null
82,13.2,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,4,0,null,4,0,null,null
83,13.3,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
84,13.4,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
85,13.5,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
86,13.6,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,5,wides ,5,0,null,null
87,13.7,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
88,13.8,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
89,14.1,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
90,14.2,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
91,14.3,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
92,14.4,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
93,14.5,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,1,wides ,1,0,null,null
94,14.6,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
95,14.7,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
96,15.1,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,1,0,null,1,0,null,null
97,15.2,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
98,15.3,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,0,0,null,0,0,null,null
99,15.4,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,1,0,null,1,0,null,null
100,15.5,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,3,0,null,3,0,null,null
101,15.6,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,0,0,null,0,0,null,null
102,16.1,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
103,16.2,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
104,16.3,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
105,16.4,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
106,16.5,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
107,16.6,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
108,17.1,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,0,0,null,0,0,null,null
109,17.2,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,0,0,null,0,0,null,null
110,17.3,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,2,0,null,2,0,null,null
111,17.4,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,4,0,null,4,0,null,null
112,17.5,Mushfiqur Rahim,Sabbir Rahman,CBRLS Kumara,1,0,null,1,0,null,null
113,17.6,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,1,0,null,1,0,null,null
114,18.1,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
115,18.2,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,null,0,0,null,null
116,18.3,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
117,18.4,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
118,18.5,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,1,wides ,1,0,null,null
119,18.6,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
120,18.7,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
121,19.1,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
122,19.2,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
123,19.3,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,2,0,null,2,0,null,null
124,19.4,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,4,0,null,4,0,null,null
125,19.5,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
126,19.6,Sabbir Rahman,Mushfiqur Rahim,CBRLS Kumara,0,0,null,0,0,null,null
127,20.1,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,null,0,0,null,null
128,20.2,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,4,0,null,4,0,null,null
129,20.3,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,null,1,0,null,null
130,20.4,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
131,20.5,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
