,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,7.3,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
51,7.4,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
52,7.5,AJ Finch,DA Warner,VD Philander,1,0,null,1,0,null,null
53,7.6,DA Warner,AJ Finch,VD Philander,0,0,null,0,0,null,null
54,8.1,AJ Finch,DA Warner,DW Steyn,1,0,null,1,0,null,null
55,8.2,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
56,8.3,DA Warner,AJ Finch,DW Steyn,1,0,null,1,0,null,null
57,8.4,AJ Finch,DA Warner,DW Steyn,1,0,null,1,0,null,null
58,8.5,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
59,8.6,DA Warner,AJ Finch,DW Steyn,1,0,null,1,0,null,null
60,9.1,DA Warner,AJ Finch,M Morkel,1,0,null,1,0,null,null
61,9.2,AJ Finch,DA Warner,M Morkel,0,0,null,0,0,null,null
62,9.3,AJ Finch,DA Warner,M Morkel,4,0,null,4,0,null,null
63,9.4,AJ Finch,DA Warner,M Morkel,0,0,null,0,0,null,null
64,9.5,AJ Finch,DA Warner,M Morkel,0,0,null,0,0,null,null
65,9.6,AJ Finch,DA Warner,M Morkel,1,0,null,1,0,null,null
66,10.1,AJ Finch,DA Warner,F Behardien,0,0,null,0,0,null,null
67,10.2,AJ Finch,DA Warner,F Behardien,0,0,null,0,0,null,null
68,10.3,AJ Finch,DA Warner,F Behardien,2,0,null,2,0,null,null
69,10.4,AJ Finch,DA Warner,F Behardien,1,0,null,1,0,null,null
70,10.5,DA Warner,AJ Finch,F Behardien,0,0,null,0,0,null,null
71,10.6,DA Warner,AJ Finch,F Behardien,0,0,null,0,0,null,null
72,11.1,AJ Finch,DA Warner,M Morkel,0,0,null,0,0,null,null
73,11.2,AJ Finch,DA Warner,M Morkel,0,0,null,0,0,null,null
74,11.3,AJ Finch,DA Warner,M Morkel,0,0,null,0,0,null,null
75,11.4,AJ Finch,DA Warner,M Morkel,2,0,null,2,0,null,null
76,11.5,AJ Finch,DA Warner,M Morkel,1,0,null,1,0,null,null
77,11.6,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
78,12.1,AJ Finch,DA Warner,F Behardien,4,0,null,4,0,null,null
79,12.2,AJ Finch,DA Warner,F Behardien,0,0,null,0,0,null,null
80,12.3,AJ Finch,DA Warner,F Behardien,0,0,null,0,0,null,null
81,12.4,AJ Finch,DA Warner,F Behardien,0,0,null,0,0,null,null
82,12.5,AJ Finch,DA Warner,F Behardien,1,0,null,1,0,null,null
83,12.6,DA Warner,AJ Finch,F Behardien,0,0,null,0,0,null,null
84,13.1,AJ Finch,DA Warner,M Morkel,1,0,null,1,0,null,null
85,13.2,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
86,13.3,DA Warner,AJ Finch,M Morkel,2,0,null,2,0,null,null
87,13.4,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
88,13.5,DA Warner,AJ Finch,M Morkel,0,1,noballs ,1,0,null,null
89,13.6,DA Warner,AJ Finch,M Morkel,2,0,null,2,0,null,null
90,13.7,DA Warner,AJ Finch,M Morkel,6,0,null,6,0,null,null
91,14.1,AJ Finch,DA Warner,F Behardien,1,0,null,1,0,null,null
92,14.2,DA Warner,AJ Finch,F Behardien,1,0,null,1,0,null,null
93,14.3,AJ Finch,DA Warner,F Behardien,0,0,null,0,0,null,null
94,14.4,AJ Finch,DA Warner,F Behardien,1,0,null,1,0,null,null
95,14.5,DA Warner,AJ Finch,F Behardien,2,0,null,2,0,null,null
96,14.6,DA Warner,AJ Finch,F Behardien,0,0,null,0,0,null,null
97,15.1,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
98,15.2,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
99,15.3,AJ Finch,DA Warner,VD Philander,6,0,null,6,0,null,null
100,15.4,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
101,15.5,AJ Finch,DA Warner,VD Philander,0,1,noballs ,1,0,null,null
102,15.6,AJ Finch,DA Warner,VD Philander,4,0,null,4,0,null,null
103,15.7,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
104,16.1,DA Warner,AJ Finch,Imran Tahir,2,0,null,2,0,null,null
105,16.2,DA Warner,AJ Finch,Imran Tahir,0,0,null,0,0,null,null
106,16.3,DA Warner,AJ Finch,Imran Tahir,4,0,null,4,0,null,null
107,16.4,DA Warner,AJ Finch,Imran Tahir,2,0,null,2,0,null,null
108,16.5,DA Warner,AJ Finch,Imran Tahir,0,0,null,0,0,null,null
109,16.6,DA Warner,AJ Finch,Imran Tahir,4,0,null,4,0,null,null
110,17.1,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
111,17.2,AJ Finch,DA Warner,VD Philander,1,0,null,1,0,null,null
112,17.3,DA Warner,AJ Finch,VD Philander,1,0,null,1,0,null,null
113,17.4,AJ Finch,DA Warner,VD Philander,2,0,null,2,0,null,null
114,17.5,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
115,17.6,AJ Finch,DA Warner,VD Philander,1,0,null,1,0,null,null
116,18.1,AJ Finch,DA Warner,AB de Villiers,0,0,null,0,0,null,null
117,18.2,AJ Finch,DA Warner,AB de Villiers,4,0,null,4,0,null,null
118,18.3,AJ Finch,DA Warner,AB de Villiers,0,0,null,0,0,null,null
119,18.4,AJ Finch,DA Warner,AB de Villiers,0,0,null,0,0,null,null
120,18.5,AJ Finch,DA Warner,AB de Villiers,0,0,null,0,0,null,null
121,18.6,AJ Finch,DA Warner,AB de Villiers,1,0,null,1,0,null,null
122,19.1,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
123,19.2,AJ Finch,DA Warner,VD Philander,1,0,null,1,0,null,null
124,19.3,DA Warner,AJ Finch,VD Philander,0,0,null,0,0,null,null
125,19.4,DA Warner,AJ Finch,VD Philander,4,0,null,4,0,null,null
126,19.5,DA Warner,AJ Finch,VD Philander,0,0,null,0,0,null,null
127,19.6,DA Warner,AJ Finch,VD Philander,0,0,null,0,1,DA Warner,caught
128,20.1,AJ Finch,SR Watson,DW Steyn,0,0,null,0,0,null,null
129,20.2,AJ Finch,SR Watson,DW Steyn,1,0,null,1,0,null,null
130,20.3,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
131,20.4,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
132,20.5,SR Watson,AJ Finch,DW Steyn,0,1,wides ,1,0,null,null
133,20.6,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
134,20.7,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
135,21.1,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
136,21.2,AJ Finch,SR Watson,VD Philander,4,0,null,4,0,null,null
137,21.3,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
138,21.4,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
139,21.5,AJ Finch,SR Watson,VD Philander,1,0,null,1,0,null,null
140,21.6,SR Watson,AJ Finch,VD Philander,1,0,null,1,0,null,null
141,22.1,SR Watson,AJ Finch,DW Steyn,1,0,null,1,0,null,null
142,22.2,AJ Finch,SR Watson,DW Steyn,0,0,null,0,0,null,null
143,22.3,AJ Finch,SR Watson,DW Steyn,1,0,null,1,0,null,null
144,22.4,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
145,22.5,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
146,22.6,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
147,23.1,AJ Finch,SR Watson,M Morkel,1,0,null,1,0,null,null
148,23.2,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
149,23.3,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
150,23.4,SR Watson,AJ Finch,M Morkel,2,0,null,2,0,null,null
151,23.5,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
152,23.6,SR Watson,AJ Finch,M Morkel,4,0,null,4,0,null,null
153,24.1,AJ Finch,SR Watson,Imran Tahir,0,0,null,0,0,null,null
154,24.2,AJ Finch,SR Watson,Imran Tahir,0,0,null,0,0,null,null
155,24.3,AJ Finch,SR Watson,Imran Tahir,0,0,null,0,0,null,null
156,24.4,AJ Finch,SR Watson,Imran Tahir,1,0,null,1,0,null,null
157,24.5,SR Watson,AJ Finch,Imran Tahir,0,0,null,0,0,null,null
158,24.6,SR Watson,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
159,25.1,SR Watson,AJ Finch,M Morkel,4,0,null,4,0,null,null
160,25.2,SR Watson,AJ Finch,M Morkel,1,0,null,1,0,null,null
161,25.3,AJ Finch,SR Watson,M Morkel,0,0,null,0,0,null,null
162,25.4,AJ Finch,SR Watson,M Morkel,4,0,null,4,0,null,null
163,25.5,AJ Finch,SR Watson,M Morkel,2,0,null,2,0,null,null
164,25.6,AJ Finch,SR Watson,M Morkel,1,0,null,1,0,null,null
165,26.1,AJ Finch,SR Watson,Imran Tahir,1,0,null,1,0,null,null
166,26.2,SR Watson,AJ Finch,Imran Tahir,0,0,null,0,0,null,null
167,26.3,SR Watson,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
168,26.4,AJ Finch,SR Watson,Imran Tahir,1,0,null,1,0,null,null
169,26.5,SR Watson,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
170,26.6,AJ Finch,SR Watson,Imran Tahir,0,0,null,0,0,null,null
171,27.1,SR Watson,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
172,27.2,AJ Finch,SR Watson,AB de Villiers,1,0,null,1,0,null,null
173,27.3,SR Watson,AJ Finch,AB de Villiers,6,0,null,6,0,null,null
174,27.4,SR Watson,AJ Finch,AB de Villiers,0,0,null,0,0,null,null
175,27.5,SR Watson,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
176,27.6,AJ Finch,SR Watson,AB de Villiers,0,0,null,0,0,null,null
177,28.1,SR Watson,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
178,28.2,AJ Finch,SR Watson,Imran Tahir,1,0,null,1,0,null,null
179,28.3,SR Watson,AJ Finch,Imran Tahir,4,0,null,4,0,null,null
180,28.4,SR Watson,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
181,28.5,AJ Finch,SR Watson,Imran Tahir,1,0,null,1,0,null,null
182,28.6,SR Watson,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
183,29.1,SR Watson,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
184,29.2,AJ Finch,SR Watson,AB de Villiers,6,0,null,6,0,null,null
185,29.3,AJ Finch,SR Watson,AB de Villiers,1,0,null,1,0,null,null
186,29.4,SR Watson,AJ Finch,AB de Villiers,4,0,null,4,0,null,null
187,29.5,SR Watson,AJ Finch,AB de Villiers,0,0,null,0,0,null,null
188,29.6,SR Watson,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
189,30.1,SR Watson,AJ Finch,DW Steyn,0,0,null,0,0,null,null
190,30.2,SR Watson,AJ Finch,DW Steyn,1,0,null,1,0,null,null
191,30.3,AJ Finch,SR Watson,DW Steyn,0,0,null,0,0,null,null
192,30.4,AJ Finch,SR Watson,DW Steyn,0,0,null,0,0,null,null
193,30.5,AJ Finch,SR Watson,DW Steyn,1,0,null,1,0,null,null
194,30.6,SR Watson,AJ Finch,DW Steyn,1,0,null,1,0,null,null
195,31.1,SR Watson,AJ Finch,F Behardien,1,0,null,1,0,null,null
196,31.2,AJ Finch,SR Watson,F Behardien,1,0,null,1,0,null,null
197,31.3,SR Watson,AJ Finch,F Behardien,0,0,null,0,1,SR Watson,caught
198,31.4,AJ Finch,SPD Smith,F Behardien,1,0,null,1,0,null,null
199,31.5,SPD Smith,AJ Finch,F Behardien,0,0,null,0,0,null,null
200,31.6,SPD Smith,AJ Finch,F Behardien,0,0,null,0,0,null,null
201,32.1,AJ Finch,SPD Smith,Imran Tahir,0,0,null,0,0,null,null
202,32.2,AJ Finch,SPD Smith,Imran Tahir,1,0,null,1,0,null,null
203,32.3,SPD Smith,AJ Finch,Imran Tahir,0,0,null,0,0,null,null
204,32.4,SPD Smith,AJ Finch,Imran Tahir,0,0,null,0,0,null,null
205,32.5,SPD Smith,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
206,32.6,AJ Finch,SPD Smith,Imran Tahir,1,0,null,1,0,null,null
207,33.1,AJ Finch,SPD Smith,F Behardien,0,0,null,0,0,null,null
208,33.2,AJ Finch,SPD Smith,F Behardien,1,0,null,1,0,null,null
209,33.3,SPD Smith,AJ Finch,F Behardien,0,0,null,0,0,null,null
210,33.4,SPD Smith,AJ Finch,F Behardien,1,0,null,1,0,null,null
211,33.5,AJ Finch,SPD Smith,F Behardien,0,0,null,0,0,null,null
212,33.6,AJ Finch,SPD Smith,F Behardien,1,0,null,1,0,null,null
213,34.1,AJ Finch,SPD Smith,Imran Tahir,0,0,null,0,0,null,null
214,34.2,AJ Finch,SPD Smith,Imran Tahir,0,0,null,0,0,null,null
215,34.3,AJ Finch,SPD Smith,Imran Tahir,4,0,null,4,0,null,null
216,34.4,AJ Finch,SPD Smith,Imran Tahir,4,0,null,4,0,null,null
217,34.5,AJ Finch,SPD Smith,Imran Tahir,1,0,null,1,0,null,null
218,34.6,SPD Smith,AJ Finch,Imran Tahir,1,0,null,1,0,null,null
219,35.1,SPD Smith,AJ Finch,F Behardien,1,0,null,1,0,null,null
220,35.2,AJ Finch,SPD Smith,F Behardien,0,0,null,0,0,null,null
221,35.3,AJ Finch,SPD Smith,F Behardien,1,0,null,1,0,null,null
222,35.4,SPD Smith,AJ Finch,F Behardien,0,0,null,0,0,null,null
223,35.5,SPD Smith,AJ Finch,F Behardien,0,0,null,0,0,null,null
224,35.6,SPD Smith,AJ Finch,F Behardien,1,0,null,1,0,null,null
225,36.1,SPD Smith,AJ Finch,AB de Villiers,0,0,null,0,0,null,null
226,36.2,SPD Smith,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
227,36.3,AJ Finch,SPD Smith,AB de Villiers,1,0,null,1,0,null,null
228,36.4,SPD Smith,AJ Finch,AB de Villiers,2,0,null,2,0,null,null
229,36.5,SPD Smith,AJ Finch,AB de Villiers,0,0,null,0,0,null,null
230,36.6,SPD Smith,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
231,37.1,SPD Smith,AJ Finch,VD Philander,1,0,null,1,0,null,null
232,37.2,AJ Finch,SPD Smith,VD Philander,1,0,null,1,0,null,null
233,37.3,SPD Smith,AJ Finch,VD Philander,0,0,null,0,0,null,null
234,37.4,SPD Smith,AJ Finch,VD Philander,4,0,null,4,0,null,null
235,37.5,SPD Smith,AJ Finch,VD Philander,4,0,null,4,0,null,null
236,37.6,SPD Smith,AJ Finch,VD Philander,1,0,null,1,0,null,null
237,38.1,SPD Smith,AJ Finch,AB de Villiers,0,0,null,0,0,null,null
238,38.2,SPD Smith,AJ Finch,AB de Villiers,3,0,null,3,0,null,null
239,38.3,AJ Finch,SPD Smith,AB de Villiers,1,0,null,1,0,null,null
240,38.4,SPD Smith,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
241,38.5,AJ Finch,SPD Smith,AB de Villiers,1,0,null,1,0,null,null
242,38.6,SPD Smith,AJ Finch,AB de Villiers,0,0,null,0,0,null,null
243,39.1,AJ Finch,SPD Smith,VD Philander,1,0,null,1,0,null,null
244,39.2,SPD Smith,AJ Finch,VD Philander,4,0,null,4,0,null,null
245,39.3,SPD Smith,AJ Finch,VD Philander,1,0,null,1,0,null,null
246,39.4,AJ Finch,SPD Smith,VD Philander,1,0,null,1,0,null,null
247,39.5,SPD Smith,AJ Finch,VD Philander,1,0,null,1,0,null,null
248,39.6,AJ Finch,SPD Smith,VD Philander,2,0,null,2,0,null,null
249,40.1,SPD Smith,AJ Finch,AB de Villiers,1,0,null,1,0,null,null
250,40.2,AJ Finch,SPD Smith,AB de Villiers,0,0,null,0,1,AJ Finch,bowled
251,40.3,GJ Bailey,SPD Smith,AB de Villiers,0,0,null,0,0,null,null
252,40.4,GJ Bailey,SPD Smith,AB de Villiers,0,0,null,0,0,null,null
253,40.5,GJ Bailey,SPD Smith,AB de Villiers,2,0,null,2,0,null,null
254,40.6,GJ Bailey,SPD Smith,AB de Villiers,1,0,null,1,0,null,null
255,41.1,GJ Bailey,SPD Smith,DW Steyn,0,0,null,0,0,null,null
256,41.2,GJ Bailey,SPD Smith,DW Steyn,0,0,null,0,0,null,null
257,41.3,GJ Bailey,SPD Smith,DW Steyn,1,0,null,1,0,null,null
258,41.4,SPD Smith,GJ Bailey,DW Steyn,1,0,null,1,0,null,null
259,41.5,GJ Bailey,SPD Smith,DW Steyn,1,0,null,1,0,null,null
260,41.6,SPD Smith,GJ Bailey,DW Steyn,1,0,null,1,0,null,null
261,42.1,SPD Smith,GJ Bailey,F Behardien,1,0,null,1,0,null,null
262,42.2,GJ Bailey,SPD Smith,F Behardien,1,0,null,1,0,null,null
263,42.3,SPD Smith,GJ Bailey,F Behardien,1,0,null,1,0,null,null
264,42.4,GJ Bailey,SPD Smith,F Behardien,1,0,null,1,0,null,null
265,42.5,SPD Smith,GJ Bailey,F Behardien,0,0,null,0,0,null,null
266,42.6,SPD Smith,GJ Bailey,F Behardien,2,0,null,2,0,null,null
267,43.1,GJ Bailey,SPD Smith,DW Steyn,1,0,null,1,0,null,null
268,43.2,SPD Smith,GJ Bailey,DW Steyn,2,0,null,2,0,null,null
269,43.3,SPD Smith,GJ Bailey,DW Steyn,0,0,null,0,0,null,null
270,43.4,SPD Smith,GJ Bailey,DW Steyn,1,0,null,1,0,null,null
271,43.5,GJ Bailey,SPD Smith,DW Steyn,2,0,null,2,0,null,null
272,43.6,GJ Bailey,SPD Smith,DW Steyn,1,0,null,1,0,null,null
273,44.1,GJ Bailey,SPD Smith,M Morkel,1,0,null,1,0,null,null
274,44.2,SPD Smith,GJ Bailey,M Morkel,1,0,null,1,0,null,null
275,44.3,GJ Bailey,SPD Smith,M Morkel,0,0,null,0,1,GJ Bailey,caught
276,44.4,SPD Smith,MR Marsh,M Morkel,0,1,wides ,1,0,null,null
277,44.5,SPD Smith,MR Marsh,M Morkel,1,0,null,1,0,null,null
278,44.6,MR Marsh,SPD Smith,M Morkel,0,0,null,0,0,null,null
279,44.7,MR Marsh,SPD Smith,M Morkel,1,0,null,1,0,null,null
280,45.1,MR Marsh,SPD Smith,F Behardien,2,0,null,2,0,null,null
281,45.2,MR Marsh,SPD Smith,F Behardien,4,0,null,4,0,null,null
282,45.3,MR Marsh,SPD Smith,F Behardien,1,0,null,1,0,null,null
283,45.4,SPD Smith,MR Marsh,F Behardien,2,0,null,2,0,null,null
284,45.5,SPD Smith,MR Marsh,F Behardien,1,0,null,1,0,null,null
285,45.6,MR Marsh,SPD Smith,F Behardien,1,0,null,1,0,null,null
286,46.1,MR Marsh,SPD Smith,DW Steyn,2,0,null,2,0,null,null
287,46.2,MR Marsh,SPD Smith,DW Steyn,4,0,null,4,0,null,null
288,46.3,MR Marsh,SPD Smith,DW Steyn,2,0,null,2,0,null,null
289,46.4,MR Marsh,SPD Smith,DW Steyn,2,0,null,2,0,null,null
290,46.5,MR Marsh,SPD Smith,DW Steyn,1,0,null,1,0,null,null
291,46.6,SPD Smith,MR Marsh,DW Steyn,4,0,null,4,0,null,null
292,47.1,MR Marsh,SPD Smith,M Morkel,2,0,null,2,0,null,null
293,47.2,MR Marsh,SPD Smith,M Morkel,0,0,null,0,1,MR Marsh,caught
294,47.3,SPD Smith,MS Wade,M Morkel,2,0,null,2,0,null,null
295,47.4,SPD Smith,MS Wade,M Morkel,1,0,null,1,0,null,null
296,47.5,MS Wade,SPD Smith,M Morkel,1,0,null,1,0,null,null
297,47.6,SPD Smith,MS Wade,M Morkel,4,0,null,4,0,null,null
298,48.1,MS Wade,SPD Smith,DW Steyn,1,0,null,1,0,null,null
299,48.2,SPD Smith,MS Wade,DW Steyn,1,0,null,1,0,null,null
300,48.3,MS Wade,SPD Smith,DW Steyn,0,0,null,0,0,null,null
301,48.4,MS Wade,SPD Smith,DW Steyn,1,0,null,1,0,null,null
302,48.5,SPD Smith,MS Wade,DW Steyn,4,0,null,4,0,null,null
303,48.6,SPD Smith,MS Wade,DW Steyn,0,0,null,0,0,null,null
304,49.1,MS Wade,SPD Smith,M Morkel,3,0,null,3,0,null,null
305,49.2,SPD Smith,MS Wade,M Morkel,2,0,null,2,0,null,null
306,49.3,SPD Smith,MS Wade,M Morkel,4,0,null,4,0,null,null
307,49.4,SPD Smith,MS Wade,M Morkel,2,1,noballs ,3,0,null,null
308,49.5,SPD Smith,MS Wade,M Morkel,4,0,null,4,0,null,null
309,49.6,SPD Smith,MS Wade,M Morkel,1,0,null,1,0,null,null
310,49.7,MS Wade,SPD Smith,M Morkel,2,0,null,2,0,null,null
