,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
173,28.6,RG Sharma,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
174,29.1,RG Sharma,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
175,29.2,RG Sharma,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
176,29.3,RG Sharma,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
177,29.4,MS Dhoni,RG Sharma,Rubel Hossain,1,0,null,1,0,null,null
178,29.5,RG Sharma,MS Dhoni,Rubel Hossain,4,0,null,4,0,null,null
179,29.6,RG Sharma,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
180,30.1,RG Sharma,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
181,30.2,RG Sharma,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
182,30.3,RG Sharma,MS Dhoni,Mustafizur Rahman,2,0,null,2,0,null,null
183,30.4,RG Sharma,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
184,30.5,MS Dhoni,RG Sharma,Mustafizur Rahman,0,0,null,0,0,null,null
185,30.6,MS Dhoni,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
186,31.1,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
187,31.2,MS Dhoni,RG Sharma,Mashrafe Mortaza,4,0,null,4,0,null,null
188,31.3,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
189,31.4,MS Dhoni,RG Sharma,Mashrafe Mortaza,4,0,null,4,0,null,null
190,31.5,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
191,31.6,MS Dhoni,RG Sharma,Mashrafe Mortaza,2,0,null,2,0,null,null
192,31.7,MS Dhoni,RG Sharma,Mashrafe Mortaza,2,0,null,2,0,null,null
193,32.1,RG Sharma,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
194,32.2,RG Sharma,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
195,32.3,RG Sharma,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
196,32.4,RG Sharma,MS Dhoni,Mustafizur Rahman,0,0,null,0,0,null,null
197,32.5,RG Sharma,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
198,32.6,MS Dhoni,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
199,33.1,MS Dhoni,RG Sharma,Mashrafe Mortaza,1,0,null,1,0,null,null
200,33.2,RG Sharma,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
201,33.3,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
202,33.4,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
203,33.5,MS Dhoni,RG Sharma,Mashrafe Mortaza,1,0,null,1,0,null,null
204,33.6,RG Sharma,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
205,34.1,MS Dhoni,RG Sharma,Mustafizur Rahman,0,0,null,0,0,null,null
206,34.2,MS Dhoni,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
207,34.3,RG Sharma,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
208,34.4,MS Dhoni,RG Sharma,Mustafizur Rahman,0,1,wides ,1,0,null,null
209,34.5,MS Dhoni,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
210,34.6,RG Sharma,MS Dhoni,Mustafizur Rahman,1,0,null,1,0,null,null
211,34.7,MS Dhoni,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
212,35.1,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
213,35.2,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
214,35.3,MS Dhoni,RG Sharma,Mashrafe Mortaza,0,0,null,0,1,MS Dhoni,caught
215,35.4,RG Sharma,KD Karthik,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.5,KD Karthik,RG Sharma,Mashrafe Mortaza,0,1,wides ,1,0,null,null
217,35.6,KD Karthik,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
218,35.7,KD Karthik,RG Sharma,Mashrafe Mortaza,0,0,null,0,0,null,null
219,36.1,RG Sharma,KD Karthik,Shakib Al Hasan,1,0,null,1,0,null,null
220,36.2,KD Karthik,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
