,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Liton Das,Nazmul Hossain Shanto,B Kumar,1,0,null,1,0,null,null
1,0.2,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,null,0,0,null,null
2,0.3,Nazmul Hossain Shanto,Liton Das,B Kumar,1,0,null,1,0,null,null
3,0.4,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,null,0,0,null,null
4,0.5,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,null,0,0,null,null
5,0.6,Liton Das,Nazmul Hossain Shanto,B Kumar,0,1,wides ,1,0,null,null
6,0.7,Liton Das,Nazmul Hossain Shanto,B Kumar,1,0,null,1,0,null,null
7,1.1,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,null,0,0,null,null
8,1.2,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,null,0,0,null,null
9,1.3,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,1,legbyes ,1,0,null,null
10,1.4,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
11,1.5,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
12,1.6,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
13,2.1,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,null,0,0,null,null
14,2.2,Liton Das,Nazmul Hossain Shanto,B Kumar,1,0,null,1,0,null,null
15,2.3,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,null,0,0,null,null
16,2.4,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,null,0,0,null,null
17,2.5,Nazmul Hossain Shanto,Liton Das,B Kumar,1,0,null,1,0,null,null
18,2.6,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,null,0,0,null,null
19,3.1,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,3,0,null,3,0,null,null
20,3.2,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,null,0,0,null,null
21,3.3,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,null,0,0,null,null
22,3.4,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,4,0,null,4,0,null,null
23,3.5,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,null,0,0,null,null
24,3.6,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,null,0,0,null,null
25,4.1,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,null,0,0,null,null
26,4.2,Nazmul Hossain Shanto,Liton Das,B Kumar,1,0,null,1,0,null,null
27,4.3,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,null,0,1,Liton Das,caught
28,4.4,Nazmul Hossain Shanto,Shakib Al Hasan,B Kumar,0,0,null,0,0,null,null
29,4.5,Nazmul Hossain Shanto,Shakib Al Hasan,B Kumar,1,0,null,1,0,null,null
30,4.6,Shakib Al Hasan,Nazmul Hossain Shanto,B Kumar,0,0,null,0,0,null,null
31,5.1,Nazmul Hossain Shanto,Shakib Al Hasan,JJ Bumrah,0,0,null,0,1,Nazmul Hossain Shanto,caught
32,5.2,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,null,0,0,null,null
33,5.3,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,1,0,null,1,0,null,null
