,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,DW Steyn,1,0,null,1,0,null,null
3,0.4,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
4,0.5,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
5,0.6,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
6,1.1,DA Warner,AJ Finch,VD Philander,0,1,wides ,1,0,null,null
7,1.2,DA Warner,AJ Finch,VD Philander,0,1,legbyes ,1,0,null,null
8,1.3,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
9,1.4,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
10,1.5,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
11,1.6,AJ Finch,DA Warner,VD Philander,1,0,null,1,0,null,null
12,1.7,DA Warner,AJ Finch,VD Philander,1,0,null,1,0,null,null
13,2.1,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
14,2.2,DA Warner,AJ Finch,DW Steyn,2,0,null,2,0,null,null
15,2.3,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
16,2.4,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
17,2.5,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
18,2.6,DA Warner,AJ Finch,DW Steyn,1,0,null,1,0,null,null
19,3.1,DA Warner,AJ Finch,VD Philander,0,0,null,0,0,null,null
20,3.2,DA Warner,AJ Finch,VD Philander,1,0,null,1,0,null,null
21,3.3,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
22,3.4,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
23,3.5,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
24,3.6,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
25,4.1,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
26,4.2,DA Warner,AJ Finch,DW Steyn,0,0,null,0,0,null,null
27,4.3,DA Warner,AJ Finch,DW Steyn,1,0,null,1,0,null,null
28,4.4,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
29,4.5,AJ Finch,DA Warner,DW Steyn,0,0,null,0,0,null,null
30,4.6,AJ Finch,DA Warner,DW Steyn,2,0,null,2,0,null,null
31,5.1,DA Warner,AJ Finch,VD Philander,0,0,null,0,0,null,null
32,5.2,DA Warner,AJ Finch,VD Philander,6,0,null,6,0,null,null
33,5.3,DA Warner,AJ Finch,VD Philander,0,0,null,0,0,null,null
34,5.4,DA Warner,AJ Finch,VD Philander,1,1,noballs ,2,0,null,null
35,5.5,AJ Finch,DA Warner,VD Philander,4,0,null,4,0,null,null
36,5.6,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
37,5.7,AJ Finch,DA Warner,VD Philander,0,1,wides ,1,0,null,null
38,5.8,AJ Finch,DA Warner,VD Philander,0,0,null,0,0,null,null
39,6.1,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
40,6.2,DA Warner,AJ Finch,M Morkel,6,0,null,6,0,null,null
41,6.3,DA Warner,AJ Finch,M Morkel,1,0,null,1,0,null,null
42,6.4,AJ Finch,DA Warner,M Morkel,0,1,legbyes ,1,0,null,null
43,6.5,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
44,6.6,DA Warner,AJ Finch,M Morkel,2,0,null,2,0,null,null
45,7.1,AJ Finch,DA Warner,R McLaren,0,1,wides ,1,0,null,null
46,7.2,AJ Finch,DA Warner,R McLaren,0,0,null,0,0,null,null
47,7.3,AJ Finch,DA Warner,R McLaren,0,1,wides ,1,0,null,null
48,7.4,AJ Finch,DA Warner,R McLaren,0,0,null,0,0,null,null
49,7.5,AJ Finch,DA Warner,R McLaren,1,0,null,1,0,null,null
50,7.6,DA Warner,AJ Finch,R McLaren,4,0,null,4,0,null,null
51,7.7,DA Warner,AJ Finch,R McLaren,0,0,null,0,0,null,null
52,7.8,DA Warner,AJ Finch,R McLaren,1,0,null,1,0,null,null
53,8.1,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
54,8.2,DA Warner,AJ Finch,M Morkel,1,0,null,1,0,null,null
55,8.3,AJ Finch,DA Warner,M Morkel,0,4,legbyes ,4,0,null,null
56,8.4,AJ Finch,DA Warner,M Morkel,4,0,null,4,0,null,null
57,8.5,AJ Finch,DA Warner,M Morkel,1,0,null,1,0,null,null
58,8.6,DA Warner,AJ Finch,M Morkel,0,1,wides ,1,0,null,null
59,8.7,DA Warner,AJ Finch,M Morkel,2,0,null,2,0,null,null
60,9.1,AJ Finch,DA Warner,R McLaren,2,0,null,2,0,null,null
61,9.2,AJ Finch,DA Warner,R McLaren,0,0,null,0,0,null,null
62,9.3,AJ Finch,DA Warner,R McLaren,1,0,null,1,0,null,null
63,9.4,DA Warner,AJ Finch,R McLaren,0,0,null,0,0,null,null
64,9.5,DA Warner,AJ Finch,R McLaren,0,0,null,0,0,null,null
65,9.6,DA Warner,AJ Finch,R McLaren,1,0,null,1,0,null,null
66,10.1,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
67,10.2,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
68,10.3,DA Warner,AJ Finch,M Morkel,1,0,null,1,0,null,null
69,10.4,AJ Finch,DA Warner,M Morkel,1,0,null,1,0,null,null
70,10.5,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
71,10.6,DA Warner,AJ Finch,M Morkel,1,0,null,1,0,null,null
72,11.1,DA Warner,AJ Finch,R McLaren,0,0,null,0,0,null,null
73,11.2,DA Warner,AJ Finch,R McLaren,1,0,null,1,0,null,null
74,11.3,AJ Finch,DA Warner,R McLaren,4,0,null,4,0,null,null
