,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,null,1,0,null,null
34,5.5,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
35,5.6,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
36,6.1,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,0,0,null,0,0,null,null
37,6.2,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,4,0,null,4,0,null,null
38,6.3,Rahmanullah Gurbaz,Riaz Hassan,Shoriful Islam,3,0,null,3,0,null,null
39,6.4,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,6,0,null,6,0,null,null
40,6.5,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,null,0,0,null,null
41,6.6,Riaz Hassan,Rahmanullah Gurbaz,Shoriful Islam,0,0,null,0,0,null,null
42,7.1,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,1,0,null,1,0,null,null
43,7.2,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,4,0,null,4,0,null,null
44,7.3,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,0,0,null,0,0,null,null
45,7.4,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,0,0,null,0,0,null,null
46,7.5,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,4,0,null,4,0,null,null
47,7.6,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,4,0,null,4,0,null,null
48,8.1,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,1,wides ,1,0,null,null
49,8.2,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
50,8.3,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
51,8.4,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,null,1,0,null,null
52,8.5,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
53,8.6,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,null,1,0,null,null
54,8.7,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
55,9.1,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,0,0,null,0,0,null,null
56,9.2,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,1,0,null,1,0,null,null
57,9.3,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,0,0,null,0,0,null,null
58,9.4,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,4,0,null,4,0,null,null
59,9.5,Rahmanullah Gurbaz,Riaz Hassan,Taskin Ahmed,1,0,null,1,0,null,null
60,9.6,Riaz Hassan,Rahmanullah Gurbaz,Taskin Ahmed,2,0,null,2,0,null,null
61,10.1,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
62,10.2,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
63,10.3,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,4,0,null,4,0,null,null
64,10.4,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,null,1,0,null,null
65,10.5,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,null,1,0,null,null
66,10.6,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
67,11.1,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
68,11.2,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,null,1,0,null,null
69,11.3,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.4,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.5,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.6,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
73,12.1,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
74,12.2,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
75,12.3,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
76,12.4,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
77,12.5,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,null,1,0,null,null
78,12.6,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,null,1,0,null,null
79,13.1,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,2,0,null,2,0,null,null
80,13.2,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.3,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,4,0,null,4,0,null,null
82,13.4,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.5,Rahmanullah Gurbaz,Riaz Hassan,Shakib Al Hasan,1,0,null,1,0,null,null
84,13.6,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
85,14.1,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
86,14.2,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,0,0,null,0,0,null,null
87,14.3,Rahmanullah Gurbaz,Riaz Hassan,Mustafizur Rahman,1,0,null,1,0,null,null
88,14.4,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
89,14.5,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
90,14.6,Riaz Hassan,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,null,1,0,null,null
91,15.1,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.2,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.3,Riaz Hassan,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,1,Riaz Hassan,stumped
94,15.4,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.5,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,2,0,null,2,0,null,null
96,15.6,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
97,16.1,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,null,0,0,null,null
98,16.2,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,null,0,0,null,null
99,16.3,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,1,0,null,1,0,null,null
100,16.4,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
101,16.5,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
102,16.6,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
103,17.1,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
104,17.2,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,3,0,null,3,0,null,null
105,17.3,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
106,17.4,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.5,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.6,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,3,0,null,3,0,null,null
109,18.1,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
110,18.2,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
111,18.3,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
112,18.4,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,1,0,null,1,0,null,null
113,18.5,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
114,18.6,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
115,19.1,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
116,19.2,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
117,19.3,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.4,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.5,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.6,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.1,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,null,0,0,null,null
122,20.2,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,1,0,null,1,0,null,null
123,20.3,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
124,20.4,Rahmanullah Gurbaz,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
125,20.5,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,2,0,null,2,0,null,null
126,20.6,Rahmat Shah,Rahmanullah Gurbaz,Taskin Ahmed,0,0,null,0,0,null,null
127,21.1,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.2,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.3,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,6,0,null,6,0,null,null
130,21.4,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
131,21.5,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.6,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
133,22.1,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,null,0,0,null,null
134,22.2,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,null,0,0,null,null
135,22.3,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,null,1,0,null,null
136,22.4,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,1,0,null,1,0,null,null
137,22.5,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,4,0,null,4,0,null,null
138,22.6,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,null,1,0,null,null
139,23.1,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
140,23.2,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
141,23.3,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
142,23.4,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,4,0,null,4,0,null,null
143,23.5,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
144,23.6,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
145,24.1,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,null,0,0,null,null
146,24.2,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,null,1,0,null,null
147,24.3,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
148,24.4,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,1,0,null,1,0,null,null
149,24.5,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,0,0,null,0,0,null,null
150,24.6,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,null,1,0,null,null
151,25.1,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
152,25.2,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
153,25.3,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
154,25.4,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
155,25.5,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
156,25.6,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
157,26.1,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,2,0,null,2,0,null,null
158,26.2,Rahmat Shah,Rahmanullah Gurbaz,Shoriful Islam,1,0,null,1,0,null,null
159,26.3,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,4,0,null,4,0,null,null
160,26.4,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,6,0,null,6,0,null,null
161,26.5,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,0,0,null,0,0,null,null
162,26.6,Rahmanullah Gurbaz,Rahmat Shah,Shoriful Islam,1,0,null,1,0,null,null
163,27.1,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
164,27.2,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
165,27.3,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,6,0,null,6,0,null,null
166,27.4,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
167,27.5,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,4,0,null,4,0,null,null
168,27.6,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
169,28.1,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
170,28.2,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.3,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.4,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.5,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.6,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
175,29.1,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
176,29.2,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
177,29.3,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
178,29.4,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
179,29.5,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
180,29.6,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
181,30.1,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
182,30.2,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
183,30.3,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
184,30.4,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.5,Rahmat Shah,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,null,1,0,null,null
186,30.6,Rahmanullah Gurbaz,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
187,31.1,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
188,31.2,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
189,31.3,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
190,31.4,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
191,31.5,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
192,31.6,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
193,32.1,Rahmat Shah,Rahmanullah Gurbaz,Afif Hossain,0,0,null,0,0,null,null
194,32.2,Rahmat Shah,Rahmanullah Gurbaz,Afif Hossain,1,0,null,1,0,null,null
195,32.3,Rahmanullah Gurbaz,Rahmat Shah,Afif Hossain,1,0,null,1,0,null,null
196,32.4,Rahmat Shah,Rahmanullah Gurbaz,Afif Hossain,1,0,null,1,0,null,null
197,32.5,Rahmanullah Gurbaz,Rahmat Shah,Afif Hossain,0,0,null,0,0,null,null
198,32.6,Rahmanullah Gurbaz,Rahmat Shah,Afif Hossain,0,0,null,0,0,null,null
199,33.1,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
200,33.2,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
201,33.3,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
202,33.4,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
203,33.5,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
204,33.6,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,0,0,null,0,0,null,null
205,34.1,Rahmat Shah,Rahmanullah Gurbaz,Afif Hossain,0,0,null,0,0,null,null
206,34.2,Rahmat Shah,Rahmanullah Gurbaz,Afif Hossain,0,0,null,0,0,null,null
207,34.3,Rahmat Shah,Rahmanullah Gurbaz,Afif Hossain,1,0,null,1,0,null,null
208,34.4,Rahmanullah Gurbaz,Rahmat Shah,Afif Hossain,0,0,null,0,0,null,null
209,34.5,Rahmanullah Gurbaz,Rahmat Shah,Afif Hossain,4,0,null,4,0,null,null
210,34.6,Rahmanullah Gurbaz,Rahmat Shah,Afif Hossain,0,0,null,0,0,null,null
211,35.1,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
212,35.2,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,2,0,null,2,0,null,null
213,35.3,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
214,35.4,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,null,1,0,null,null
215,35.5,Rahmanullah Gurbaz,Rahmat Shah,Mehedi Hasan Miraz,1,0,null,1,0,null,null
216,35.6,Rahmat Shah,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,1,Rahmat Shah,stumped
217,36.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,Mustafizur Rahman,1,0,null,1,0,null,null
218,36.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
219,36.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,null,1,0,null,null
220,36.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,Mustafizur Rahman,1,0,null,1,0,null,null
221,36.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,null,0,0,null,null
222,36.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,null,1,0,null,null
223,37.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
224,37.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
225,37.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,1,Hashmatullah Shahidi,lbw
226,37.4,Najibullah Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
227,37.5,Najibullah Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
228,37.6,Najibullah Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,null,0,0,null,null
229,38.1,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,2,0,null,2,0,null,null
230,38.2,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
231,38.3,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
232,38.4,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
233,38.5,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,0,1,wides ,1,0,null,null
234,38.6,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,0,0,null,0,0,null,null
235,38.7,Rahmanullah Gurbaz,Najibullah Zadran,Mustafizur Rahman,4,0,null,4,0,null,null
236,39.1,Najibullah Zadran,Rahmanullah Gurbaz,Yasir Ali Chowdhury,0,0,null,0,0,null,null
237,39.2,Najibullah Zadran,Rahmanullah Gurbaz,Yasir Ali Chowdhury,1,0,null,1,0,null,null
238,39.3,Rahmanullah Gurbaz,Najibullah Zadran,Yasir Ali Chowdhury,1,0,null,1,0,null,null
239,39.4,Najibullah Zadran,Rahmanullah Gurbaz,Yasir Ali Chowdhury,0,0,null,0,0,null,null
240,39.5,Najibullah Zadran,Rahmanullah Gurbaz,Yasir Ali Chowdhury,0,0,null,0,0,null,null
241,39.6,Najibullah Zadran,Rahmanullah Gurbaz,Yasir Ali Chowdhury,0,0,null,0,0,null,null
242,40.1,Rahmanullah Gurbaz,Najibullah Zadran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
