,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.4,Shakib Al Hasan,Liton Das,Fazalhaq Farooqi,0,0,null,0,0,null,null
67,10.5,Shakib Al Hasan,Liton Das,Fazalhaq Farooqi,1,0,null,1,0,null,null
68,10.6,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,0,1,byes ,1,0,null,null
69,11.1,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,null,1,0,null,null
70,11.2,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
71,11.3,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,4,0,null,4,0,null,null
72,11.4,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
73,11.5,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
74,11.6,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,1,wides ,1,0,null,null
75,11.7,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
76,12.1,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
77,12.2,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
78,12.3,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
79,12.4,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
80,12.5,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
81,12.6,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
82,13.1,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,null,1,0,null,null
83,13.2,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,null,0,0,null,null
84,13.3,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,null,1,0,null,null
85,13.4,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,null,1,0,null,null
86,13.5,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,null,1,0,null,null
87,13.6,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
88,14.1,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
89,14.2,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
90,14.3,Liton Das,Shakib Al Hasan,Gulbadin Naib,2,0,null,2,0,null,null
91,14.4,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
92,14.5,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
93,14.6,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
94,15.1,Liton Das,Shakib Al Hasan,Rashid Khan,4,0,null,4,0,null,null
95,15.2,Liton Das,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
96,15.3,Shakib Al Hasan,Liton Das,Rashid Khan,1,0,null,1,0,null,null
97,15.4,Liton Das,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
98,15.5,Liton Das,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
99,15.6,Shakib Al Hasan,Liton Das,Rashid Khan,1,0,null,1,0,null,null
100,16.1,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
101,16.2,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
102,16.3,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
103,16.4,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
104,16.5,Shakib Al Hasan,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
105,16.6,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
106,17.1,Shakib Al Hasan,Liton Das,Rashid Khan,1,0,null,1,0,null,null
107,17.2,Liton Das,Shakib Al Hasan,Rashid Khan,2,0,null,2,0,null,null
108,17.3,Liton Das,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
109,17.4,Shakib Al Hasan,Liton Das,Rashid Khan,0,0,null,0,0,null,null
110,17.5,Shakib Al Hasan,Liton Das,Rashid Khan,0,0,null,0,0,null,null
111,17.6,Shakib Al Hasan,Liton Das,Rashid Khan,0,0,null,0,0,null,null
112,18.1,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
113,18.2,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,1,wides ,1,0,null,null
114,18.3,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
115,18.4,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
116,18.5,Liton Das,Shakib Al Hasan,Gulbadin Naib,2,0,null,2,0,null,null
117,18.6,Liton Das,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
118,18.7,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
119,19.1,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,null,0,0,null,null
120,19.2,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,null,1,0,null,null
121,19.3,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,null,1,0,null,null
122,19.4,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,4,0,null,4,0,null,null
123,19.5,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,null,0,0,null,null
124,19.6,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,null,0,0,null,null
125,20.1,Shakib Al Hasan,Liton Das,Gulbadin Naib,4,0,null,4,0,null,null
126,20.2,Shakib Al Hasan,Liton Das,Gulbadin Naib,2,0,null,2,0,null,null
127,20.3,Shakib Al Hasan,Liton Das,Gulbadin Naib,2,0,null,2,0,null,null
128,20.4,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
129,20.5,Liton Das,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
130,20.6,Shakib Al Hasan,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
131,21.1,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,null,1,0,null,null
132,21.2,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,0,null,0,0,null,null
133,21.3,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,null,1,0,null,null
134,21.4,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,null,0,1,Shakib Al Hasan,bowled
135,21.5,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
136,21.6,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
137,22.1,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
138,22.2,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
139,22.3,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
140,22.4,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,null,0,0,null,null
141,22.5,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,null,1,0,null,null
142,22.6,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
143,23.1,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,1,0,null,1,0,null,null
144,23.2,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
145,23.3,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,null,0,0,null,null
146,23.4,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,2,0,null,2,0,null,null
147,23.5,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,1,0,null,1,0,null,null
148,23.6,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,1,0,null,1,0,null,null
149,24.1,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
150,24.2,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
151,24.3,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,null,0,0,null,null
152,24.4,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,null,1,0,null,null
153,24.5,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
154,24.6,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,null,0,0,null,null
155,25.1,Liton Das,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
156,25.2,Mushfiqur Rahim,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
157,25.3,Mushfiqur Rahim,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
158,25.4,Liton Das,Mushfiqur Rahim,Mohammad Nabi,2,0,null,2,0,null,null
159,25.5,Liton Das,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
160,25.6,Liton Das,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
161,26.1,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,null,1,0,null,null
162,26.2,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
163,26.3,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
164,26.4,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
165,26.5,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,null,0,1,Mushfiqur Rahim,caught
166,26.6,Yasir Ali Chowdhury,Liton Das,Rashid Khan,0,0,null,0,0,null,null
167,27.1,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,0,0,null,0,0,null,null
168,27.2,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,0,0,null,0,0,null,null
169,27.3,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,1,0,null,1,0,null,null
170,27.4,Yasir Ali Chowdhury,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
171,27.5,Yasir Ali Chowdhury,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
172,27.6,Liton Das,Yasir Ali Chowdhury,Mohammad Nabi,1,0,null,1,0,null,null
173,28.1,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,null,0,0,null,null
174,28.2,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,null,0,0,null,null
175,28.3,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,null,0,0,null,null
176,28.4,Liton Das,Yasir Ali Chowdhury,Rashid Khan,0,0,null,0,0,null,null
177,28.5,Liton Das,Yasir Ali Chowdhury,Rashid Khan,1,0,null,1,0,null,null
178,28.6,Yasir Ali Chowdhury,Liton Das,Rashid Khan,0,0,null,0,1,Yasir Ali Chowdhury,caught
179,29.1,Liton Das,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
180,29.2,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
181,29.3,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
182,29.4,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
183,29.5,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
184,29.6,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
185,30.1,Liton Das,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
186,30.2,Liton Das,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
187,30.3,Mahmudullah,Liton Das,Rashid Khan,1,0,null,1,0,null,null
188,30.4,Liton Das,Mahmudullah,Rashid Khan,4,0,null,4,0,null,null
189,30.5,Liton Das,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
190,30.6,Mahmudullah,Liton Das,Rashid Khan,0,0,null,0,0,null,null
191,31.1,Liton Das,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
192,31.2,Mahmudullah,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
193,31.3,Liton Das,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
194,31.4,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
195,31.5,Mahmudullah,Liton Das,Mohammad Nabi,2,0,null,2,0,null,null
196,31.6,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
197,32.1,Liton Das,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
198,32.2,Liton Das,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
199,32.3,Mahmudullah,Liton Das,Rashid Khan,1,0,null,1,0,null,null
200,32.4,Liton Das,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
201,32.5,Mahmudullah,Liton Das,Rashid Khan,1,0,null,1,0,null,null
202,32.6,Liton Das,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
203,33.1,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
204,33.2,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
205,33.3,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
206,33.4,Mahmudullah,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
207,33.5,Liton Das,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
208,33.6,Liton Das,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
209,34.1,Liton Das,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
210,34.2,Liton Das,Mahmudullah,Mujeeb Ur Rahman,2,0,null,2,0,null,null
211,34.3,Liton Das,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
212,34.4,Mahmudullah,Liton Das,Mujeeb Ur Rahman,1,0,null,1,0,null,null
213,34.5,Liton Das,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
214,34.6,Mahmudullah,Liton Das,Mujeeb Ur Rahman,1,0,null,1,0,null,null
215,35.1,Mahmudullah,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
216,35.2,Mahmudullah,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
217,35.3,Liton Das,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
218,35.4,Mahmudullah,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
219,35.5,Liton Das,Mahmudullah,Mohammad Nabi,0,0,null,0,1,Liton Das,caught
220,35.6,Mahmudullah,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
221,36.1,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
222,36.2,Mahmudullah,Afif Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
223,36.3,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
224,36.4,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
225,36.5,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
226,36.6,Afif Hossain,Mahmudullah,Mujeeb Ur Rahman,4,0,null,4,0,null,null
227,37.1,Mahmudullah,Afif Hossain,Mohammad Nabi,0,0,null,0,0,null,null
228,37.2,Mahmudullah,Afif Hossain,Mohammad Nabi,1,0,null,1,0,null,null
229,37.3,Afif Hossain,Mahmudullah,Mohammad Nabi,0,0,null,0,1,Afif Hossain,caught
230,37.4,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
231,37.5,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
232,37.6,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
233,38.1,Mahmudullah,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,null,1,0,null,null
234,38.2,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
235,38.3,Mahmudullah,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,null,1,0,null,null
236,38.4,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
237,38.5,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
238,38.6,Mehedi Hasan Miraz,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
239,39.1,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
240,39.2,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
241,39.3,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,0,0,null,0,0,null,null
242,39.4,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
243,39.5,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
244,39.6,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
245,40.1,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
246,40.2,Mehedi Hasan Miraz,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
247,40.3,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
248,40.4,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
249,40.5,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,1,wides ,1,0,null,null
250,40.6,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,0,0,null,0,0,null,null
251,40.7,Mahmudullah,Mehedi Hasan Miraz,Rashid Khan,1,0,null,1,0,null,null
252,41.1,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
253,41.2,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
254,41.3,Mahmudullah,Mehedi Hasan Miraz,Mohammad Nabi,1,0,null,1,0,null,null
255,41.4,Mehedi Hasan Miraz,Mahmudullah,Mohammad Nabi,0,0,null,0,1,Mehedi Hasan Miraz,run out
256,41.5,Taskin Ahmed,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
257,41.6,Taskin Ahmed,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
258,42.1,Mahmudullah,Taskin Ahmed,Rashid Khan,0,0,null,0,0,null,null
259,42.2,Mahmudullah,Taskin Ahmed,Rashid Khan,1,0,null,1,0,null,null
260,42.3,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
261,42.4,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
262,42.5,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
263,42.6,Taskin Ahmed,Mahmudullah,Rashid Khan,0,0,null,0,1,Taskin Ahmed,lbw
264,43.1,Mahmudullah,Shoriful Islam,Mohammad Nabi,0,0,null,0,0,null,null
265,43.2,Mahmudullah,Shoriful Islam,Mohammad Nabi,1,0,null,1,0,null,null
266,43.3,Shoriful Islam,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
267,43.4,Mahmudullah,Shoriful Islam,Mohammad Nabi,0,0,null,0,0,null,null
268,43.5,Mahmudullah,Shoriful Islam,Mohammad Nabi,1,0,null,1,0,null,null
269,43.6,Shoriful Islam,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
270,44.1,Mahmudullah,Shoriful Islam,Fazalhaq Farooqi,0,0,null,0,0,null,null
271,44.2,Mahmudullah,Shoriful Islam,Fazalhaq Farooqi,1,0,null,1,0,null,null
272,44.3,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,0,1,wides ,1,0,null,null
273,44.4,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,0,0,null,0,0,null,null
274,44.5,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,4,0,null,4,0,null,null
275,44.6,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,0,0,null,0,0,null,null
276,44.7,Shoriful Islam,Mahmudullah,Fazalhaq Farooqi,1,0,null,1,0,null,null
277,45.1,Shoriful Islam,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
278,45.2,Shoriful Islam,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
279,45.3,Shoriful Islam,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
280,45.4,Mahmudullah,Shoriful Islam,Mujeeb Ur Rahman,2,0,null,2,0,null,null
281,45.5,Mahmudullah,Shoriful Islam,Mujeeb Ur Rahman,0,0,null,0,0,null,null
282,45.6,Mahmudullah,Shoriful Islam,Mujeeb Ur Rahman,0,0,null,0,1,Shoriful Islam,run out
283,46.1,Mustafizur Rahman,Mahmudullah,Fazalhaq Farooqi,0,0,null,0,0,null,null
284,46.2,Mustafizur Rahman,Mahmudullah,Fazalhaq Farooqi,1,0,null,1,0,null,null
285,46.3,Mahmudullah,Mustafizur Rahman,Fazalhaq Farooqi,0,0,null,0,0,null,null
