,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,JM How,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
31,5.1,JM How,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
32,5.2,JM How,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
33,5.3,JM How,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
34,5.4,JM How,MJ Guptill,Shoaib Akhtar,2,0,null,2,0,null,null
35,5.5,JM How,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
36,5.6,JM How,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
37,6.1,MJ Guptill,JM How,Abdul Razzaq,1,0,null,1,0,null,null
38,6.2,JM How,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
39,6.3,MJ Guptill,JM How,Abdul Razzaq,4,0,null,4,0,null,null
40,6.4,MJ Guptill,JM How,Abdul Razzaq,1,0,null,1,0,null,null
41,6.5,JM How,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
42,6.6,MJ Guptill,JM How,Abdul Razzaq,4,0,null,4,0,null,null
43,7.1,JM How,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
44,7.2,JM How,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
45,7.3,JM How,MJ Guptill,Shoaib Akhtar,1,0,null,1,0,null,null
46,7.4,MJ Guptill,JM How,Shoaib Akhtar,0,0,null,0,0,null,null
47,7.5,MJ Guptill,JM How,Shoaib Akhtar,0,0,null,0,0,null,null
48,7.6,MJ Guptill,JM How,Shoaib Akhtar,1,0,null,1,0,null,null
49,8.1,MJ Guptill,JM How,Wahab Riaz,0,0,null,0,0,null,null
50,8.2,MJ Guptill,JM How,Wahab Riaz,1,0,null,1,0,null,null
51,8.3,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
52,8.4,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
53,8.5,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
54,8.6,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
55,9.1,MJ Guptill,JM How,Umar Gul,1,0,null,1,0,null,null
56,9.2,JM How,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
57,9.3,JM How,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
58,9.4,MJ Guptill,JM How,Umar Gul,4,0,null,4,0,null,null
59,9.5,MJ Guptill,JM How,Umar Gul,0,0,null,0,0,null,null
60,9.6,MJ Guptill,JM How,Umar Gul,0,0,null,0,0,null,null
61,10.1,JM How,MJ Guptill,Wahab Riaz,0,1,legbyes ,1,0,null,null
62,10.2,MJ Guptill,JM How,Wahab Riaz,2,0,null,2,0,null,null
63,10.3,MJ Guptill,JM How,Wahab Riaz,0,0,null,0,0,null,null
64,10.4,MJ Guptill,JM How,Wahab Riaz,0,1,wides ,1,0,null,null
65,10.5,MJ Guptill,JM How,Wahab Riaz,0,0,null,0,0,null,null
66,10.6,MJ Guptill,JM How,Wahab Riaz,1,0,null,1,0,null,null
67,10.7,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
68,11.1,MJ Guptill,JM How,Umar Gul,0,0,null,0,0,null,null
69,11.2,MJ Guptill,JM How,Umar Gul,0,0,null,0,0,null,null
70,11.3,MJ Guptill,JM How,Umar Gul,0,0,null,0,0,null,null
71,11.4,MJ Guptill,JM How,Umar Gul,0,0,null,0,0,null,null
72,11.5,MJ Guptill,JM How,Umar Gul,2,0,null,2,0,null,null
73,11.6,MJ Guptill,JM How,Umar Gul,0,0,null,0,0,null,null
74,12.1,JM How,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
75,12.2,MJ Guptill,JM How,Wahab Riaz,1,0,null,1,0,null,null
76,12.3,JM How,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
77,12.4,MJ Guptill,JM How,Wahab Riaz,1,0,null,1,0,null,null
78,12.5,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
79,12.6,JM How,MJ Guptill,Wahab Riaz,0,0,null,0,1,JM How,caught
80,13.1,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
81,13.2,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
82,13.3,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
83,13.4,LRPL Taylor,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
84,13.5,MJ Guptill,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
85,13.6,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
86,14.1,MJ Guptill,LRPL Taylor,Wahab Riaz,0,0,null,0,0,null,null
87,14.2,MJ Guptill,LRPL Taylor,Wahab Riaz,0,0,null,0,0,null,null
88,14.3,MJ Guptill,LRPL Taylor,Wahab Riaz,1,0,null,1,0,null,null
89,14.4,LRPL Taylor,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
90,14.5,LRPL Taylor,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
91,14.6,LRPL Taylor,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
92,15.1,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
93,15.2,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
94,15.3,LRPL Taylor,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
95,15.4,MJ Guptill,LRPL Taylor,Umar Gul,0,1,legbyes ,1,0,null,null
96,15.5,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
97,15.6,LRPL Taylor,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
98,16.1,LRPL Taylor,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
99,16.2,LRPL Taylor,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
100,16.3,MJ Guptill,LRPL Taylor,Wahab Riaz,1,0,null,1,0,null,null
101,16.4,LRPL Taylor,MJ Guptill,Wahab Riaz,4,0,null,4,0,null,null
102,16.5,LRPL Taylor,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
103,16.6,MJ Guptill,LRPL Taylor,Wahab Riaz,1,0,null,1,0,null,null
104,17.1,MJ Guptill,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
105,17.2,MJ Guptill,LRPL Taylor,Umar Gul,0,1,legbyes ,1,0,null,null
106,17.3,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
107,17.4,LRPL Taylor,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
108,17.5,MJ Guptill,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
109,17.6,MJ Guptill,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
110,18.1,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
111,18.2,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
112,18.3,LRPL Taylor,MJ Guptill,Shahid Afridi,2,0,null,2,0,null,null
113,18.4,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
114,18.5,LRPL Taylor,MJ Guptill,Shahid Afridi,4,0,null,4,0,null,null
115,18.6,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
116,19.1,MJ Guptill,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
117,19.2,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
118,19.3,LRPL Taylor,MJ Guptill,Shoaib Akhtar,1,0,null,1,0,null,null
119,19.4,MJ Guptill,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
120,19.5,LRPL Taylor,MJ Guptill,Shoaib Akhtar,1,0,null,1,0,null,null
121,19.6,MJ Guptill,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
122,20.1,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
123,20.2,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
124,20.3,MJ Guptill,LRPL Taylor,Shahid Afridi,4,0,null,4,0,null,null
125,20.4,MJ Guptill,LRPL Taylor,Shahid Afridi,4,0,null,4,0,null,null
126,20.5,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
127,20.6,LRPL Taylor,MJ Guptill,Shahid Afridi,4,0,null,4,0,null,null
128,21.1,MJ Guptill,LRPL Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
129,21.2,MJ Guptill,LRPL Taylor,Shoaib Akhtar,4,0,null,4,0,null,null
130,21.3,MJ Guptill,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
131,21.4,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
132,21.5,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
133,21.6,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
134,22.1,MJ Guptill,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
135,22.2,MJ Guptill,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
136,22.3,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
137,22.4,LRPL Taylor,MJ Guptill,Mohammad Hafeez,1,0,null,1,0,null,null
138,22.5,MJ Guptill,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
139,22.6,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
140,23.1,MJ Guptill,LRPL Taylor,Shoaib Akhtar,4,0,null,4,0,null,null
141,23.2,MJ Guptill,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
142,23.3,LRPL Taylor,MJ Guptill,Shoaib Akhtar,1,0,null,1,0,null,null
143,23.4,MJ Guptill,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
144,23.5,LRPL Taylor,MJ Guptill,Shoaib Akhtar,1,0,null,1,0,null,null
145,23.6,MJ Guptill,LRPL Taylor,Shoaib Akhtar,0,0,null,0,1,MJ Guptill,caught
146,24.1,LRPL Taylor,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
147,24.2,LRPL Taylor,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
148,24.3,LRPL Taylor,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
149,24.4,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.5,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
151,24.6,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
152,25.1,LRPL Taylor,BB McCullum,Shoaib Akhtar,1,0,null,1,0,null,null
153,25.2,BB McCullum,LRPL Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
154,25.3,BB McCullum,LRPL Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
155,25.4,BB McCullum,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
156,25.5,LRPL Taylor,BB McCullum,Shoaib Akhtar,0,0,null,0,0,null,null
157,25.6,LRPL Taylor,BB McCullum,Shoaib Akhtar,0,0,null,0,0,null,null
158,26.1,BB McCullum,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
159,26.2,LRPL Taylor,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
160,26.3,BB McCullum,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
161,26.4,LRPL Taylor,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.5,BB McCullum,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
163,26.6,LRPL Taylor,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
164,27.1,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
165,27.2,BB McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
166,27.3,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
167,27.4,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
168,27.5,BB McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
169,27.6,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
170,28.1,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
171,28.2,BB McCullum,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
172,28.3,LRPL Taylor,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.4,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,1,wides ,1,0,null,null
174,28.5,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
175,28.6,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
176,28.7,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
177,29.1,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
178,29.2,BB McCullum,LRPL Taylor,Shahid Afridi,2,0,null,2,0,null,null
179,29.3,BB McCullum,LRPL Taylor,Shahid Afridi,0,0,null,0,1,BB McCullum,caught
180,29.4,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
181,29.5,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
182,29.6,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
183,30.1,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
184,30.2,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
185,30.3,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
186,30.4,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.5,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
188,30.6,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
189,31.1,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
190,31.2,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
191,31.3,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
192,31.4,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
193,31.5,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
194,31.6,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
195,32.1,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
196,32.2,LRPL Taylor,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
197,32.3,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.4,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.5,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
200,32.6,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
201,33.1,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
202,33.2,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
203,33.3,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
204,33.4,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
205,33.5,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
206,33.6,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
207,34.1,LRPL Taylor,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
208,34.2,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
209,34.3,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
210,34.4,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
211,34.5,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
212,34.6,LRPL Taylor,SB Styris,Mohammad Hafeez,0,0,null,0,1,SB Styris,run out
213,35.1,LRPL Taylor,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
214,35.2,LRPL Taylor,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
215,35.3,JEC Franklin,LRPL Taylor,Shahid Afridi,4,0,null,4,0,null,null
216,35.4,JEC Franklin,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
217,35.5,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
218,35.6,LRPL Taylor,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
219,36.1,LRPL Taylor,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
220,36.2,LRPL Taylor,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
221,36.3,LRPL Taylor,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
222,36.4,LRPL Taylor,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
223,36.5,LRPL Taylor,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
224,36.6,JEC Franklin,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
225,37.1,LRPL Taylor,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
226,37.2,JEC Franklin,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
227,37.3,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
228,37.4,LRPL Taylor,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
229,37.5,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
230,37.6,LRPL Taylor,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
231,38.1,JEC Franklin,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
232,38.2,LRPL Taylor,JEC Franklin,Mohammad Hafeez,6,0,null,6,0,null,null
233,38.3,LRPL Taylor,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
234,38.4,JEC Franklin,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
235,38.5,JEC Franklin,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
236,38.6,LRPL Taylor,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
237,39.1,LRPL Taylor,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
238,39.2,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
239,39.3,LRPL Taylor,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
240,39.4,JEC Franklin,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
241,39.5,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
242,39.6,LRPL Taylor,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
243,40.1,JEC Franklin,LRPL Taylor,Wahab Riaz,1,0,null,1,0,null,null
244,40.2,LRPL Taylor,JEC Franklin,Wahab Riaz,2,1,noballs ,3,0,null,null
245,40.3,LRPL Taylor,JEC Franklin,Wahab Riaz,4,0,null,4,0,null,null
246,40.4,LRPL Taylor,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
247,40.5,JEC Franklin,LRPL Taylor,Wahab Riaz,1,0,null,1,0,null,null
248,40.6,LRPL Taylor,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
249,40.7,JEC Franklin,LRPL Taylor,Wahab Riaz,0,1,wides ,1,0,null,null
250,40.8,JEC Franklin,LRPL Taylor,Wahab Riaz,1,0,null,1,0,null,null
251,41.1,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
252,41.2,LRPL Taylor,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
253,41.3,LRPL Taylor,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
254,41.4,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
255,41.5,LRPL Taylor,JEC Franklin,Shahid Afridi,0,0,null,0,1,LRPL Taylor,lbw
256,41.6,NL McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
257,42.1,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
258,42.2,NL McCullum,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
259,42.3,JEC Franklin,NL McCullum,Wahab Riaz,0,0,null,0,1,JEC Franklin,bowled
260,42.4,JDP Oram,NL McCullum,Wahab Riaz,0,1,wides ,1,0,null,null
261,42.5,JDP Oram,NL McCullum,Wahab Riaz,0,1,wides ,1,0,null,null
262,42.6,JDP Oram,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
263,42.7,NL McCullum,JDP Oram,Wahab Riaz,1,0,null,1,0,null,null
264,42.8,JDP Oram,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
265,43.1,JDP Oram,NL McCullum,Umar Gul,4,0,null,4,0,null,null
266,43.2,JDP Oram,NL McCullum,Umar Gul,4,0,null,4,0,null,null
267,43.3,JDP Oram,NL McCullum,Umar Gul,0,0,null,0,0,null,null
268,43.4,JDP Oram,NL McCullum,Umar Gul,0,0,null,0,0,null,null
269,43.5,JDP Oram,NL McCullum,Umar Gul,0,0,null,0,1,JDP Oram,caught
270,43.6,NL McCullum,KD Mills,Umar Gul,1,0,null,1,0,null,null
271,44.1,NL McCullum,KD Mills,Wahab Riaz,1,0,null,1,0,null,null
272,44.2,KD Mills,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
273,44.3,NL McCullum,KD Mills,Wahab Riaz,6,0,null,6,0,null,null
274,44.4,NL McCullum,KD Mills,Wahab Riaz,1,0,null,1,0,null,null
275,44.5,KD Mills,NL McCullum,Wahab Riaz,0,1,wides ,1,0,null,null
276,44.6,KD Mills,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
277,44.7,NL McCullum,KD Mills,Wahab Riaz,0,1,legbyes ,1,0,null,null
278,45.1,NL McCullum,KD Mills,Umar Gul,2,0,null,2,0,null,null
279,45.2,NL McCullum,KD Mills,Umar Gul,0,0,null,0,1,NL McCullum,bowled
280,45.3,HK Bennett,KD Mills,Umar Gul,0,0,null,0,0,null,null
281,45.4,HK Bennett,KD Mills,Umar Gul,1,0,null,1,0,null,null
282,45.5,KD Mills,HK Bennett,Umar Gul,1,0,null,1,0,null,null
283,45.6,HK Bennett,KD Mills,Umar Gul,1,0,null,1,0,null,null
284,46.1,HK Bennett,KD Mills,Wahab Riaz,0,0,null,0,0,null,null
285,46.2,HK Bennett,KD Mills,Wahab Riaz,1,0,null,1,0,null,null
286,46.3,KD Mills,HK Bennett,Wahab Riaz,0,0,null,0,0,null,null
287,46.4,KD Mills,HK Bennett,Wahab Riaz,1,0,null,1,0,null,null
288,46.5,HK Bennett,KD Mills,Wahab Riaz,0,0,null,0,1,HK Bennett,bowled
