,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,RD Berrington,CS MacLeod,VJ Kingma,0,0,null,0,0,null,null
49,7.6,RD Berrington,CS MacLeod,VJ Kingma,2,0,null,2,0,null,null
50,8.1,CS MacLeod,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
51,8.2,CS MacLeod,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
52,8.3,CS MacLeod,RD Berrington,PA van Meekeren,1,0,null,1,0,null,null
53,8.4,RD Berrington,CS MacLeod,PA van Meekeren,2,0,null,2,0,null,null
54,8.5,RD Berrington,CS MacLeod,PA van Meekeren,0,0,null,0,0,null,null
55,8.6,RD Berrington,CS MacLeod,PA van Meekeren,0,0,null,0,0,null,null
56,9.1,CS MacLeod,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
57,9.2,CS MacLeod,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
58,9.3,CS MacLeod,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
59,9.4,CS MacLeod,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
60,9.5,CS MacLeod,RD Berrington,VJ Kingma,1,0,null,1,0,null,null
61,9.6,RD Berrington,CS MacLeod,VJ Kingma,0,0,null,0,0,null,null
62,10.1,CS MacLeod,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
63,10.2,CS MacLeod,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
64,10.3,CS MacLeod,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
65,10.4,CS MacLeod,RD Berrington,PA van Meekeren,0,0,null,0,1,CS MacLeod,bowled
66,10.5,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
67,10.6,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
68,11.1,RD Berrington,HG Munsey,VJ Kingma,1,0,null,1,0,null,null
69,11.2,HG Munsey,RD Berrington,VJ Kingma,0,0,null,0,0,null,null
70,11.3,HG Munsey,RD Berrington,VJ Kingma,1,0,null,1,0,null,null
71,11.4,RD Berrington,HG Munsey,VJ Kingma,0,0,null,0,0,null,null
72,11.5,RD Berrington,HG Munsey,VJ Kingma,2,0,null,2,0,null,null
73,11.6,RD Berrington,HG Munsey,VJ Kingma,0,0,null,0,0,null,null
74,12.1,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
75,12.2,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
76,12.3,HG Munsey,RD Berrington,PA van Meekeren,0,0,null,0,0,null,null
77,12.4,HG Munsey,RD Berrington,PA van Meekeren,2,0,null,2,0,null,null
78,12.5,HG Munsey,RD Berrington,PA van Meekeren,1,0,null,1,0,null,null
79,12.6,RD Berrington,HG Munsey,PA van Meekeren,0,0,null,0,0,null,null
80,13.1,HG Munsey,RD Berrington,PM Seelaar,1,0,null,1,0,null,null
81,13.2,RD Berrington,HG Munsey,PM Seelaar,1,0,null,1,0,null,null
82,13.3,HG Munsey,RD Berrington,PM Seelaar,0,0,null,0,0,null,null
83,13.4,HG Munsey,RD Berrington,PM Seelaar,1,0,null,1,0,null,null
84,13.5,RD Berrington,HG Munsey,PM Seelaar,1,0,null,1,0,null,null
85,13.6,HG Munsey,RD Berrington,PM Seelaar,0,0,null,0,0,null,null
86,14.1,RD Berrington,HG Munsey,PA van Meekeren,0,0,null,0,0,null,null
87,14.2,RD Berrington,HG Munsey,PA van Meekeren,0,0,null,0,0,null,null
88,14.3,RD Berrington,HG Munsey,PA van Meekeren,0,0,null,0,0,null,null
89,14.4,RD Berrington,HG Munsey,PA van Meekeren,1,0,null,1,0,null,null
90,14.5,HG Munsey,RD Berrington,PA van Meekeren,2,0,null,2,0,null,null
91,14.6,HG Munsey,RD Berrington,PA van Meekeren,2,0,null,2,0,null,null
92,15.1,RD Berrington,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
93,15.2,RD Berrington,HG Munsey,PM Seelaar,6,0,null,6,0,null,null
94,15.3,RD Berrington,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
95,15.4,RD Berrington,HG Munsey,PM Seelaar,6,0,null,6,0,null,null
96,15.5,RD Berrington,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
97,15.6,RD Berrington,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
98,16.1,HG Munsey,RD Berrington,A Dutt,0,0,null,0,0,null,null
99,16.2,HG Munsey,RD Berrington,A Dutt,4,0,null,4,0,null,null
100,16.3,HG Munsey,RD Berrington,A Dutt,0,0,null,0,0,null,null
101,16.4,HG Munsey,RD Berrington,A Dutt,1,0,null,1,0,null,null
102,16.5,RD Berrington,HG Munsey,A Dutt,1,0,null,1,0,null,null
103,16.6,HG Munsey,RD Berrington,A Dutt,0,0,null,0,0,null,null
104,17.1,RD Berrington,HG Munsey,PM Seelaar,1,0,null,1,0,null,null
105,17.2,HG Munsey,RD Berrington,PM Seelaar,1,0,null,1,0,null,null
106,17.3,RD Berrington,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
107,17.4,RD Berrington,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
108,17.5,RD Berrington,HG Munsey,PM Seelaar,0,0,null,0,0,null,null
109,17.6,RD Berrington,HG Munsey,PM Seelaar,6,0,null,6,0,null,null
110,18.1,HG Munsey,RD Berrington,BFW de Leede,0,0,null,0,0,null,null
111,18.2,HG Munsey,RD Berrington,BFW de Leede,1,0,null,1,0,null,null
112,18.3,RD Berrington,HG Munsey,BFW de Leede,2,0,null,2,0,null,null
113,18.4,RD Berrington,HG Munsey,BFW de Leede,2,0,null,2,0,null,null
114,18.5,RD Berrington,HG Munsey,BFW de Leede,0,0,null,0,0,null,null
115,18.6,RD Berrington,HG Munsey,BFW de Leede,0,0,null,0,0,null,null
116,19.1,HG Munsey,RD Berrington,Saqib Zulfiqar,6,0,null,6,0,null,null
117,19.2,HG Munsey,RD Berrington,Saqib Zulfiqar,0,0,null,0,0,null,null
118,19.3,HG Munsey,RD Berrington,Saqib Zulfiqar,1,0,null,1,0,null,null
119,19.4,RD Berrington,HG Munsey,Saqib Zulfiqar,0,1,wides ,1,0,null,null
120,19.5,RD Berrington,HG Munsey,Saqib Zulfiqar,1,0,null,1,0,null,null
121,19.6,HG Munsey,RD Berrington,Saqib Zulfiqar,0,0,null,0,0,null,null
122,19.7,HG Munsey,RD Berrington,Saqib Zulfiqar,0,0,null,0,0,null,null
123,20.1,RD Berrington,HG Munsey,BFW de Leede,2,0,null,2,0,null,null
124,20.2,RD Berrington,HG Munsey,BFW de Leede,1,0,null,1,0,null,null
125,20.3,HG Munsey,RD Berrington,BFW de Leede,0,1,wides ,1,0,null,null
126,20.4,HG Munsey,RD Berrington,BFW de Leede,1,0,null,1,0,null,null
127,20.5,RD Berrington,HG Munsey,BFW de Leede,1,0,null,1,0,null,null
128,20.6,HG Munsey,RD Berrington,BFW de Leede,1,0,null,1,0,null,null
129,20.7,RD Berrington,HG Munsey,BFW de Leede,0,4,legbyes ,4,0,null,null
130,21.1,HG Munsey,RD Berrington,LV van Beek,0,0,null,0,0,null,null
131,21.2,HG Munsey,RD Berrington,LV van Beek,1,0,null,1,0,null,null
132,21.3,RD Berrington,HG Munsey,LV van Beek,1,0,null,1,0,null,null
133,21.4,HG Munsey,RD Berrington,LV van Beek,0,0,null,0,1,HG Munsey,caught
134,21.5,DE Budge,RD Berrington,LV van Beek,0,0,null,0,0,null,null
135,21.6,DE Budge,RD Berrington,LV van Beek,0,0,null,0,0,null,null
136,22.1,RD Berrington,DE Budge,PM Seelaar,1,0,null,1,0,null,null
137,22.2,DE Budge,RD Berrington,PM Seelaar,0,0,null,0,0,null,null
138,22.3,DE Budge,RD Berrington,PM Seelaar,0,0,null,0,0,null,null
139,22.4,DE Budge,RD Berrington,PM Seelaar,0,0,null,0,0,null,null
140,22.5,DE Budge,RD Berrington,PM Seelaar,0,0,null,0,0,null,null
141,22.6,DE Budge,RD Berrington,PM Seelaar,0,0,null,0,0,null,null
142,23.1,RD Berrington,DE Budge,VJ Kingma,0,0,null,0,0,null,null
143,23.2,RD Berrington,DE Budge,VJ Kingma,0,0,null,0,1,RD Berrington,caught
144,23.3,MRJ Watt,DE Budge,VJ Kingma,0,0,null,0,0,null,null
145,23.4,MRJ Watt,DE Budge,VJ Kingma,0,0,null,0,0,null,null
146,23.5,MRJ Watt,DE Budge,VJ Kingma,0,0,null,0,0,null,null
147,23.6,MRJ Watt,DE Budge,VJ Kingma,0,0,null,0,0,null,null
148,24.1,DE Budge,MRJ Watt,PM Seelaar,1,0,null,1,0,null,null
149,24.2,MRJ Watt,DE Budge,PM Seelaar,1,0,null,1,0,null,null
150,24.3,DE Budge,MRJ Watt,PM Seelaar,0,0,null,0,0,null,null
151,24.4,DE Budge,MRJ Watt,PM Seelaar,0,0,null,0,0,null,null
152,24.5,DE Budge,MRJ Watt,PM Seelaar,0,0,null,0,0,null,null
153,24.6,DE Budge,MRJ Watt,PM Seelaar,0,0,null,0,0,null,null
154,25.1,MRJ Watt,DE Budge,PA van Meekeren,2,0,null,2,0,null,null
155,25.2,MRJ Watt,DE Budge,PA van Meekeren,0,0,null,0,0,null,null
156,25.3,MRJ Watt,DE Budge,PA van Meekeren,0,0,null,0,0,null,null
157,25.4,MRJ Watt,DE Budge,PA van Meekeren,0,0,null,0,0,null,null
158,25.5,MRJ Watt,DE Budge,PA van Meekeren,0,1,wides ,1,0,null,null
159,25.6,MRJ Watt,DE Budge,PA van Meekeren,1,0,null,1,0,null,null
160,25.7,DE Budge,MRJ Watt,PA van Meekeren,1,0,null,1,0,null,null
161,26.1,DE Budge,MRJ Watt,PM Seelaar,0,0,null,0,0,null,null
162,26.2,DE Budge,MRJ Watt,PM Seelaar,1,0,null,1,0,null,null
163,26.3,MRJ Watt,DE Budge,PM Seelaar,4,0,null,4,0,null,null
164,26.4,MRJ Watt,DE Budge,PM Seelaar,4,0,null,4,0,null,null
165,26.5,MRJ Watt,DE Budge,PM Seelaar,1,0,null,1,0,null,null
166,26.6,DE Budge,MRJ Watt,PM Seelaar,0,0,null,0,0,null,null
167,27.1,MRJ Watt,DE Budge,BFW de Leede,0,0,null,0,0,null,null
168,27.2,MRJ Watt,DE Budge,BFW de Leede,0,0,null,0,0,null,null
169,27.3,MRJ Watt,DE Budge,BFW de Leede,0,0,null,0,0,null,null
170,27.4,MRJ Watt,DE Budge,BFW de Leede,0,0,null,0,0,null,null
171,27.5,MRJ Watt,DE Budge,BFW de Leede,1,0,null,1,0,null,null
172,27.6,DE Budge,MRJ Watt,BFW de Leede,1,0,null,1,0,null,null
173,28.1,DE Budge,MRJ Watt,A Dutt,0,0,null,0,0,null,null
174,28.2,DE Budge,MRJ Watt,A Dutt,0,0,null,0,1,DE Budge,caught
175,28.3,MRJ Watt,SM Sharif,A Dutt,1,0,null,1,0,null,null
176,28.4,SM Sharif,MRJ Watt,A Dutt,0,0,null,0,1,MRJ Watt,run out
177,28.5,SM Sharif,GT Main,A Dutt,1,0,null,1,0,null,null
178,28.6,GT Main,SM Sharif,A Dutt,2,0,null,2,0,null,null
179,29.1,SM Sharif,GT Main,LV van Beek,0,0,null,0,0,null,null
180,29.2,SM Sharif,GT Main,LV van Beek,2,0,null,2,0,null,null
181,29.3,SM Sharif,GT Main,LV van Beek,1,0,null,1,0,null,null
182,29.4,GT Main,SM Sharif,LV van Beek,1,0,null,1,0,null,null
183,29.5,SM Sharif,GT Main,LV van Beek,1,0,null,1,0,null,null
184,29.6,GT Main,SM Sharif,LV van Beek,1,0,null,1,0,null,null
185,30.1,GT Main,SM Sharif,PA van Meekeren,2,0,null,2,0,null,null
186,30.2,GT Main,SM Sharif,PA van Meekeren,1,0,null,1,0,null,null
187,30.3,SM Sharif,GT Main,PA van Meekeren,0,1,legbyes ,1,0,null,null
188,30.4,GT Main,SM Sharif,PA van Meekeren,1,0,null,1,0,null,null
189,30.5,SM Sharif,GT Main,PA van Meekeren,0,0,null,0,0,null,null
190,30.6,SM Sharif,GT Main,PA van Meekeren,1,0,null,1,0,null,null
191,31.1,SM Sharif,GT Main,LV van Beek,2,0,null,2,0,null,null
192,31.2,SM Sharif,GT Main,LV van Beek,0,0,null,0,0,null,null
193,31.3,SM Sharif,GT Main,LV van Beek,2,0,null,2,0,null,null
194,31.4,SM Sharif,GT Main,LV van Beek,1,0,null,1,0,null,null
195,31.5,GT Main,SM Sharif,LV van Beek,0,0,null,0,0,null,null
196,31.6,GT Main,SM Sharif,LV van Beek,1,0,null,1,0,null,null
197,32.1,GT Main,SM Sharif,PA van Meekeren,1,0,null,1,0,null,null
198,32.2,SM Sharif,GT Main,PA van Meekeren,1,0,null,1,0,null,null
199,32.3,GT Main,SM Sharif,PA van Meekeren,2,0,null,2,0,null,null
200,32.4,GT Main,SM Sharif,PA van Meekeren,1,0,null,1,0,null,null
201,32.5,SM Sharif,GT Main,PA van Meekeren,2,0,null,2,0,null,null
202,32.6,SM Sharif,GT Main,PA van Meekeren,0,0,null,0,1,SM Sharif,caught
