,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.1,MP O'Dowd,Saqib Zulfiqar,RD Berrington,1,1,noballs ,2,0,null,null
113,18.2,Saqib Zulfiqar,MP O'Dowd,RD Berrington,1,0,null,1,0,null,null
114,18.3,MP O'Dowd,Saqib Zulfiqar,RD Berrington,0,0,null,0,0,null,null
115,18.4,MP O'Dowd,Saqib Zulfiqar,RD Berrington,1,0,null,1,0,null,null
116,18.5,Saqib Zulfiqar,MP O'Dowd,RD Berrington,1,0,null,1,0,null,null
117,18.6,MP O'Dowd,Saqib Zulfiqar,RD Berrington,1,0,null,1,0,null,null
118,18.7,Saqib Zulfiqar,MP O'Dowd,RD Berrington,0,0,null,0,0,null,null
119,19.1,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,1,0,null,1,0,null,null
120,19.2,Saqib Zulfiqar,MP O'Dowd,Hamza Tahir,1,0,null,1,0,null,null
121,19.3,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,0,0,null,0,0,null,null
122,19.4,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,0,0,null,0,0,null,null
123,19.5,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,1,0,null,1,0,null,null
124,19.6,Saqib Zulfiqar,MP O'Dowd,Hamza Tahir,1,0,null,1,0,null,null
125,20.1,Saqib Zulfiqar,MP O'Dowd,RD Berrington,0,0,null,0,0,null,null
126,20.2,Saqib Zulfiqar,MP O'Dowd,RD Berrington,0,0,null,0,0,null,null
127,20.3,Saqib Zulfiqar,MP O'Dowd,RD Berrington,1,0,null,1,0,null,null
128,20.4,MP O'Dowd,Saqib Zulfiqar,RD Berrington,0,0,null,0,0,null,null
129,20.5,MP O'Dowd,Saqib Zulfiqar,RD Berrington,0,0,null,0,0,null,null
130,20.6,MP O'Dowd,Saqib Zulfiqar,RD Berrington,0,0,null,0,0,null,null
131,21.1,Saqib Zulfiqar,MP O'Dowd,Hamza Tahir,1,0,null,1,0,null,null
132,21.2,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,2,0,null,2,0,null,null
133,21.3,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,0,0,null,0,0,null,null
134,21.4,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,2,0,null,2,0,null,null
135,21.5,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,0,1,wides ,1,0,null,null
136,21.6,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,2,0,null,2,0,null,null
137,21.7,MP O'Dowd,Saqib Zulfiqar,Hamza Tahir,1,0,null,1,0,null,null
138,22.1,MP O'Dowd,Saqib Zulfiqar,RD Berrington,1,0,null,1,0,null,null
139,22.2,Saqib Zulfiqar,MP O'Dowd,RD Berrington,1,0,null,1,0,null,null
140,22.3,MP O'Dowd,Saqib Zulfiqar,RD Berrington,0,0,null,0,0,null,null
141,22.4,MP O'Dowd,Saqib Zulfiqar,RD Berrington,0,1,wides ,1,0,null,null
142,22.5,MP O'Dowd,Saqib Zulfiqar,RD Berrington,1,0,null,1,0,null,null
143,22.6,Saqib Zulfiqar,MP O'Dowd,RD Berrington,0,0,null,0,0,null,null
144,22.7,Saqib Zulfiqar,MP O'Dowd,RD Berrington,1,0,null,1,0,null,null
145,23.1,Saqib Zulfiqar,MP O'Dowd,MRJ Watt,0,0,null,0,0,null,null
146,23.2,Saqib Zulfiqar,MP O'Dowd,MRJ Watt,0,0,null,0,1,Saqib Zulfiqar,lbw
147,23.3,LV van Beek,MP O'Dowd,MRJ Watt,0,0,null,0,0,null,null
148,23.4,LV van Beek,MP O'Dowd,MRJ Watt,0,0,null,0,0,null,null
149,23.5,LV van Beek,MP O'Dowd,MRJ Watt,0,0,null,0,0,null,null
150,23.6,LV van Beek,MP O'Dowd,MRJ Watt,0,0,null,0,0,null,null
151,24.1,MP O'Dowd,LV van Beek,GT Main,0,0,null,0,0,null,null
152,24.2,MP O'Dowd,LV van Beek,GT Main,0,0,null,0,0,null,null
153,24.3,MP O'Dowd,LV van Beek,GT Main,0,0,null,0,0,null,null
154,24.4,MP O'Dowd,LV van Beek,GT Main,1,0,null,1,0,null,null
155,24.5,LV van Beek,MP O'Dowd,GT Main,1,0,null,1,0,null,null
156,24.6,MP O'Dowd,LV van Beek,GT Main,1,0,null,1,0,null,null
157,25.1,MP O'Dowd,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
158,25.2,LV van Beek,MP O'Dowd,MRJ Watt,1,0,null,1,0,null,null
159,25.3,MP O'Dowd,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
160,25.4,LV van Beek,MP O'Dowd,MRJ Watt,0,0,null,0,0,null,null
161,25.5,LV van Beek,MP O'Dowd,MRJ Watt,1,0,null,1,0,null,null
162,25.6,MP O'Dowd,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
163,26.1,LV van Beek,MP O'Dowd,GT Main,0,0,null,0,0,null,null
164,26.2,LV van Beek,MP O'Dowd,GT Main,0,0,null,0,0,null,null
165,26.3,LV van Beek,MP O'Dowd,GT Main,1,0,null,1,0,null,null
166,26.4,MP O'Dowd,LV van Beek,GT Main,0,0,null,0,0,null,null
167,26.5,MP O'Dowd,LV van Beek,GT Main,4,0,null,4,0,null,null
168,26.6,MP O'Dowd,LV van Beek,GT Main,1,0,null,1,0,null,null
169,27.1,MP O'Dowd,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
170,27.2,LV van Beek,MP O'Dowd,MRJ Watt,1,0,null,1,0,null,null
171,27.3,MP O'Dowd,LV van Beek,MRJ Watt,1,0,null,1,0,null,null
172,27.4,LV van Beek,MP O'Dowd,MRJ Watt,0,0,null,0,0,null,null
173,27.5,LV van Beek,MP O'Dowd,MRJ Watt,4,0,null,4,0,null,null
174,27.6,LV van Beek,MP O'Dowd,MRJ Watt,1,0,null,1,0,null,null
175,28.1,LV van Beek,MP O'Dowd,Hamza Tahir,1,0,null,1,0,null,null
176,28.2,MP O'Dowd,LV van Beek,Hamza Tahir,0,0,null,0,0,null,null
177,28.3,MP O'Dowd,LV van Beek,Hamza Tahir,1,0,null,1,0,null,null
178,28.4,LV van Beek,MP O'Dowd,Hamza Tahir,4,0,null,4,0,null,null
179,28.5,LV van Beek,MP O'Dowd,Hamza Tahir,6,0,null,6,0,null,null
180,28.6,LV van Beek,MP O'Dowd,Hamza Tahir,0,0,null,0,0,null,null
181,29.1,MP O'Dowd,LV van Beek,AC Evans,0,0,null,0,0,null,null
182,29.2,MP O'Dowd,LV van Beek,AC Evans,1,0,null,1,0,null,null
183,29.3,LV van Beek,MP O'Dowd,AC Evans,3,0,null,3,0,null,null
184,29.4,MP O'Dowd,LV van Beek,AC Evans,2,0,null,2,0,null,null
185,29.5,MP O'Dowd,LV van Beek,AC Evans,1,0,null,1,0,null,null
186,29.6,LV van Beek,MP O'Dowd,AC Evans,0,0,null,0,1,LV van Beek,caught
187,30.1,A Dutt,MP O'Dowd,SM Sharif,0,0,null,0,0,null,null
188,30.2,A Dutt,MP O'Dowd,SM Sharif,0,0,null,0,0,null,null
189,30.3,A Dutt,MP O'Dowd,SM Sharif,1,0,null,1,0,null,null
190,30.4,MP O'Dowd,A Dutt,SM Sharif,6,0,null,6,0,null,null
191,30.5,MP O'Dowd,A Dutt,SM Sharif,0,0,null,0,0,null,null
192,30.6,MP O'Dowd,A Dutt,SM Sharif,1,1,noballs ,2,0,null,null
193,30.7,A Dutt,MP O'Dowd,SM Sharif,2,0,null,2,0,null,null
194,31.1,MP O'Dowd,A Dutt,AC Evans,1,0,null,1,0,null,null
195,31.2,A Dutt,MP O'Dowd,AC Evans,0,0,null,0,0,null,null
196,31.3,A Dutt,MP O'Dowd,AC Evans,1,0,null,1,0,null,null
197,31.4,MP O'Dowd,A Dutt,AC Evans,1,0,null,1,0,null,null
198,31.5,A Dutt,MP O'Dowd,AC Evans,1,0,null,1,0,null,null
199,31.6,MP O'Dowd,A Dutt,AC Evans,1,0,null,1,0,null,null
200,32.1,MP O'Dowd,A Dutt,SM Sharif,0,0,null,0,0,null,null
201,32.2,MP O'Dowd,A Dutt,SM Sharif,0,0,null,0,0,null,null
202,32.3,MP O'Dowd,A Dutt,SM Sharif,4,0,null,4,0,null,null
203,32.4,MP O'Dowd,A Dutt,SM Sharif,1,0,null,1,1,MP O'Dowd,run out
204,32.5,A Dutt,PA van Meekeren,SM Sharif,2,0,null,2,0,null,null
205,32.6,A Dutt,PA van Meekeren,SM Sharif,1,0,null,1,0,null,null
