,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.4,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
54,8.5,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
55,8.6,CH Gayle,LMP Simmons,JM Anderson,1,0,null,1,0,null,null
56,8.7,LMP Simmons,CH Gayle,JM Anderson,0,0,null,0,0,null,null
57,9.1,CH Gayle,LMP Simmons,A Flintoff,1,0,null,1,0,null,null
58,9.2,LMP Simmons,CH Gayle,A Flintoff,1,0,null,1,0,null,null
59,9.3,CH Gayle,LMP Simmons,A Flintoff,1,0,null,1,0,null,null
60,9.4,LMP Simmons,CH Gayle,A Flintoff,0,0,null,0,0,null,null
61,9.5,LMP Simmons,CH Gayle,A Flintoff,0,0,null,0,0,null,null
62,9.6,LMP Simmons,CH Gayle,A Flintoff,0,0,null,0,0,null,null
63,10.1,CH Gayle,LMP Simmons,JM Anderson,4,0,null,4,0,null,null
64,10.2,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,1,CH Gayle,bowled
65,10.3,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
66,10.4,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
67,10.5,RR Sarwan,LMP Simmons,JM Anderson,1,0,null,1,0,null,null
68,10.6,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
69,11.1,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
70,11.2,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
71,11.3,RR Sarwan,LMP Simmons,A Flintoff,4,0,null,4,0,null,null
72,11.4,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
73,11.5,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
74,11.6,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
75,12.1,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
76,12.2,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
77,12.3,LMP Simmons,RR Sarwan,JM Anderson,4,0,null,4,0,null,null
78,12.4,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
79,12.5,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
80,12.6,LMP Simmons,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
81,13.1,LMP Simmons,RR Sarwan,A Flintoff,1,0,null,1,0,null,null
82,13.2,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
83,13.3,RR Sarwan,LMP Simmons,A Flintoff,4,0,null,4,0,null,null
84,13.4,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
85,13.5,RR Sarwan,LMP Simmons,A Flintoff,1,0,null,1,0,null,null
86,13.6,LMP Simmons,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
87,14.1,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,1,RR Sarwan,bowled
88,14.2,S Chanderpaul,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
89,14.3,S Chanderpaul,LMP Simmons,SCJ Broad,2,0,null,2,0,null,null
90,14.4,S Chanderpaul,LMP Simmons,SCJ Broad,1,0,null,1,0,null,null
