,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
1,0.2,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
2,0.3,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
3,0.4,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
4,0.5,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
5,0.6,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
6,1.1,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
7,1.2,RS Bopara,AJ Strauss,LS Baker,4,0,null,4,0,null,null
8,1.3,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
9,1.4,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
10,1.5,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
11,1.6,RS Bopara,AJ Strauss,LS Baker,0,1,wides ,1,0,null,null
12,1.7,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
13,2.1,AJ Strauss,RS Bopara,FH Edwards,1,0,null,1,0,null,null
14,2.2,RS Bopara,AJ Strauss,FH Edwards,0,4,byes ,4,0,null,null
15,2.3,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
16,2.4,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
17,2.5,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
18,2.6,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
19,3.1,AJ Strauss,RS Bopara,LS Baker,0,0,null,0,0,null,null
20,3.2,AJ Strauss,RS Bopara,LS Baker,0,0,null,0,0,null,null
21,3.3,AJ Strauss,RS Bopara,LS Baker,0,0,null,0,0,null,null
22,3.4,AJ Strauss,RS Bopara,LS Baker,0,0,null,0,0,null,null
23,3.5,AJ Strauss,RS Bopara,LS Baker,0,0,null,0,0,null,null
24,3.6,AJ Strauss,RS Bopara,LS Baker,0,0,null,0,0,null,null
25,4.1,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
26,4.2,RS Bopara,AJ Strauss,FH Edwards,3,0,null,3,0,null,null
27,4.3,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
28,4.4,AJ Strauss,RS Bopara,FH Edwards,1,0,null,1,0,null,null
29,4.5,RS Bopara,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
30,4.6,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
31,5.1,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
32,5.2,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
33,5.3,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
34,5.4,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
35,5.5,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
36,5.6,RS Bopara,AJ Strauss,LS Baker,0,0,null,0,0,null,null
37,6.1,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
38,6.2,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,1,AJ Strauss,caught
39,6.3,RS Bopara,KP Pietersen,FH Edwards,2,0,null,2,0,null,null
40,6.4,RS Bopara,KP Pietersen,FH Edwards,0,0,null,0,1,RS Bopara,caught
41,6.5,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
42,6.6,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
43,7.1,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
44,7.2,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
45,7.3,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
46,7.4,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
47,7.5,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
48,7.6,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
49,8.1,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
50,8.2,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
51,8.3,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
52,8.4,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
53,8.5,OA Shah,KP Pietersen,FH Edwards,0,5,wides ,5,0,null,null
54,8.6,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
55,8.7,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
56,9.1,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
57,9.2,KP Pietersen,OA Shah,LS Baker,1,0,null,1,0,null,null
58,9.3,OA Shah,KP Pietersen,LS Baker,4,0,null,4,0,null,null
59,9.4,OA Shah,KP Pietersen,LS Baker,0,0,null,0,0,null,null
60,9.5,OA Shah,KP Pietersen,LS Baker,1,0,null,1,0,null,null
61,9.6,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
62,10.1,OA Shah,KP Pietersen,FH Edwards,4,0,null,4,0,null,null
63,10.2,OA Shah,KP Pietersen,FH Edwards,1,0,null,1,0,null,null
64,10.3,KP Pietersen,OA Shah,FH Edwards,0,0,null,0,0,null,null
65,10.4,KP Pietersen,OA Shah,FH Edwards,1,0,null,1,0,null,null
66,10.5,OA Shah,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
67,10.6,OA Shah,KP Pietersen,FH Edwards,1,0,null,1,0,null,null
68,11.1,OA Shah,KP Pietersen,LS Baker,1,0,null,1,0,null,null
69,11.2,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
70,11.3,KP Pietersen,OA Shah,LS Baker,0,0,null,0,0,null,null
71,11.4,KP Pietersen,OA Shah,LS Baker,1,0,null,1,0,null,null
72,11.5,OA Shah,KP Pietersen,LS Baker,4,0,null,4,0,null,null
73,11.6,OA Shah,KP Pietersen,LS Baker,0,0,null,0,0,null,null
74,12.1,KP Pietersen,OA Shah,DJ Bravo,0,0,null,0,1,KP Pietersen,caught
75,12.2,OA Shah,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
76,12.3,OA Shah,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
77,12.4,OA Shah,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
78,12.5,OA Shah,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
79,12.6,PD Collingwood,OA Shah,DJ Bravo,0,0,null,0,0,null,null
80,13.1,OA Shah,PD Collingwood,LS Baker,0,0,null,0,0,null,null
81,13.2,OA Shah,PD Collingwood,LS Baker,0,0,null,0,0,null,null
82,13.3,OA Shah,PD Collingwood,LS Baker,0,0,null,0,1,OA Shah,caught
83,13.4,A Flintoff,PD Collingwood,LS Baker,0,0,null,0,0,null,null
84,13.5,A Flintoff,PD Collingwood,LS Baker,0,0,null,0,0,null,null
85,13.6,A Flintoff,PD Collingwood,LS Baker,0,0,null,0,0,null,null
86,14.1,PD Collingwood,A Flintoff,DJ Bravo,0,0,null,0,0,null,null
87,14.2,PD Collingwood,A Flintoff,DJ Bravo,0,0,null,0,0,null,null
88,14.3,PD Collingwood,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
89,14.4,A Flintoff,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
90,14.5,A Flintoff,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
91,14.6,A Flintoff,PD Collingwood,DJ Bravo,0,0,null,0,1,A Flintoff,caught
92,15.1,PD Collingwood,MJ Prior,LS Baker,0,0,null,0,0,null,null
93,15.2,PD Collingwood,MJ Prior,LS Baker,0,0,null,0,0,null,null
94,15.3,PD Collingwood,MJ Prior,LS Baker,0,0,null,0,0,null,null
95,15.4,PD Collingwood,MJ Prior,LS Baker,4,0,null,4,0,null,null
96,15.5,PD Collingwood,MJ Prior,LS Baker,0,0,null,0,0,null,null
97,15.6,PD Collingwood,MJ Prior,LS Baker,0,0,null,0,0,null,null
98,16.1,MJ Prior,PD Collingwood,DJ Bravo,4,0,null,4,0,null,null
99,16.2,MJ Prior,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
100,16.3,MJ Prior,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
101,16.4,MJ Prior,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
102,16.5,MJ Prior,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
103,16.6,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
104,17.1,MJ Prior,PD Collingwood,LS Baker,0,0,null,0,0,null,null
105,17.2,MJ Prior,PD Collingwood,LS Baker,0,0,null,0,0,null,null
106,17.3,MJ Prior,PD Collingwood,LS Baker,0,0,null,0,0,null,null
107,17.4,MJ Prior,PD Collingwood,LS Baker,0,0,null,0,0,null,null
108,17.5,MJ Prior,PD Collingwood,LS Baker,0,0,null,0,0,null,null
109,17.6,MJ Prior,PD Collingwood,LS Baker,0,0,null,0,0,null,null
110,18.1,PD Collingwood,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
111,18.2,MJ Prior,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
112,18.3,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
113,18.4,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
114,18.5,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,1,PD Collingwood,lbw
115,18.6,AD Mascarenhas,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
116,19.1,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
117,19.2,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
118,19.3,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
119,19.4,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
120,19.5,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
121,19.6,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
122,20.1,MJ Prior,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
123,20.2,MJ Prior,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
124,20.3,MJ Prior,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
125,20.4,MJ Prior,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
126,20.5,MJ Prior,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
127,20.6,MJ Prior,AD Mascarenhas,DJ Bravo,0,0,null,0,0,null,null
128,21.1,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
129,21.2,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
130,21.3,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
131,21.4,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
132,21.5,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
133,21.6,AD Mascarenhas,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
