,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.3,HM Amla,RR Rossouw,DL Vettori,1,0,null,1,0,null,null
90,14.4,RR Rossouw,HM Amla,DL Vettori,1,0,null,1,0,null,null
91,14.5,HM Amla,RR Rossouw,DL Vettori,1,0,null,1,0,null,null
92,14.6,RR Rossouw,HM Amla,DL Vettori,0,0,null,0,0,null,null
93,15.1,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
94,15.2,HM Amla,RR Rossouw,NL McCullum,1,0,null,1,0,null,null
95,15.3,RR Rossouw,HM Amla,NL McCullum,1,0,null,1,0,null,null
96,15.4,HM Amla,RR Rossouw,NL McCullum,1,0,null,1,0,null,null
97,15.5,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
98,15.6,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
99,16.1,HM Amla,RR Rossouw,CJ Anderson,0,0,null,0,0,null,null
100,16.2,HM Amla,RR Rossouw,CJ Anderson,0,0,null,0,0,null,null
101,16.3,HM Amla,RR Rossouw,CJ Anderson,1,0,null,1,0,null,null
102,16.4,RR Rossouw,HM Amla,CJ Anderson,4,0,null,4,0,null,null
103,16.5,RR Rossouw,HM Amla,CJ Anderson,0,0,null,0,0,null,null
104,16.6,RR Rossouw,HM Amla,CJ Anderson,1,0,null,1,0,null,null
105,17.1,RR Rossouw,HM Amla,NL McCullum,0,1,legbyes ,1,0,null,null
106,17.2,HM Amla,RR Rossouw,NL McCullum,1,0,null,1,0,null,null
107,17.3,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
108,17.4,RR Rossouw,HM Amla,NL McCullum,1,0,null,1,0,null,null
109,17.5,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
110,17.6,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
111,18.1,RR Rossouw,HM Amla,CJ Anderson,0,0,null,0,1,RR Rossouw,caught
112,18.2,AB de Villiers,HM Amla,CJ Anderson,1,0,null,1,0,null,null
113,18.3,HM Amla,AB de Villiers,CJ Anderson,0,0,null,0,0,null,null
114,18.4,HM Amla,AB de Villiers,CJ Anderson,2,0,null,2,0,null,null
115,18.5,HM Amla,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
116,18.6,AB de Villiers,HM Amla,CJ Anderson,0,0,null,0,0,null,null
117,19.1,HM Amla,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
118,19.2,HM Amla,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
119,19.3,AB de Villiers,HM Amla,DL Vettori,2,0,null,2,0,null,null
120,19.4,AB de Villiers,HM Amla,DL Vettori,1,0,null,1,0,null,null
121,19.5,HM Amla,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
122,19.6,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
123,20.1,HM Amla,AB de Villiers,CJ Anderson,0,0,null,0,0,null,null
124,20.2,HM Amla,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
125,20.3,AB de Villiers,HM Amla,CJ Anderson,0,1,wides ,1,0,null,null
126,20.4,AB de Villiers,HM Amla,CJ Anderson,0,0,null,0,0,null,null
127,20.5,AB de Villiers,HM Amla,CJ Anderson,0,0,null,0,0,null,null
128,20.6,AB de Villiers,HM Amla,CJ Anderson,1,0,null,1,0,null,null
129,20.7,HM Amla,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
130,21.1,HM Amla,AB de Villiers,TA Boult,0,0,null,0,0,null,null
131,21.2,HM Amla,AB de Villiers,TA Boult,0,0,null,0,0,null,null
132,21.3,HM Amla,AB de Villiers,TA Boult,0,0,null,0,0,null,null
133,21.4,HM Amla,AB de Villiers,TA Boult,1,0,null,1,0,null,null
134,21.5,AB de Villiers,HM Amla,TA Boult,1,0,null,1,0,null,null
135,21.6,HM Amla,AB de Villiers,TA Boult,0,0,null,0,0,null,null
136,22.1,AB de Villiers,HM Amla,CJ Anderson,0,0,null,0,0,null,null
137,22.2,AB de Villiers,HM Amla,CJ Anderson,1,0,null,1,0,null,null
138,22.3,HM Amla,AB de Villiers,CJ Anderson,0,0,null,0,0,null,null
139,22.4,HM Amla,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
140,22.5,AB de Villiers,HM Amla,CJ Anderson,1,0,null,1,0,null,null
141,22.6,HM Amla,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
142,23.1,HM Amla,AB de Villiers,TA Boult,1,0,null,1,0,null,null
143,23.2,AB de Villiers,HM Amla,TA Boult,1,0,null,1,0,null,null
144,23.3,HM Amla,AB de Villiers,TA Boult,1,0,null,1,0,null,null
145,23.4,AB de Villiers,HM Amla,TA Boult,0,0,null,0,0,null,null
146,23.5,AB de Villiers,HM Amla,TA Boult,0,0,null,0,0,null,null
147,23.6,AB de Villiers,HM Amla,TA Boult,0,0,null,0,0,null,null
148,24.1,HM Amla,AB de Villiers,KD Mills,1,0,null,1,0,null,null
149,24.2,AB de Villiers,HM Amla,KD Mills,1,0,null,1,0,null,null
150,24.3,HM Amla,AB de Villiers,KD Mills,0,0,null,0,0,null,null
151,24.4,HM Amla,AB de Villiers,KD Mills,0,0,null,0,0,null,null
152,24.5,HM Amla,AB de Villiers,KD Mills,0,0,null,0,1,HM Amla,bowled
153,24.6,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,0,null,null
154,25.1,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
155,25.2,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
156,25.3,JP Duminy,AB de Villiers,NL McCullum,1,0,null,1,0,null,null
157,25.4,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
158,25.5,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
159,25.6,JP Duminy,AB de Villiers,NL McCullum,1,0,null,1,0,null,null
160,26.1,JP Duminy,AB de Villiers,KD Mills,1,0,null,1,0,null,null
161,26.2,AB de Villiers,JP Duminy,KD Mills,0,0,null,0,0,null,null
162,26.3,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
163,26.4,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,0,null,null
164,26.5,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,0,null,null
165,26.6,JP Duminy,AB de Villiers,KD Mills,2,0,null,2,0,null,null
166,27.1,AB de Villiers,JP Duminy,NL McCullum,0,0,null,0,0,null,null
167,27.2,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
168,27.3,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
169,27.4,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
170,27.5,JP Duminy,AB de Villiers,NL McCullum,1,0,null,1,0,null,null
171,27.6,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
172,28.1,AB de Villiers,JP Duminy,KD Mills,0,0,null,0,0,null,null
173,28.2,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
174,28.3,JP Duminy,AB de Villiers,KD Mills,1,0,null,1,0,null,null
175,28.4,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
176,28.5,JP Duminy,AB de Villiers,KD Mills,1,0,null,1,0,null,null
177,28.6,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
178,29.1,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
179,29.2,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
180,29.3,JP Duminy,AB de Villiers,NL McCullum,1,0,null,1,0,null,null
181,29.4,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
182,29.5,JP Duminy,AB de Villiers,NL McCullum,1,0,null,1,0,null,null
183,29.6,AB de Villiers,JP Duminy,NL McCullum,2,0,null,2,0,null,null
184,30.1,JP Duminy,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
185,30.2,AB de Villiers,JP Duminy,DL Vettori,1,0,null,1,0,null,null
186,30.3,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
187,30.4,JP Duminy,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
188,30.5,AB de Villiers,JP Duminy,DL Vettori,0,0,null,0,0,null,null
189,30.6,AB de Villiers,JP Duminy,DL Vettori,0,0,null,0,0,null,null
190,31.1,JP Duminy,AB de Villiers,NL McCullum,1,0,null,1,0,null,null
191,31.2,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
192,31.3,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
193,31.4,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
194,31.5,JP Duminy,AB de Villiers,NL McCullum,1,0,null,1,0,null,null
195,31.6,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
196,32.1,AB de Villiers,JP Duminy,DL Vettori,1,0,null,1,0,null,null
197,32.2,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
198,32.3,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
199,32.4,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
200,32.5,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
201,32.6,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
202,33.1,AB de Villiers,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
203,33.2,AB de Villiers,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
204,33.3,JP Duminy,AB de Villiers,JDS Neesham,1,0,null,1,0,null,null
205,33.4,AB de Villiers,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
206,33.5,AB de Villiers,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
207,33.6,AB de Villiers,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
208,34.1,AB de Villiers,JP Duminy,DL Vettori,1,0,null,1,0,null,null
209,34.2,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
210,34.3,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
211,34.4,JP Duminy,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
212,34.5,AB de Villiers,JP Duminy,DL Vettori,1,0,null,1,0,null,null
213,34.6,JP Duminy,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
214,35.1,JP Duminy,AB de Villiers,TA Boult,1,0,null,1,0,null,null
215,35.2,AB de Villiers,JP Duminy,TA Boult,0,0,null,0,0,null,null
216,35.3,AB de Villiers,JP Duminy,TA Boult,1,0,null,1,0,null,null
217,35.4,JP Duminy,AB de Villiers,TA Boult,0,1,wides ,1,0,null,null
218,35.5,JP Duminy,AB de Villiers,TA Boult,0,0,null,0,0,null,null
219,35.6,JP Duminy,AB de Villiers,TA Boult,0,0,null,0,0,null,null
220,35.7,JP Duminy,AB de Villiers,TA Boult,1,0,null,1,0,null,null
221,36.1,JP Duminy,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
222,36.2,AB de Villiers,JP Duminy,DL Vettori,4,0,null,4,0,null,null
223,36.3,AB de Villiers,JP Duminy,DL Vettori,4,0,null,4,0,null,null
224,36.4,AB de Villiers,JP Duminy,DL Vettori,1,0,null,1,0,null,null
225,36.5,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
226,36.6,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
227,37.1,AB de Villiers,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
228,37.2,AB de Villiers,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
229,37.3,JP Duminy,AB de Villiers,JDS Neesham,0,0,null,0,0,null,null
230,37.4,JP Duminy,AB de Villiers,JDS Neesham,1,0,null,1,0,null,null
231,37.5,AB de Villiers,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
232,37.6,JP Duminy,AB de Villiers,JDS Neesham,0,0,null,0,0,null,null
233,38.1,AB de Villiers,JP Duminy,CJ Anderson,4,0,null,4,0,null,null
234,38.2,AB de Villiers,JP Duminy,CJ Anderson,0,0,null,0,0,null,null
235,38.3,AB de Villiers,JP Duminy,CJ Anderson,1,0,null,1,0,null,null
236,38.4,JP Duminy,AB de Villiers,CJ Anderson,0,0,null,0,0,null,null
237,38.5,JP Duminy,AB de Villiers,CJ Anderson,0,0,null,0,0,null,null
238,38.6,JP Duminy,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
239,39.1,JP Duminy,AB de Villiers,TA Boult,0,0,null,0,0,null,null
240,39.2,JP Duminy,AB de Villiers,TA Boult,1,0,null,1,0,null,null
241,39.3,AB de Villiers,JP Duminy,TA Boult,1,0,null,1,0,null,null
242,39.4,JP Duminy,AB de Villiers,TA Boult,1,0,null,1,0,null,null
243,39.5,AB de Villiers,JP Duminy,TA Boult,1,0,null,1,0,null,null
244,39.6,JP Duminy,AB de Villiers,TA Boult,1,0,null,1,0,null,null
245,40.1,JP Duminy,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
246,40.2,AB de Villiers,JP Duminy,CJ Anderson,0,0,null,0,0,null,null
247,40.3,AB de Villiers,JP Duminy,CJ Anderson,0,0,null,0,0,null,null
248,40.4,AB de Villiers,JP Duminy,CJ Anderson,4,0,null,4,0,null,null
249,40.5,AB de Villiers,JP Duminy,CJ Anderson,1,0,null,1,0,null,null
250,40.6,JP Duminy,AB de Villiers,CJ Anderson,1,0,null,1,0,null,null
251,41.1,JP Duminy,AB de Villiers,NL McCullum,0,1,legbyes ,1,0,null,null
252,41.2,AB de Villiers,JP Duminy,NL McCullum,0,0,null,0,0,null,null
253,41.3,AB de Villiers,JP Duminy,NL McCullum,4,0,null,4,0,null,null
254,41.4,AB de Villiers,JP Duminy,NL McCullum,2,0,null,2,0,null,null
255,41.5,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
256,41.6,JP Duminy,AB de Villiers,NL McCullum,0,0,null,0,0,null,null
257,42.1,AB de Villiers,JP Duminy,DL Vettori,1,0,null,1,0,null,null
258,42.2,JP Duminy,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
259,42.3,AB de Villiers,JP Duminy,DL Vettori,1,0,null,1,0,null,null
260,42.4,JP Duminy,AB de Villiers,DL Vettori,6,0,null,6,0,null,null
261,42.5,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
262,42.6,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
263,43.1,AB de Villiers,JP Duminy,NL McCullum,0,0,null,0,0,null,null
264,43.2,AB de Villiers,JP Duminy,NL McCullum,0,0,null,0,0,null,null
265,43.3,AB de Villiers,JP Duminy,NL McCullum,0,0,null,0,0,null,null
266,43.4,AB de Villiers,JP Duminy,NL McCullum,1,0,null,1,0,null,null
267,43.5,JP Duminy,AB de Villiers,NL McCullum,4,0,null,4,0,null,null
268,43.6,JP Duminy,AB de Villiers,NL McCullum,4,0,null,4,0,null,null
269,44.1,AB de Villiers,JP Duminy,TA Boult,1,0,null,1,0,null,null
270,44.2,JP Duminy,AB de Villiers,TA Boult,0,0,null,0,0,null,null
271,44.3,JP Duminy,AB de Villiers,TA Boult,1,0,null,1,0,null,null
272,44.4,AB de Villiers,JP Duminy,TA Boult,2,0,null,2,0,null,null
273,44.5,AB de Villiers,JP Duminy,TA Boult,1,0,null,1,0,null,null
274,44.6,JP Duminy,AB de Villiers,TA Boult,1,0,null,1,0,null,null
275,45.1,JP Duminy,AB de Villiers,JDS Neesham,0,0,null,0,0,null,null
276,45.2,JP Duminy,AB de Villiers,JDS Neesham,1,0,null,1,0,null,null
277,45.3,AB de Villiers,JP Duminy,JDS Neesham,4,0,null,4,0,null,null
278,45.4,AB de Villiers,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
279,45.5,AB de Villiers,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
280,45.6,JP Duminy,AB de Villiers,JDS Neesham,1,0,null,1,0,null,null
281,46.1,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,0,null,null
282,46.2,JP Duminy,AB de Villiers,KD Mills,4,0,null,4,0,null,null
283,46.3,JP Duminy,AB de Villiers,KD Mills,1,0,null,1,0,null,null
284,46.4,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
285,46.5,JP Duminy,AB de Villiers,KD Mills,1,0,null,1,0,null,null
286,46.6,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
287,47.1,AB de Villiers,JP Duminy,JDS Neesham,4,0,null,4,0,null,null
288,47.2,AB de Villiers,JP Duminy,JDS Neesham,4,0,null,4,0,null,null
289,47.3,AB de Villiers,JP Duminy,JDS Neesham,2,0,null,2,0,null,null
290,47.4,AB de Villiers,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
291,47.5,AB de Villiers,JP Duminy,JDS Neesham,4,0,null,4,0,null,null
292,47.6,AB de Villiers,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
293,48.1,JP Duminy,AB de Villiers,KD Mills,6,0,null,6,0,null,null
