,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
1,0.2,AN Cook,IR Bell,DW Steyn,2,0,null,2,0,null,null
2,0.3,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
3,0.4,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
4,0.5,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
5,0.6,AN Cook,IR Bell,DW Steyn,0,0,null,0,1,AN Cook,lbw
6,1.1,IR Bell,IJL Trott,LL Tsotsobe,0,2,legbyes ,2,0,null,null
7,1.2,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,IR Bell,IJL Trott,LL Tsotsobe,0,1,wides ,1,0,null,null
9,1.4,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
10,1.5,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
12,1.7,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
13,2.1,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
14,2.2,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
15,2.3,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
16,2.4,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
17,2.5,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
18,2.6,IJL Trott,IR Bell,DW Steyn,0,1,wides ,1,0,null,null
19,2.7,IJL Trott,IR Bell,DW Steyn,4,0,null,4,0,null,null
20,3.1,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
21,3.2,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
22,3.3,IR Bell,IJL Trott,LL Tsotsobe,0,2,legbyes ,2,0,null,null
23,3.4,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
24,3.5,IR Bell,IJL Trott,LL Tsotsobe,0,1,wides ,1,0,null,null
25,3.6,IR Bell,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
26,3.7,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
27,4.1,IJL Trott,IR Bell,DW Steyn,1,0,null,1,0,null,null
28,4.2,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
29,4.3,IR Bell,IJL Trott,DW Steyn,1,0,null,1,0,null,null
30,4.4,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
31,4.5,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
32,4.6,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
33,5.1,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
34,5.2,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
35,5.3,IR Bell,IJL Trott,R McLaren,2,0,null,2,0,null,null
36,5.4,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
37,5.5,IR Bell,IJL Trott,R McLaren,1,0,null,1,0,null,null
38,5.6,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
39,6.1,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
40,6.2,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
41,6.3,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
42,6.4,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
43,6.5,IJL Trott,IR Bell,DW Steyn,1,0,null,1,0,null,null
44,6.6,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
45,7.1,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
46,7.2,IJL Trott,IR Bell,R McLaren,4,0,null,4,0,null,null
47,7.3,IJL Trott,IR Bell,R McLaren,0,1,wides ,1,0,null,null
48,7.4,IJL Trott,IR Bell,R McLaren,0,1,wides ,1,0,null,null
49,7.5,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
50,7.6,IR Bell,IJL Trott,R McLaren,2,0,null,2,0,null,null
51,7.7,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
52,7.8,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
53,8.1,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
54,8.2,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
55,8.3,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
56,8.4,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
57,8.5,IJL Trott,IR Bell,LL Tsotsobe,4,0,null,4,0,null,null
58,8.6,IJL Trott,IR Bell,LL Tsotsobe,0,1,wides ,1,0,null,null
59,8.7,IJL Trott,IR Bell,LL Tsotsobe,0,1,legbyes ,1,0,null,null
60,9.1,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
61,9.2,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
62,9.3,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
63,9.4,IR Bell,IJL Trott,R McLaren,4,0,null,4,0,null,null
64,9.5,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
65,9.6,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
66,10.1,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
67,10.2,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
68,10.3,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
69,10.4,IR Bell,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
70,10.5,IJL Trott,IR Bell,LL Tsotsobe,1,0,null,1,0,null,null
71,10.6,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
72,11.1,IJL Trott,IR Bell,D Elgar,0,0,null,0,0,null,null
73,11.2,IJL Trott,IR Bell,D Elgar,0,0,null,0,0,null,null
74,11.3,IJL Trott,IR Bell,D Elgar,1,0,null,1,0,null,null
75,11.4,IR Bell,IJL Trott,D Elgar,1,0,null,1,0,null,null
76,11.5,IJL Trott,IR Bell,D Elgar,0,0,null,0,0,null,null
77,11.6,IJL Trott,IR Bell,D Elgar,0,0,null,0,0,null,null
78,12.1,IR Bell,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
79,12.2,IR Bell,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
80,12.3,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
81,12.4,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
82,12.5,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
83,12.6,IJL Trott,IR Bell,LL Tsotsobe,0,0,null,0,0,null,null
84,13.1,IR Bell,IJL Trott,D Elgar,0,3,byes ,3,0,null,null
85,13.2,IJL Trott,IR Bell,D Elgar,1,0,null,1,0,null,null
86,13.3,IR Bell,IJL Trott,D Elgar,0,0,null,0,0,null,null
87,13.4,IR Bell,IJL Trott,D Elgar,1,0,null,1,0,null,null
88,13.5,IJL Trott,IR Bell,D Elgar,1,0,null,1,0,null,null
89,13.6,IR Bell,IJL Trott,D Elgar,1,0,null,1,0,null,null
90,14.1,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
91,14.2,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
92,14.3,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
93,14.4,IR Bell,IJL Trott,WD Parnell,2,0,null,2,0,null,null
94,14.5,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
95,14.6,IR Bell,IJL Trott,WD Parnell,1,0,null,1,0,null,null
96,15.1,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
97,15.2,IR Bell,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
98,15.3,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
99,15.4,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
100,15.5,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
101,15.6,IR Bell,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
102,16.1,IR Bell,IJL Trott,WD Parnell,4,0,null,4,0,null,null
103,16.2,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
104,16.3,IR Bell,IJL Trott,WD Parnell,4,0,null,4,0,null,null
105,16.4,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
106,16.5,IR Bell,IJL Trott,WD Parnell,0,1,noballs ,1,0,null,null
107,16.6,IR Bell,IJL Trott,WD Parnell,0,1,noballs ,1,0,null,null
108,16.7,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
109,16.8,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
110,17.1,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
111,17.2,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
112,17.3,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
113,17.4,IR Bell,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
114,17.5,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
115,17.6,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
116,18.1,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
117,18.2,IR Bell,IJL Trott,WD Parnell,0,0,null,0,0,null,null
118,18.3,IR Bell,IJL Trott,WD Parnell,4,0,null,4,0,null,null
119,18.4,IR Bell,IJL Trott,WD Parnell,1,0,null,1,0,null,null
120,18.5,IJL Trott,IR Bell,WD Parnell,1,0,null,1,0,null,null
121,18.6,IR Bell,IJL Trott,WD Parnell,0,1,legbyes ,1,0,null,null
122,19.1,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
123,19.2,IR Bell,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
124,19.3,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
125,19.4,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
126,19.5,IR Bell,IJL Trott,RJ Peterson,6,0,null,6,0,null,null
127,19.6,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
128,20.1,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
129,20.2,IR Bell,IJL Trott,R McLaren,0,1,wides ,1,0,null,null
130,20.3,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
131,20.4,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
132,20.5,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
133,20.6,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
134,20.7,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
135,21.1,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
136,21.2,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
137,21.3,IJL Trott,IR Bell,RJ Peterson,2,0,null,2,0,null,null
138,21.4,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
139,21.5,IR Bell,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
140,21.6,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
141,22.1,IJL Trott,IR Bell,R McLaren,1,0,null,1,0,null,null
142,22.2,IR Bell,IJL Trott,R McLaren,0,0,null,0,0,null,null
143,22.3,IR Bell,IJL Trott,R McLaren,1,0,null,1,0,null,null
144,22.4,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
145,22.5,IJL Trott,IR Bell,R McLaren,0,1,wides ,1,0,null,null
146,22.6,IJL Trott,IR Bell,R McLaren,0,0,null,0,0,null,null
147,22.7,IJL Trott,IR Bell,R McLaren,4,0,null,4,0,null,null
148,23.1,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
149,23.2,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
