,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.4,R Dravid,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
89,14.5,R Dravid,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
90,14.6,R Dravid,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
91,15.1,SR Tendulkar,R Dravid,DL Vettori,0,0,null,0,0,null,null
92,15.2,SR Tendulkar,R Dravid,DL Vettori,0,0,null,0,0,null,null
93,15.3,SR Tendulkar,R Dravid,DL Vettori,0,0,null,0,0,null,null
94,15.4,SR Tendulkar,R Dravid,DL Vettori,0,0,null,0,0,null,null
95,15.5,SR Tendulkar,R Dravid,DL Vettori,1,0,null,1,0,null,null
96,15.6,R Dravid,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
97,16.1,SR Tendulkar,R Dravid,JDP Oram,1,0,null,1,0,null,null
98,16.2,R Dravid,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
99,16.3,R Dravid,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
100,16.4,R Dravid,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
101,16.5,R Dravid,SR Tendulkar,JDP Oram,1,0,null,1,0,null,null
102,16.6,SR Tendulkar,R Dravid,JDP Oram,1,0,null,1,0,null,null
103,17.1,SR Tendulkar,R Dravid,DL Vettori,4,0,null,4,0,null,null
104,17.2,SR Tendulkar,R Dravid,DL Vettori,1,0,null,1,0,null,null
105,17.3,R Dravid,SR Tendulkar,DL Vettori,1,0,null,1,0,null,null
106,17.4,SR Tendulkar,R Dravid,DL Vettori,0,0,null,0,0,null,null
107,17.5,SR Tendulkar,R Dravid,DL Vettori,0,0,null,0,0,null,null
108,17.6,SR Tendulkar,R Dravid,DL Vettori,0,0,null,0,0,null,null
109,18.1,R Dravid,SR Tendulkar,JDP Oram,0,0,null,0,1,R Dravid,lbw
110,18.2,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
111,18.3,Yuvraj Singh,SR Tendulkar,JDP Oram,4,0,null,4,0,null,null
112,18.4,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
113,18.5,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
114,18.6,Yuvraj Singh,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
115,19.1,SR Tendulkar,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
116,19.2,SR Tendulkar,Yuvraj Singh,DL Vettori,0,0,null,0,1,SR Tendulkar,caught
117,19.3,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
118,19.4,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
119,19.5,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
120,19.6,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,null,1,0,null,null
121,20.1,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
122,20.2,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
123,20.3,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
124,20.4,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
125,20.5,MS Dhoni,Yuvraj Singh,JDP Oram,1,0,null,1,0,null,null
126,20.6,Yuvraj Singh,MS Dhoni,JDP Oram,0,0,null,0,0,null,null
127,21.1,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
128,21.2,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
129,21.3,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
130,21.4,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
131,21.5,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,null,1,0,null,null
132,21.6,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
133,22.1,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
134,22.2,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
135,22.3,MS Dhoni,Yuvraj Singh,JDP Oram,4,0,null,4,0,null,null
136,22.4,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,null,0,0,null,null
137,22.5,MS Dhoni,Yuvraj Singh,JDP Oram,1,0,null,1,0,null,null
138,22.6,Yuvraj Singh,MS Dhoni,JDP Oram,0,0,null,0,0,null,null
139,23.1,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,null,1,0,null,null
140,23.2,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
141,23.3,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
142,23.4,Yuvraj Singh,MS Dhoni,DL Vettori,4,0,null,4,0,null,null
143,23.5,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
144,23.6,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,1,Yuvraj Singh,caught
145,24.1,SK Raina,MS Dhoni,JDP Oram,0,0,null,0,0,null,null
146,24.2,SK Raina,MS Dhoni,JDP Oram,0,0,null,0,0,null,null
147,24.3,SK Raina,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
148,24.4,MS Dhoni,SK Raina,JDP Oram,0,0,null,0,0,null,null
149,24.5,MS Dhoni,SK Raina,JDP Oram,0,0,null,0,0,null,null
150,24.6,MS Dhoni,SK Raina,JDP Oram,0,0,null,0,0,null,null
151,25.1,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
152,25.2,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
153,25.3,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
154,25.4,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
155,25.5,SK Raina,MS Dhoni,DL Vettori,6,0,null,6,0,null,null
156,25.6,SK Raina,MS Dhoni,DL Vettori,3,0,null,3,0,null,null
157,26.1,SK Raina,MS Dhoni,JDP Oram,0,0,null,0,0,null,null
158,26.2,SK Raina,MS Dhoni,JDP Oram,0,0,null,0,0,null,null
159,26.3,SK Raina,MS Dhoni,JDP Oram,3,0,null,3,0,null,null
160,26.4,MS Dhoni,SK Raina,JDP Oram,0,0,null,0,0,null,null
161,26.5,MS Dhoni,SK Raina,JDP Oram,2,0,null,2,0,null,null
162,26.6,MS Dhoni,SK Raina,JDP Oram,0,0,null,0,0,null,null
163,27.1,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
164,27.2,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
165,27.3,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
166,27.4,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
167,27.5,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
168,27.6,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
169,28.1,MS Dhoni,SK Raina,GD Elliott,0,0,null,0,0,null,null
170,28.2,MS Dhoni,SK Raina,GD Elliott,0,0,null,0,0,null,null
171,28.3,MS Dhoni,SK Raina,GD Elliott,2,0,null,2,0,null,null
172,28.4,MS Dhoni,SK Raina,GD Elliott,0,0,null,0,0,null,null
173,28.5,MS Dhoni,SK Raina,GD Elliott,0,0,null,0,0,null,null
174,28.6,MS Dhoni,SK Raina,GD Elliott,1,0,null,1,0,null,null
175,29.1,MS Dhoni,SK Raina,SE Bond,0,0,null,0,0,null,null
176,29.2,MS Dhoni,SK Raina,SE Bond,4,0,null,4,0,null,null
177,29.3,MS Dhoni,SK Raina,SE Bond,0,0,null,0,0,null,null
178,29.4,MS Dhoni,SK Raina,SE Bond,1,0,null,1,0,null,null
179,29.5,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
180,29.6,SK Raina,MS Dhoni,SE Bond,1,0,null,1,0,null,null
181,30.1,SK Raina,MS Dhoni,GD Elliott,0,0,null,0,0,null,null
182,30.2,SK Raina,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
183,30.3,MS Dhoni,SK Raina,GD Elliott,0,0,null,0,0,null,null
184,30.4,MS Dhoni,SK Raina,GD Elliott,1,0,null,1,0,null,null
185,30.5,SK Raina,MS Dhoni,GD Elliott,4,0,null,4,0,null,null
186,30.6,SK Raina,MS Dhoni,GD Elliott,0,0,null,0,0,null,null
187,31.1,MS Dhoni,SK Raina,MJ Guptill,0,0,null,0,0,null,null
188,31.2,MS Dhoni,SK Raina,MJ Guptill,1,0,null,1,0,null,null
189,31.3,SK Raina,MS Dhoni,MJ Guptill,0,0,null,0,0,null,null
190,31.4,SK Raina,MS Dhoni,MJ Guptill,2,0,null,2,0,null,null
191,31.5,SK Raina,MS Dhoni,MJ Guptill,0,0,null,0,0,null,null
192,31.6,SK Raina,MS Dhoni,MJ Guptill,0,0,null,0,0,null,null
193,32.1,MS Dhoni,SK Raina,IG Butler,0,0,null,0,0,null,null
194,32.2,MS Dhoni,SK Raina,IG Butler,0,0,null,0,0,null,null
195,32.3,MS Dhoni,SK Raina,IG Butler,4,0,null,4,0,null,null
196,32.4,MS Dhoni,SK Raina,IG Butler,0,0,null,0,0,null,null
197,32.5,MS Dhoni,SK Raina,IG Butler,0,0,null,0,0,null,null
198,32.6,MS Dhoni,SK Raina,IG Butler,0,0,null,0,0,null,null
199,33.1,SK Raina,MS Dhoni,MJ Guptill,0,0,null,0,0,null,null
200,33.2,SK Raina,MS Dhoni,MJ Guptill,1,0,null,1,0,null,null
201,33.3,MS Dhoni,SK Raina,MJ Guptill,1,0,null,1,0,null,null
202,33.4,SK Raina,MS Dhoni,MJ Guptill,6,0,null,6,0,null,null
203,33.5,SK Raina,MS Dhoni,MJ Guptill,0,0,null,0,0,null,null
204,33.6,SK Raina,MS Dhoni,MJ Guptill,1,0,null,1,0,null,null
205,34.1,SK Raina,MS Dhoni,IG Butler,0,0,null,0,0,null,null
206,34.2,SK Raina,MS Dhoni,IG Butler,0,0,null,0,0,null,null
207,34.3,SK Raina,MS Dhoni,IG Butler,0,0,null,0,0,null,null
208,34.4,SK Raina,MS Dhoni,IG Butler,4,0,null,4,0,null,null
209,34.5,SK Raina,MS Dhoni,IG Butler,0,0,null,0,0,null,null
210,34.6,SK Raina,MS Dhoni,IG Butler,0,0,null,0,0,null,null
211,35.1,MS Dhoni,SK Raina,SE Bond,0,0,null,0,0,null,null
212,35.2,MS Dhoni,SK Raina,SE Bond,4,0,null,4,0,null,null
213,35.3,MS Dhoni,SK Raina,SE Bond,0,0,null,0,0,null,null
214,35.4,MS Dhoni,SK Raina,SE Bond,0,0,null,0,0,null,null
215,35.5,MS Dhoni,SK Raina,SE Bond,1,0,null,1,0,null,null
216,35.6,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
217,36.1,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
218,36.2,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
219,36.3,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
220,36.4,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
221,36.5,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
222,36.6,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
223,37.1,MS Dhoni,SK Raina,SE Bond,1,0,null,1,0,null,null
224,37.2,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
225,37.3,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
226,37.4,SK Raina,MS Dhoni,SE Bond,1,0,null,1,0,null,null
227,37.5,MS Dhoni,SK Raina,SE Bond,0,0,null,0,0,null,null
228,37.6,MS Dhoni,SK Raina,SE Bond,0,0,null,0,0,null,null
229,38.1,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
230,38.2,SK Raina,MS Dhoni,DL Vettori,2,0,null,2,0,null,null
231,38.3,SK Raina,MS Dhoni,DL Vettori,1,0,null,1,0,null,null
232,38.4,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
233,38.5,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
234,38.6,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
235,39.1,MS Dhoni,SK Raina,SE Bond,0,1,legbyes ,1,0,null,null
236,39.2,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
237,39.3,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
238,39.4,SK Raina,MS Dhoni,SE Bond,0,0,null,0,0,null,null
239,39.5,SK Raina,MS Dhoni,SE Bond,2,0,null,2,0,null,null
240,39.6,SK Raina,MS Dhoni,SE Bond,4,0,null,4,0,null,null
241,40.1,MS Dhoni,SK Raina,KD Mills,0,0,null,0,0,null,null
242,40.2,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
243,40.3,SK Raina,MS Dhoni,KD Mills,2,0,null,2,0,null,null
