,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,RS Bopara,FH Edwards,0,1,wides ,1,0,null,null
1,0.2,AJ Strauss,RS Bopara,FH Edwards,2,0,null,2,0,null,null
2,0.3,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
3,0.4,AJ Strauss,RS Bopara,FH Edwards,1,0,null,1,0,null,null
4,0.5,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
5,0.6,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
6,0.7,RS Bopara,AJ Strauss,FH Edwards,4,0,null,4,0,null,null
7,1.1,AJ Strauss,RS Bopara,R Rampaul,0,0,null,0,1,AJ Strauss,caught
8,1.2,KP Pietersen,RS Bopara,R Rampaul,0,0,null,0,0,null,null
9,1.3,KP Pietersen,RS Bopara,R Rampaul,0,0,null,0,0,null,null
10,1.4,KP Pietersen,RS Bopara,R Rampaul,0,0,null,0,0,null,null
11,1.5,KP Pietersen,RS Bopara,R Rampaul,0,0,null,0,0,null,null
12,1.6,KP Pietersen,RS Bopara,R Rampaul,2,0,null,2,0,null,null
13,2.1,RS Bopara,KP Pietersen,FH Edwards,0,0,null,0,0,null,null
14,2.2,RS Bopara,KP Pietersen,FH Edwards,1,0,null,1,0,null,null
15,2.3,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
16,2.4,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
17,2.5,KP Pietersen,RS Bopara,FH Edwards,4,0,null,4,0,null,null
18,2.6,KP Pietersen,RS Bopara,FH Edwards,4,0,null,4,0,null,null
19,3.1,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
20,3.2,RS Bopara,KP Pietersen,R Rampaul,0,1,wides ,1,0,null,null
21,3.3,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
22,3.4,RS Bopara,KP Pietersen,R Rampaul,1,0,null,1,0,null,null
23,3.5,KP Pietersen,RS Bopara,R Rampaul,1,0,null,1,0,null,null
24,3.6,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
25,3.7,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
26,4.1,KP Pietersen,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
27,4.2,RS Bopara,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
28,4.3,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
29,4.4,KP Pietersen,RS Bopara,DJ Bravo,2,0,null,2,0,null,null
30,4.5,KP Pietersen,RS Bopara,DJ Bravo,0,1,wides ,1,0,null,null
31,4.6,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
32,4.7,KP Pietersen,RS Bopara,DJ Bravo,2,0,null,2,0,null,null
33,5.1,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
34,5.2,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
35,5.3,RS Bopara,KP Pietersen,R Rampaul,4,0,null,4,0,null,null
36,5.4,RS Bopara,KP Pietersen,R Rampaul,1,0,null,1,0,null,null
37,5.5,KP Pietersen,RS Bopara,R Rampaul,0,0,null,0,0,null,null
38,5.6,KP Pietersen,RS Bopara,R Rampaul,1,0,null,1,0,null,null
39,6.1,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
40,6.2,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
41,6.3,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
42,6.4,KP Pietersen,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
43,6.5,RS Bopara,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
44,6.6,KP Pietersen,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
45,7.1,KP Pietersen,RS Bopara,R Rampaul,1,0,null,1,0,null,null
46,7.2,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
47,7.3,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
48,7.4,RS Bopara,KP Pietersen,R Rampaul,0,0,null,0,0,null,null
49,7.5,RS Bopara,KP Pietersen,R Rampaul,1,0,null,1,0,null,null
50,7.6,KP Pietersen,RS Bopara,R Rampaul,6,0,null,6,0,null,null
51,8.1,RS Bopara,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
52,8.2,RS Bopara,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
53,8.3,RS Bopara,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
54,8.4,KP Pietersen,RS Bopara,DJ Bravo,0,1,legbyes ,1,0,null,null
55,8.5,RS Bopara,KP Pietersen,DJ Bravo,4,0,null,4,0,null,null
56,8.6,RS Bopara,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
57,9.1,KP Pietersen,RS Bopara,KA Pollard,1,0,null,1,0,null,null
58,9.2,RS Bopara,KP Pietersen,KA Pollard,1,0,null,1,0,null,null
59,9.3,KP Pietersen,RS Bopara,KA Pollard,4,0,null,4,0,null,null
60,9.4,KP Pietersen,RS Bopara,KA Pollard,1,0,null,1,0,null,null
61,9.5,RS Bopara,KP Pietersen,KA Pollard,1,0,null,1,0,null,null
62,9.6,KP Pietersen,RS Bopara,KA Pollard,1,0,null,1,0,null,null
63,10.1,KP Pietersen,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
64,10.2,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
65,10.3,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
66,10.4,RS Bopara,KP Pietersen,DJG Sammy,1,0,null,1,0,null,null
67,10.5,KP Pietersen,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
68,10.6,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
69,11.1,KP Pietersen,RS Bopara,SJ Benn,0,0,null,0,0,null,null
70,11.2,KP Pietersen,RS Bopara,SJ Benn,0,0,null,0,0,null,null
71,11.3,KP Pietersen,RS Bopara,SJ Benn,1,0,null,1,0,null,null
72,11.4,RS Bopara,KP Pietersen,SJ Benn,1,0,null,1,0,null,null
73,11.5,KP Pietersen,RS Bopara,SJ Benn,0,0,null,0,0,null,null
74,11.6,KP Pietersen,RS Bopara,SJ Benn,1,0,null,1,0,null,null
75,12.1,KP Pietersen,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
76,12.2,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
77,12.3,RS Bopara,KP Pietersen,DJG Sammy,1,0,null,1,0,null,null
78,12.4,KP Pietersen,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
79,12.5,KP Pietersen,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
80,12.6,RS Bopara,KP Pietersen,DJG Sammy,6,0,null,6,0,null,null
81,13.1,KP Pietersen,RS Bopara,SJ Benn,4,0,null,4,0,null,null
82,13.2,KP Pietersen,RS Bopara,SJ Benn,2,0,null,2,0,null,null
83,13.3,KP Pietersen,RS Bopara,SJ Benn,1,0,null,1,0,null,null
84,13.4,RS Bopara,KP Pietersen,SJ Benn,1,0,null,1,0,null,null
85,13.5,KP Pietersen,RS Bopara,SJ Benn,0,0,null,0,0,null,null
86,13.6,KP Pietersen,RS Bopara,SJ Benn,1,0,null,1,0,null,null
87,14.1,KP Pietersen,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
88,14.2,KP Pietersen,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
89,14.3,KP Pietersen,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
90,14.4,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
91,14.5,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
92,14.6,RS Bopara,KP Pietersen,DJG Sammy,1,0,null,1,0,null,null
93,15.1,RS Bopara,KP Pietersen,SJ Benn,1,0,null,1,0,null,null
94,15.2,KP Pietersen,RS Bopara,SJ Benn,0,0,null,0,1,KP Pietersen,caught
95,15.3,OA Shah,RS Bopara,SJ Benn,0,0,null,0,0,null,null
96,15.4,OA Shah,RS Bopara,SJ Benn,1,0,null,1,0,null,null
97,15.5,RS Bopara,OA Shah,SJ Benn,0,0,null,0,0,null,null
98,15.6,RS Bopara,OA Shah,SJ Benn,0,0,null,0,0,null,null
99,16.1,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
100,16.2,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
101,16.3,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
102,16.4,OA Shah,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
103,16.5,RS Bopara,OA Shah,DJG Sammy,6,0,null,6,0,null,null
104,16.6,RS Bopara,OA Shah,DJG Sammy,2,0,null,2,0,null,null
105,17.1,OA Shah,RS Bopara,SJ Benn,1,0,null,1,0,null,null
106,17.2,RS Bopara,OA Shah,SJ Benn,0,1,legbyes ,1,0,null,null
107,17.3,OA Shah,RS Bopara,SJ Benn,1,0,null,1,0,null,null
108,17.4,RS Bopara,OA Shah,SJ Benn,2,0,null,2,0,null,null
109,17.5,RS Bopara,OA Shah,SJ Benn,0,0,null,0,0,null,null
110,17.6,RS Bopara,OA Shah,SJ Benn,1,0,null,1,0,null,null
111,18.1,RS Bopara,OA Shah,KA Pollard,0,0,null,0,1,RS Bopara,caught
112,18.2,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
113,18.3,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
114,18.4,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
115,18.5,PD Collingwood,OA Shah,KA Pollard,0,0,null,0,0,null,null
116,18.6,PD Collingwood,OA Shah,KA Pollard,0,0,null,0,0,null,null
117,19.1,OA Shah,PD Collingwood,SJ Benn,0,0,null,0,0,null,null
118,19.2,OA Shah,PD Collingwood,SJ Benn,0,0,null,0,1,OA Shah,caught
119,19.3,A Flintoff,PD Collingwood,SJ Benn,0,0,null,0,0,null,null
120,19.4,A Flintoff,PD Collingwood,SJ Benn,1,0,null,1,0,null,null
121,19.5,PD Collingwood,A Flintoff,SJ Benn,1,0,null,1,0,null,null
122,19.6,A Flintoff,PD Collingwood,SJ Benn,1,0,null,1,0,null,null
123,20.1,A Flintoff,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
124,20.2,PD Collingwood,A Flintoff,KA Pollard,0,0,null,0,0,null,null
125,20.3,PD Collingwood,A Flintoff,KA Pollard,1,0,null,1,0,null,null
126,20.4,A Flintoff,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
127,20.5,A Flintoff,PD Collingwood,KA Pollard,0,0,null,0,1,A Flintoff,caught
128,20.6,MJ Prior,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
129,21.1,PD Collingwood,MJ Prior,SJ Benn,1,0,null,1,0,null,null
130,21.2,MJ Prior,PD Collingwood,SJ Benn,0,0,null,0,0,null,null
131,21.3,MJ Prior,PD Collingwood,SJ Benn,0,0,null,0,0,null,null
132,21.4,MJ Prior,PD Collingwood,SJ Benn,0,0,null,0,0,null,null
133,21.5,MJ Prior,PD Collingwood,SJ Benn,0,0,null,0,0,null,null
134,21.6,MJ Prior,PD Collingwood,SJ Benn,0,0,null,0,0,null,null
135,22.1,PD Collingwood,MJ Prior,KA Pollard,2,0,null,2,0,null,null
136,22.2,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,0,null,null
137,22.3,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,0,null,null
138,22.4,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,0,null,null
139,22.5,PD Collingwood,MJ Prior,KA Pollard,1,0,null,1,0,null,null
140,22.6,MJ Prior,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
141,23.1,PD Collingwood,MJ Prior,CH Gayle,0,0,null,0,0,null,null
142,23.2,PD Collingwood,MJ Prior,CH Gayle,1,0,null,1,0,null,null
143,23.3,MJ Prior,PD Collingwood,CH Gayle,1,0,null,1,0,null,null
144,23.4,PD Collingwood,MJ Prior,CH Gayle,0,0,null,0,0,null,null
145,23.5,PD Collingwood,MJ Prior,CH Gayle,0,0,null,0,0,null,null
146,23.6,PD Collingwood,MJ Prior,CH Gayle,1,0,null,1,0,null,null
147,24.1,PD Collingwood,MJ Prior,KA Pollard,4,0,null,4,0,null,null
148,24.2,PD Collingwood,MJ Prior,KA Pollard,1,0,null,1,0,null,null
149,24.3,MJ Prior,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
150,24.4,MJ Prior,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
151,24.5,PD Collingwood,MJ Prior,KA Pollard,2,0,null,2,0,null,null
152,24.6,PD Collingwood,MJ Prior,KA Pollard,6,0,null,6,0,null,null
153,25.1,MJ Prior,PD Collingwood,DJ Bravo,0,1,noballs ,1,0,null,null
154,25.2,MJ Prior,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
155,25.3,MJ Prior,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
156,25.4,PD Collingwood,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
157,25.5,MJ Prior,PD Collingwood,DJ Bravo,4,0,null,4,0,null,null
158,25.6,MJ Prior,PD Collingwood,DJ Bravo,2,0,null,2,0,null,null
159,25.7,MJ Prior,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
160,26.1,PD Collingwood,MJ Prior,DJG Sammy,1,0,null,1,0,null,null
161,26.2,MJ Prior,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
162,26.3,PD Collingwood,MJ Prior,DJG Sammy,1,0,null,1,0,null,null
163,26.4,MJ Prior,PD Collingwood,DJG Sammy,0,1,wides ,1,0,null,null
164,26.5,MJ Prior,PD Collingwood,DJG Sammy,0,0,null,0,0,null,null
165,26.6,MJ Prior,PD Collingwood,DJG Sammy,2,0,null,2,0,null,null
166,26.7,MJ Prior,PD Collingwood,DJG Sammy,4,0,null,4,0,null,null
167,27.1,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
168,27.2,PD Collingwood,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
169,27.3,MJ Prior,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
170,27.4,PD Collingwood,MJ Prior,DJ Bravo,3,0,null,3,0,null,null
171,27.5,MJ Prior,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
172,27.6,PD Collingwood,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
173,28.1,PD Collingwood,MJ Prior,DJG Sammy,4,0,null,4,0,null,null
174,28.2,PD Collingwood,MJ Prior,DJG Sammy,1,0,null,1,0,null,null
175,28.3,MJ Prior,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
176,28.4,PD Collingwood,MJ Prior,DJG Sammy,0,1,legbyes ,1,0,null,null
177,28.5,MJ Prior,PD Collingwood,DJG Sammy,4,0,null,4,0,null,null
178,28.6,MJ Prior,PD Collingwood,DJG Sammy,2,0,null,2,0,null,null
