,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
1,0.2,CH Gayle,LMP Simmons,JM Anderson,0,1,wides ,1,0,null,null
2,0.3,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
3,0.4,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,1,CH Gayle,caught
4,0.5,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
5,0.6,RR Sarwan,LMP Simmons,JM Anderson,1,0,null,1,0,null,null
6,0.7,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
7,1.1,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
8,1.2,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
9,1.3,RR Sarwan,LMP Simmons,SCJ Broad,1,0,null,1,0,null,null
10,1.4,LMP Simmons,RR Sarwan,SCJ Broad,1,0,null,1,0,null,null
11,1.5,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
12,1.6,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
13,2.1,LMP Simmons,RR Sarwan,JM Anderson,2,0,null,2,0,null,null
14,2.2,LMP Simmons,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
15,2.3,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
16,2.4,RR Sarwan,LMP Simmons,JM Anderson,1,0,null,1,0,null,null
17,2.5,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
18,2.6,LMP Simmons,RR Sarwan,JM Anderson,4,0,null,4,0,null,null
19,3.1,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
20,3.2,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
21,3.3,RR Sarwan,LMP Simmons,SCJ Broad,0,1,wides ,1,0,null,null
22,3.4,RR Sarwan,LMP Simmons,SCJ Broad,4,0,null,4,0,null,null
23,3.5,RR Sarwan,LMP Simmons,SCJ Broad,4,0,null,4,0,null,null
24,3.6,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
25,3.7,RR Sarwan,LMP Simmons,SCJ Broad,1,0,null,1,0,null,null
26,4.1,RR Sarwan,LMP Simmons,JM Anderson,4,0,null,4,0,null,null
27,4.2,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
28,4.3,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
29,4.4,RR Sarwan,LMP Simmons,JM Anderson,1,0,null,1,0,null,null
30,4.5,LMP Simmons,RR Sarwan,JM Anderson,4,0,null,4,0,null,null
31,4.6,LMP Simmons,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
32,5.1,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
33,5.2,RR Sarwan,LMP Simmons,A Flintoff,1,0,null,1,0,null,null
34,5.3,LMP Simmons,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
35,5.4,LMP Simmons,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
36,5.5,LMP Simmons,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
37,5.6,LMP Simmons,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
38,6.1,RR Sarwan,LMP Simmons,SJ Harmison,1,0,null,1,0,null,null
39,6.2,LMP Simmons,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
40,6.3,RR Sarwan,LMP Simmons,SJ Harmison,1,0,null,1,0,null,null
41,6.4,LMP Simmons,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
42,6.5,RR Sarwan,LMP Simmons,SJ Harmison,0,1,wides ,1,0,null,null
43,6.6,RR Sarwan,LMP Simmons,SJ Harmison,0,0,null,0,0,null,null
44,6.7,RR Sarwan,LMP Simmons,SJ Harmison,1,0,null,1,0,null,null
45,7.1,RR Sarwan,LMP Simmons,A Flintoff,2,0,null,2,0,null,null
46,7.2,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
47,7.3,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,1,RR Sarwan,caught
48,7.4,S Chanderpaul,LMP Simmons,A Flintoff,1,0,null,1,0,null,null
49,7.5,LMP Simmons,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
50,7.6,LMP Simmons,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
51,8.1,LMP Simmons,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
52,8.2,S Chanderpaul,LMP Simmons,SJ Harmison,0,0,null,0,0,null,null
53,8.3,S Chanderpaul,LMP Simmons,SJ Harmison,1,0,null,1,0,null,null
54,8.4,LMP Simmons,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
55,8.5,S Chanderpaul,LMP Simmons,SJ Harmison,0,0,null,0,0,null,null
56,8.6,S Chanderpaul,LMP Simmons,SJ Harmison,0,0,null,0,0,null,null
57,9.1,LMP Simmons,S Chanderpaul,A Flintoff,0,0,null,0,1,LMP Simmons,caught
58,9.2,S Chanderpaul,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
59,9.3,S Chanderpaul,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
60,9.4,S Chanderpaul,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
61,9.5,S Chanderpaul,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
62,9.6,DJ Bravo,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
63,10.1,DJ Bravo,S Chanderpaul,SJ Harmison,0,1,legbyes ,1,0,null,null
64,10.2,S Chanderpaul,DJ Bravo,SJ Harmison,1,0,null,1,0,null,null
65,10.3,DJ Bravo,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
66,10.4,DJ Bravo,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
67,10.5,S Chanderpaul,DJ Bravo,SJ Harmison,4,0,null,4,0,null,null
68,10.6,S Chanderpaul,DJ Bravo,SJ Harmison,0,1,wides ,1,0,null,null
69,10.7,S Chanderpaul,DJ Bravo,SJ Harmison,1,0,null,1,0,null,null
70,11.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
71,11.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
72,11.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,2,0,null,2,0,null,null
73,11.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
74,11.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
75,11.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
76,12.1,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
77,12.2,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
78,12.3,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
79,12.4,DJ Bravo,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
80,12.5,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
81,12.6,S Chanderpaul,DJ Bravo,PD Collingwood,2,0,null,2,0,null,null
82,13.1,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
83,13.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
84,13.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
85,13.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
86,13.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
87,13.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
88,14.1,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,1,S Chanderpaul,caught
89,14.2,DJ Bravo,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
90,14.3,DJ Bravo,KA Pollard,PD Collingwood,1,0,null,1,0,null,null
91,14.4,KA Pollard,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
92,14.5,KA Pollard,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
93,14.6,KA Pollard,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
94,15.1,KA Pollard,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
95,15.2,DJ Bravo,KA Pollard,AD Mascarenhas,1,0,null,1,0,null,null
96,15.3,KA Pollard,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
97,15.4,DJ Bravo,KA Pollard,AD Mascarenhas,1,0,null,1,0,null,null
98,15.5,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
99,15.6,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
100,16.1,DJ Bravo,KA Pollard,PD Collingwood,2,0,null,2,0,null,null
101,16.2,DJ Bravo,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
102,16.3,DJ Bravo,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
103,16.4,DJ Bravo,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
104,16.5,DJ Bravo,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
105,16.6,DJ Bravo,KA Pollard,PD Collingwood,4,0,null,4,0,null,null
