,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.1,Shaiman Anwar,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
57,9.2,Shaiman Anwar,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
58,9.3,Shaiman Anwar,Ghulam Shabber,TL Chatara,2,0,null,2,0,null,null
59,9.4,Shaiman Anwar,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
60,9.5,Shaiman Anwar,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
61,9.6,Shaiman Anwar,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
62,10.1,Ghulam Shabber,Shaiman Anwar,KM Jarvis,0,0,null,0,0,null,null
63,10.2,Ghulam Shabber,Shaiman Anwar,KM Jarvis,0,0,null,0,0,null,null
64,10.3,Ghulam Shabber,Shaiman Anwar,KM Jarvis,0,0,null,0,0,null,null
65,10.4,Ghulam Shabber,Shaiman Anwar,KM Jarvis,0,0,null,0,0,null,null
66,10.5,Ghulam Shabber,Shaiman Anwar,KM Jarvis,4,0,null,4,0,null,null
67,10.6,Ghulam Shabber,Shaiman Anwar,KM Jarvis,1,0,null,1,0,null,null
68,11.1,Ghulam Shabber,Shaiman Anwar,TL Chatara,1,0,null,1,0,null,null
69,11.2,Shaiman Anwar,Ghulam Shabber,TL Chatara,4,0,null,4,0,null,null
70,11.3,Shaiman Anwar,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
71,11.4,Shaiman Anwar,Ghulam Shabber,TL Chatara,1,0,null,1,0,null,null
72,11.5,Ghulam Shabber,Shaiman Anwar,TL Chatara,4,0,null,4,0,null,null
73,11.6,Ghulam Shabber,Shaiman Anwar,TL Chatara,2,0,null,2,0,null,null
74,12.1,Shaiman Anwar,Ghulam Shabber,DT Tiripano,4,0,null,4,0,null,null
75,12.2,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
76,12.3,Shaiman Anwar,Ghulam Shabber,DT Tiripano,4,0,null,4,0,null,null
77,12.4,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
78,12.5,Shaiman Anwar,Ghulam Shabber,DT Tiripano,1,0,null,1,0,null,null
79,12.6,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
80,13.1,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,4,0,null,4,0,null,null
81,13.2,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
82,13.3,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
83,13.4,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
84,13.5,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,2,0,null,2,0,null,null
85,13.6,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
86,14.1,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
87,14.2,Ghulam Shabber,Shaiman Anwar,DT Tiripano,4,0,null,4,0,null,null
88,14.3,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
89,14.4,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
90,14.5,Ghulam Shabber,Shaiman Anwar,DT Tiripano,2,0,null,2,0,null,null
91,14.6,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
92,15.1,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
93,15.2,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
94,15.3,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,4,0,null,4,0,null,null
95,15.4,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,3,0,null,3,0,null,null
96,15.5,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,1,0,null,1,0,null,null
97,15.6,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,1,0,null,1,0,null,null
98,16.1,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
99,16.2,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
100,16.3,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,1,wides ,1,0,null,null
101,16.4,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
102,16.5,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,2,legbyes ,2,0,null,null
103,16.6,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
104,16.7,Shaiman Anwar,Ghulam Shabber,DT Tiripano,1,0,null,1,0,null,null
105,17.1,Shaiman Anwar,Ghulam Shabber,SC Williams,1,0,null,1,0,null,null
106,17.2,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
107,17.3,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
108,17.4,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
109,17.5,Ghulam Shabber,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
110,17.6,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
111,18.1,Ghulam Shabber,Shaiman Anwar,DT Tiripano,1,0,null,1,0,null,null
112,18.2,Shaiman Anwar,Ghulam Shabber,DT Tiripano,1,0,null,1,0,null,null
113,18.3,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
114,18.4,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,1,wides ,1,0,null,null
115,18.5,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
116,18.6,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
117,18.7,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
118,19.1,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
119,19.2,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
120,19.3,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
121,19.4,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
122,19.5,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
123,19.6,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
124,20.1,Ghulam Shabber,Shaiman Anwar,DT Tiripano,1,0,null,1,0,null,null
125,20.2,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
126,20.3,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
127,20.4,Shaiman Anwar,Ghulam Shabber,DT Tiripano,0,0,null,0,0,null,null
128,20.5,Shaiman Anwar,Ghulam Shabber,DT Tiripano,1,0,null,1,0,null,null
129,20.6,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
130,21.1,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
131,21.2,Shaiman Anwar,Ghulam Shabber,SC Williams,1,0,null,1,0,null,null
132,21.3,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
133,21.4,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
134,21.5,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
135,21.6,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
136,22.1,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,2,0,null,2,0,null,null
137,22.2,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
138,22.3,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
139,22.4,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,1,0,null,1,0,null,null
140,22.5,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,2,0,null,2,0,null,null
141,22.6,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
142,23.1,Shaiman Anwar,Ghulam Shabber,SC Williams,1,0,null,1,0,null,null
143,23.2,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
144,23.3,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
145,23.4,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
146,23.5,Ghulam Shabber,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
147,23.6,Shaiman Anwar,Ghulam Shabber,SC Williams,0,1,wides ,1,0,null,null
148,23.7,Shaiman Anwar,Ghulam Shabber,SC Williams,1,0,null,1,0,null,null
149,24.1,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,4,0,null,4,0,null,null
150,24.2,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,1,0,null,1,0,null,null
151,24.3,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,2,0,null,2,0,null,null
152,24.4,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
153,24.5,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
154,24.6,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,1,0,null,1,0,null,null
155,25.1,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
156,25.2,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
157,25.3,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
158,25.4,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
159,25.5,Ghulam Shabber,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
160,25.6,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
161,26.1,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,2,0,null,2,0,null,null
162,26.2,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
163,26.3,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
164,26.4,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,2,0,null,2,0,null,null
165,26.5,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
166,26.6,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,1,0,null,1,0,null,null
167,27.1,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
168,27.2,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
169,27.3,Ghulam Shabber,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
170,27.4,Shaiman Anwar,Ghulam Shabber,SC Williams,1,0,null,1,0,null,null
171,27.5,Ghulam Shabber,Shaiman Anwar,SC Williams,0,0,null,0,0,null,null
172,27.6,Ghulam Shabber,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
173,28.1,Ghulam Shabber,Shaiman Anwar,B Mavuta,0,0,null,0,0,null,null
174,28.2,Ghulam Shabber,Shaiman Anwar,B Mavuta,2,0,null,2,0,null,null
175,28.3,Ghulam Shabber,Shaiman Anwar,B Mavuta,0,1,wides ,1,0,null,null
176,28.4,Ghulam Shabber,Shaiman Anwar,B Mavuta,3,0,null,3,0,null,null
177,28.5,Shaiman Anwar,Ghulam Shabber,B Mavuta,6,0,null,6,0,null,null
178,28.6,Shaiman Anwar,Ghulam Shabber,B Mavuta,2,0,null,2,0,null,null
179,28.7,Shaiman Anwar,Ghulam Shabber,B Mavuta,2,0,null,2,0,null,null
180,29.1,Ghulam Shabber,Shaiman Anwar,SC Williams,0,1,wides ,1,0,null,null
181,29.2,Ghulam Shabber,Shaiman Anwar,SC Williams,2,0,null,2,0,null,null
182,29.3,Ghulam Shabber,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
183,29.4,Shaiman Anwar,Ghulam Shabber,SC Williams,6,0,null,6,0,null,null
184,29.5,Shaiman Anwar,Ghulam Shabber,SC Williams,0,0,null,0,0,null,null
185,29.6,Shaiman Anwar,Ghulam Shabber,SC Williams,1,0,null,1,0,null,null
186,29.7,Ghulam Shabber,Shaiman Anwar,SC Williams,2,0,null,2,0,null,null
187,30.1,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,0,0,null,0,0,null,null
188,30.2,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,1,0,null,1,0,null,null
189,30.3,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,1,0,null,1,0,null,null
190,30.4,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,1,0,null,1,0,null,null
191,30.5,Ghulam Shabber,Shaiman Anwar,Sikandar Raza,1,0,null,1,0,null,null
192,30.6,Shaiman Anwar,Ghulam Shabber,Sikandar Raza,4,0,null,4,0,null,null
193,31.1,Ghulam Shabber,Shaiman Anwar,DT Tiripano,0,0,null,0,1,Ghulam Shabber,caught
194,31.2,Shaiman Anwar,Mohammad Naveed,DT Tiripano,1,0,null,1,0,null,null
195,31.3,Mohammad Naveed,Shaiman Anwar,DT Tiripano,0,0,null,0,0,null,null
196,31.4,Mohammad Naveed,Shaiman Anwar,DT Tiripano,1,0,null,1,0,null,null
197,31.5,Shaiman Anwar,Mohammad Naveed,DT Tiripano,1,0,null,1,0,null,null
198,31.6,Mohammad Naveed,Shaiman Anwar,DT Tiripano,2,0,null,2,0,null,null
199,32.1,Shaiman Anwar,Mohammad Naveed,TL Chatara,0,5,wides ,5,0,null,null
200,32.2,Shaiman Anwar,Mohammad Naveed,TL Chatara,0,0,null,0,1,Shaiman Anwar,caught
201,32.3,Chirag Suri,Mohammad Naveed,TL Chatara,0,1,wides ,1,0,null,null
202,32.4,Chirag Suri,Mohammad Naveed,TL Chatara,0,0,null,0,0,null,null
203,32.5,Chirag Suri,Mohammad Naveed,TL Chatara,1,0,null,1,0,null,null
204,32.6,Mohammad Naveed,Chirag Suri,TL Chatara,1,0,null,1,0,null,null
205,32.7,Chirag Suri,Mohammad Naveed,TL Chatara,0,1,wides ,1,0,null,null
206,32.8,Chirag Suri,Mohammad Naveed,TL Chatara,2,0,null,2,0,null,null
207,32.9,Chirag Suri,Mohammad Naveed,TL Chatara,0,0,null,0,0,null,null
208,33.1,Mohammad Naveed,Chirag Suri,DT Tiripano,6,0,null,6,0,null,null
209,33.2,Mohammad Naveed,Chirag Suri,DT Tiripano,0,0,null,0,1,Mohammad Naveed,caught
210,33.3,Chirag Suri,CP Rizwan,DT Tiripano,0,0,null,0,0,null,null
211,33.4,Chirag Suri,CP Rizwan,DT Tiripano,1,0,null,1,0,null,null
212,33.5,CP Rizwan,Chirag Suri,DT Tiripano,0,0,null,0,1,CP Rizwan,caught
213,33.6,Zahoor Khan,Chirag Suri,DT Tiripano,0,0,null,0,0,null,null
214,34.1,Chirag Suri,Zahoor Khan,KM Jarvis,0,0,null,0,1,Chirag Suri,caught
215,34.2,Zahoor Khan,Imran Haider,KM Jarvis,0,0,null,0,0,null,null
216,34.3,Zahoor Khan,Imran Haider,KM Jarvis,1,0,null,1,0,null,null
217,34.4,Imran Haider,Zahoor Khan,KM Jarvis,1,0,null,1,0,null,null
218,34.5,Zahoor Khan,Imran Haider,KM Jarvis,1,0,null,1,0,null,null
219,34.6,Imran Haider,Zahoor Khan,KM Jarvis,0,0,null,0,1,Zahoor Khan,run out
