,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
156,24.6,RW Chakabva,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
157,25.1,PJ Moor,RW Chakabva,Imran Haider,0,0,null,0,0,null,null
158,25.2,PJ Moor,RW Chakabva,Imran Haider,2,0,null,2,0,null,null
159,25.3,PJ Moor,RW Chakabva,Imran Haider,1,0,null,1,0,null,null
160,25.4,RW Chakabva,PJ Moor,Imran Haider,0,0,null,0,0,null,null
161,25.5,RW Chakabva,PJ Moor,Imran Haider,0,0,null,0,0,null,null
162,25.6,RW Chakabva,PJ Moor,Imran Haider,0,0,null,0,0,null,null
163,26.1,PJ Moor,RW Chakabva,Qadeer Ahmed,0,0,null,0,0,null,null
164,26.2,PJ Moor,RW Chakabva,Qadeer Ahmed,0,0,null,0,0,null,null
165,26.3,PJ Moor,RW Chakabva,Qadeer Ahmed,1,0,null,1,0,null,null
166,26.4,RW Chakabva,PJ Moor,Qadeer Ahmed,4,0,null,4,0,null,null
167,26.5,RW Chakabva,PJ Moor,Qadeer Ahmed,0,0,null,0,0,null,null
168,26.6,RW Chakabva,PJ Moor,Qadeer Ahmed,2,0,null,2,0,null,null
169,27.1,PJ Moor,RW Chakabva,Imran Haider,4,0,null,4,0,null,null
170,27.2,PJ Moor,RW Chakabva,Imran Haider,2,0,null,2,0,null,null
171,27.3,PJ Moor,RW Chakabva,Imran Haider,6,0,null,6,0,null,null
172,27.4,PJ Moor,RW Chakabva,Imran Haider,1,0,null,1,0,null,null
173,27.5,RW Chakabva,PJ Moor,Imran Haider,1,0,null,1,0,null,null
174,27.6,PJ Moor,RW Chakabva,Imran Haider,1,0,null,1,0,null,null
175,28.1,PJ Moor,RW Chakabva,Qadeer Ahmed,3,0,null,3,0,null,null
176,28.2,RW Chakabva,PJ Moor,Qadeer Ahmed,0,0,null,0,0,null,null
177,28.3,RW Chakabva,PJ Moor,Qadeer Ahmed,2,0,null,2,0,null,null
178,28.4,RW Chakabva,PJ Moor,Qadeer Ahmed,1,0,null,1,0,null,null
179,28.5,PJ Moor,RW Chakabva,Qadeer Ahmed,0,0,null,0,0,null,null
180,28.6,PJ Moor,RW Chakabva,Qadeer Ahmed,6,0,null,6,0,null,null
181,29.1,RW Chakabva,PJ Moor,Zahoor Khan,0,0,null,0,0,null,null
182,29.2,RW Chakabva,PJ Moor,Zahoor Khan,2,0,null,2,0,null,null
183,29.3,RW Chakabva,PJ Moor,Zahoor Khan,1,0,null,1,0,null,null
184,29.4,PJ Moor,RW Chakabva,Zahoor Khan,1,0,null,1,0,null,null
185,29.5,RW Chakabva,PJ Moor,Zahoor Khan,0,0,null,0,0,null,null
186,29.6,RW Chakabva,PJ Moor,Zahoor Khan,0,0,null,0,0,null,null
187,30.1,PJ Moor,RW Chakabva,Mohammad Naveed,3,0,null,3,0,null,null
188,30.2,RW Chakabva,PJ Moor,Mohammad Naveed,4,0,null,4,0,null,null
189,30.3,RW Chakabva,PJ Moor,Mohammad Naveed,1,0,null,1,0,null,null
190,30.4,PJ Moor,RW Chakabva,Mohammad Naveed,1,0,null,1,0,null,null
191,30.5,RW Chakabva,PJ Moor,Mohammad Naveed,4,0,null,4,0,null,null
192,30.6,RW Chakabva,PJ Moor,Mohammad Naveed,1,0,null,1,0,null,null
193,31.1,RW Chakabva,PJ Moor,Imran Haider,2,0,null,2,0,null,null
194,31.2,RW Chakabva,PJ Moor,Imran Haider,1,0,null,1,0,null,null
195,31.3,PJ Moor,RW Chakabva,Imran Haider,1,0,null,1,0,null,null
196,31.4,RW Chakabva,PJ Moor,Imran Haider,0,0,null,0,0,null,null
197,31.5,RW Chakabva,PJ Moor,Imran Haider,2,0,null,2,0,null,null
198,31.6,RW Chakabva,PJ Moor,Imran Haider,0,0,null,0,0,null,null
