,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.3,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
58,9.4,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
59,9.5,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
60,9.6,KS Williamson,AJ Redmond,Abdur Razzak,1,0,null,1,0,null,null
61,10.1,KS Williamson,AJ Redmond,Shafiul Islam,2,0,null,2,0,null,null
62,10.2,KS Williamson,AJ Redmond,Shafiul Islam,1,0,null,1,0,null,null
63,10.3,AJ Redmond,KS Williamson,Shafiul Islam,0,0,null,0,0,null,null
64,10.4,AJ Redmond,KS Williamson,Shafiul Islam,1,0,null,1,0,null,null
65,10.5,KS Williamson,AJ Redmond,Shafiul Islam,0,0,null,0,0,null,null
66,10.6,KS Williamson,AJ Redmond,Shafiul Islam,0,0,null,0,0,null,null
67,11.1,AJ Redmond,KS Williamson,Abdur Razzak,1,0,null,1,0,null,null
68,11.2,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
69,11.3,KS Williamson,AJ Redmond,Abdur Razzak,0,1,wides ,1,0,null,null
70,11.4,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
71,11.5,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
72,11.6,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
73,11.7,KS Williamson,AJ Redmond,Abdur Razzak,0,1,wides ,1,0,null,null
74,11.8,KS Williamson,AJ Redmond,Abdur Razzak,0,0,null,0,0,null,null
75,12.1,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.2,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.3,AJ Redmond,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
78,12.4,KS Williamson,AJ Redmond,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.5,KS Williamson,AJ Redmond,Shakib Al Hasan,0,0,null,0,0,null,null
80,12.6,KS Williamson,AJ Redmond,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.1,AJ Redmond,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
82,13.2,KS Williamson,AJ Redmond,Suhrawadi Shuvo,0,0,null,0,0,null,null
83,13.3,KS Williamson,AJ Redmond,Suhrawadi Shuvo,1,0,null,1,0,null,null
84,13.4,AJ Redmond,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
85,13.5,AJ Redmond,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
86,13.6,KS Williamson,AJ Redmond,Suhrawadi Shuvo,0,0,null,0,0,null,null
87,14.1,AJ Redmond,KS Williamson,Shakib Al Hasan,3,0,null,3,0,null,null
88,14.2,KS Williamson,AJ Redmond,Shakib Al Hasan,2,0,null,2,0,null,null
89,14.3,KS Williamson,AJ Redmond,Shakib Al Hasan,1,0,null,1,0,null,null
90,14.4,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.5,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
92,14.6,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.1,KS Williamson,AJ Redmond,Suhrawadi Shuvo,0,0,null,0,0,null,null
94,15.2,KS Williamson,AJ Redmond,Suhrawadi Shuvo,0,0,null,0,0,null,null
95,15.3,KS Williamson,AJ Redmond,Suhrawadi Shuvo,0,0,null,0,0,null,null
96,15.4,KS Williamson,AJ Redmond,Suhrawadi Shuvo,4,0,null,4,0,null,null
97,15.5,KS Williamson,AJ Redmond,Suhrawadi Shuvo,1,0,null,1,0,null,null
98,15.6,AJ Redmond,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
99,16.1,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.2,AJ Redmond,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
101,16.3,KS Williamson,AJ Redmond,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.4,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.5,AJ Redmond,KS Williamson,Shakib Al Hasan,0,0,null,0,1,AJ Redmond,lbw
104,16.6,DL Vettori,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.1,KS Williamson,DL Vettori,Suhrawadi Shuvo,1,0,null,1,0,null,null
106,17.2,DL Vettori,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
107,17.3,DL Vettori,KS Williamson,Suhrawadi Shuvo,2,0,null,2,0,null,null
108,17.4,DL Vettori,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
109,17.5,DL Vettori,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
110,17.6,KS Williamson,DL Vettori,Suhrawadi Shuvo,2,0,null,2,0,null,null
111,18.1,DL Vettori,KS Williamson,Mahmudullah,0,0,null,0,0,null,null
112,18.2,DL Vettori,KS Williamson,Mahmudullah,2,0,null,2,0,null,null
113,18.3,DL Vettori,KS Williamson,Mahmudullah,0,0,null,0,0,null,null
114,18.4,DL Vettori,KS Williamson,Mahmudullah,0,0,null,0,0,null,null
115,18.5,DL Vettori,KS Williamson,Mahmudullah,1,0,null,1,0,null,null
116,18.6,KS Williamson,DL Vettori,Mahmudullah,0,0,null,0,0,null,null
117,19.1,DL Vettori,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
118,19.2,DL Vettori,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
119,19.3,DL Vettori,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
120,19.4,KS Williamson,DL Vettori,Suhrawadi Shuvo,1,0,null,1,0,null,null
121,19.5,DL Vettori,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
122,19.6,KS Williamson,DL Vettori,Suhrawadi Shuvo,0,0,null,0,0,null,null
123,20.1,DL Vettori,KS Williamson,Mahmudullah,0,0,null,0,0,null,null
124,20.2,DL Vettori,KS Williamson,Mahmudullah,0,0,null,0,1,DL Vettori,caught
125,20.3,GD Elliott,KS Williamson,Mahmudullah,1,0,null,1,0,null,null
126,20.4,KS Williamson,GD Elliott,Mahmudullah,0,0,null,0,0,null,null
127,20.5,KS Williamson,GD Elliott,Mahmudullah,0,0,null,0,0,null,null
128,20.6,KS Williamson,GD Elliott,Mahmudullah,1,0,null,1,0,null,null
129,21.1,KS Williamson,GD Elliott,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.2,KS Williamson,GD Elliott,Shakib Al Hasan,6,0,null,6,0,null,null
131,21.3,KS Williamson,GD Elliott,Shakib Al Hasan,6,0,null,6,0,null,null
132,21.4,KS Williamson,GD Elliott,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.5,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.6,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.1,KS Williamson,GD Elliott,Suhrawadi Shuvo,1,0,null,1,0,null,null
136,22.2,GD Elliott,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
137,22.3,GD Elliott,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
138,22.4,GD Elliott,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
139,22.5,KS Williamson,GD Elliott,Suhrawadi Shuvo,1,0,null,1,0,null,null
140,22.6,GD Elliott,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
141,23.1,KS Williamson,GD Elliott,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.2,KS Williamson,GD Elliott,Shakib Al Hasan,1,0,null,1,0,null,null
143,23.3,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.4,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.5,GD Elliott,KS Williamson,Shakib Al Hasan,4,0,null,4,0,null,null
146,23.6,GD Elliott,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
147,24.1,GD Elliott,KS Williamson,Rubel Hossain,0,1,legbyes ,1,0,null,null
148,24.2,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
149,24.3,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
150,24.4,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
151,24.5,KS Williamson,GD Elliott,Rubel Hossain,2,0,null,2,0,null,null
152,24.6,KS Williamson,GD Elliott,Rubel Hossain,1,0,null,1,0,null,null
153,25.1,KS Williamson,GD Elliott,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.2,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.3,GD Elliott,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
156,25.4,KS Williamson,GD Elliott,Shakib Al Hasan,0,0,null,0,0,null,null
157,25.5,KS Williamson,GD Elliott,Shakib Al Hasan,1,0,null,1,0,null,null
158,25.6,GD Elliott,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.1,GD Elliott,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
160,26.2,GD Elliott,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
161,26.3,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
162,26.4,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
163,26.5,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
164,26.6,KS Williamson,GD Elliott,Rubel Hossain,1,0,null,1,0,null,null
165,27.1,KS Williamson,GD Elliott,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.2,KS Williamson,GD Elliott,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.3,KS Williamson,GD Elliott,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.4,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
169,27.5,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
170,27.6,GD Elliott,KS Williamson,Shakib Al Hasan,2,0,null,2,0,null,null
171,28.1,KS Williamson,GD Elliott,Rubel Hossain,1,0,null,1,0,null,null
172,28.2,GD Elliott,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
173,28.3,GD Elliott,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
174,28.4,KS Williamson,GD Elliott,Rubel Hossain,2,0,null,2,0,null,null
175,28.5,KS Williamson,GD Elliott,Rubel Hossain,1,0,null,1,0,null,null
176,28.6,GD Elliott,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
177,29.1,KS Williamson,GD Elliott,Abdur Razzak,0,0,null,0,0,null,null
178,29.2,KS Williamson,GD Elliott,Abdur Razzak,1,0,null,1,0,null,null
179,29.3,GD Elliott,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
180,29.4,GD Elliott,KS Williamson,Abdur Razzak,1,0,null,1,0,null,null
181,29.5,KS Williamson,GD Elliott,Abdur Razzak,0,0,null,0,0,null,null
182,29.6,KS Williamson,GD Elliott,Abdur Razzak,1,0,null,1,0,null,null
183,30.1,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
184,30.2,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
185,30.3,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
186,30.4,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
187,30.5,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
188,30.6,KS Williamson,GD Elliott,Rubel Hossain,4,0,null,4,0,null,null
189,31.1,GD Elliott,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
190,31.2,GD Elliott,KS Williamson,Abdur Razzak,1,0,null,1,0,null,null
191,31.3,KS Williamson,GD Elliott,Abdur Razzak,1,0,null,1,0,null,null
192,31.4,GD Elliott,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
193,31.5,GD Elliott,KS Williamson,Abdur Razzak,1,0,null,1,0,null,null
194,31.6,KS Williamson,GD Elliott,Abdur Razzak,1,0,null,1,0,null,null
195,32.1,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
196,32.2,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
197,32.3,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
198,32.4,KS Williamson,GD Elliott,Rubel Hossain,1,0,null,1,0,null,null
199,32.5,GD Elliott,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
200,32.6,KS Williamson,GD Elliott,Rubel Hossain,0,0,null,0,0,null,null
201,33.1,GD Elliott,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
202,33.2,GD Elliott,KS Williamson,Abdur Razzak,1,0,null,1,0,null,null
203,33.3,KS Williamson,GD Elliott,Abdur Razzak,1,0,null,1,0,null,null
204,33.4,GD Elliott,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
205,33.5,GD Elliott,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
206,33.6,GD Elliott,KS Williamson,Abdur Razzak,1,0,null,1,0,null,null
207,34.1,GD Elliott,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
208,34.2,GD Elliott,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
209,34.3,KS Williamson,GD Elliott,Suhrawadi Shuvo,2,0,null,2,0,null,null
210,34.4,KS Williamson,GD Elliott,Suhrawadi Shuvo,0,0,null,0,0,null,null
211,34.5,KS Williamson,GD Elliott,Suhrawadi Shuvo,1,0,null,1,0,null,null
212,34.6,GD Elliott,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
213,35.1,KS Williamson,GD Elliott,Shafiul Islam,1,0,null,1,0,null,null
214,35.2,GD Elliott,KS Williamson,Shafiul Islam,1,0,null,1,0,null,null
215,35.3,KS Williamson,GD Elliott,Shafiul Islam,1,0,null,1,0,null,null
216,35.4,GD Elliott,KS Williamson,Shafiul Islam,0,0,null,0,0,null,null
217,35.5,GD Elliott,KS Williamson,Shafiul Islam,1,0,null,1,0,null,null
218,35.6,KS Williamson,GD Elliott,Shafiul Islam,4,0,null,4,0,null,null
219,36.1,GD Elliott,KS Williamson,Shakib Al Hasan,0,0,null,0,1,GD Elliott,caught
220,36.2,KS Williamson,KD Mills,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.3,KD Mills,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.4,KD Mills,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.5,KS Williamson,KD Mills,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.6,KS Williamson,KD Mills,Shakib Al Hasan,1,0,null,1,0,null,null
225,37.1,KS Williamson,KD Mills,Rubel Hossain,1,0,null,1,0,null,null
226,37.2,KD Mills,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
227,37.3,KS Williamson,KD Mills,Rubel Hossain,1,0,null,1,0,null,null
228,37.4,KD Mills,KS Williamson,Rubel Hossain,0,1,legbyes ,1,0,null,null
229,37.5,KS Williamson,KD Mills,Rubel Hossain,0,0,null,0,0,null,null
230,37.6,KS Williamson,KD Mills,Rubel Hossain,1,0,null,1,0,null,null
231,38.1,KS Williamson,KD Mills,Shakib Al Hasan,2,0,null,2,0,null,null
232,38.2,KS Williamson,KD Mills,Shakib Al Hasan,4,0,null,4,0,null,null
233,38.3,KS Williamson,KD Mills,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.4,KS Williamson,KD Mills,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.5,KS Williamson,KD Mills,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.6,KD Mills,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.1,KD Mills,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
238,39.2,KS Williamson,KD Mills,Rubel Hossain,0,0,null,0,0,null,null
239,39.3,KS Williamson,KD Mills,Rubel Hossain,0,1,legbyes ,1,0,null,null
240,39.4,KD Mills,KS Williamson,Rubel Hossain,4,0,null,4,0,null,null
241,39.5,KD Mills,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
242,39.6,KD Mills,KS Williamson,Rubel Hossain,0,0,null,0,1,KD Mills,caught
243,40.1,NL McCullum,KS Williamson,Suhrawadi Shuvo,3,0,null,3,0,null,null
244,40.2,KS Williamson,NL McCullum,Suhrawadi Shuvo,1,0,null,1,0,null,null
245,40.3,NL McCullum,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
246,40.4,NL McCullum,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
247,40.5,KS Williamson,NL McCullum,Suhrawadi Shuvo,1,0,null,1,0,null,null
248,40.6,NL McCullum,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
249,41.1,KS Williamson,NL McCullum,Abdur Razzak,0,0,null,0,0,null,null
250,41.2,KS Williamson,NL McCullum,Abdur Razzak,0,0,null,0,0,null,null
251,41.3,KS Williamson,NL McCullum,Abdur Razzak,2,0,null,2,0,null,null
252,41.4,KS Williamson,NL McCullum,Abdur Razzak,0,0,null,0,0,null,null
253,41.5,KS Williamson,NL McCullum,Abdur Razzak,1,0,null,1,0,null,null
254,41.6,NL McCullum,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
255,42.1,KS Williamson,NL McCullum,Suhrawadi Shuvo,1,0,null,1,0,null,null
256,42.2,NL McCullum,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
257,42.3,KS Williamson,NL McCullum,Suhrawadi Shuvo,1,0,null,1,0,null,null
258,42.4,NL McCullum,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
259,42.5,NL McCullum,KS Williamson,Suhrawadi Shuvo,0,0,null,0,0,null,null
260,42.6,NL McCullum,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
261,43.1,NL McCullum,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
262,43.2,NL McCullum,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
263,43.3,NL McCullum,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
264,43.4,KS Williamson,NL McCullum,Rubel Hossain,0,0,null,0,0,null,null
265,43.5,KS Williamson,NL McCullum,Rubel Hossain,1,0,null,1,0,null,null
266,43.6,NL McCullum,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
267,44.1,NL McCullum,KS Williamson,Suhrawadi Shuvo,2,0,null,2,0,null,null
268,44.2,NL McCullum,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
269,44.3,KS Williamson,NL McCullum,Suhrawadi Shuvo,1,0,null,1,0,null,null
270,44.4,NL McCullum,KS Williamson,Suhrawadi Shuvo,2,0,null,2,0,null,null
271,44.5,NL McCullum,KS Williamson,Suhrawadi Shuvo,1,0,null,1,0,null,null
272,44.6,KS Williamson,NL McCullum,Suhrawadi Shuvo,2,0,null,2,0,null,null
273,45.1,NL McCullum,KS Williamson,Rubel Hossain,2,0,null,2,0,null,null
274,45.2,NL McCullum,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
275,45.3,NL McCullum,KS Williamson,Rubel Hossain,2,0,null,2,0,null,null
276,45.4,NL McCullum,KS Williamson,Rubel Hossain,2,0,null,2,0,null,null
277,45.5,NL McCullum,KS Williamson,Rubel Hossain,0,0,null,0,0,null,null
278,45.6,NL McCullum,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
279,46.1,NL McCullum,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
280,46.2,NL McCullum,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
281,46.3,NL McCullum,KS Williamson,Abdur Razzak,1,0,null,1,0,null,null
282,46.4,KS Williamson,NL McCullum,Abdur Razzak,4,0,null,4,0,null,null
283,46.5,KS Williamson,NL McCullum,Abdur Razzak,1,0,null,1,0,null,null
284,46.6,NL McCullum,KS Williamson,Abdur Razzak,0,0,null,0,0,null,null
285,47.1,KS Williamson,NL McCullum,Rubel Hossain,1,0,null,1,0,null,null
286,47.2,NL McCullum,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
287,47.3,KS Williamson,NL McCullum,Rubel Hossain,2,0,null,2,0,null,null
288,47.4,KS Williamson,NL McCullum,Rubel Hossain,0,1,legbyes ,1,0,null,null
289,47.5,NL McCullum,KS Williamson,Rubel Hossain,2,0,null,2,0,null,null
290,47.6,NL McCullum,KS Williamson,Rubel Hossain,1,0,null,1,0,null,null
291,48.1,NL McCullum,KS Williamson,Shakib Al Hasan,4,0,null,4,0,null,null
292,48.2,NL McCullum,KS Williamson,Shakib Al Hasan,2,0,null,2,0,null,null
293,48.3,NL McCullum,KS Williamson,Shakib Al Hasan,1,0,null,1,1,NL McCullum,run out
294,48.4,DR Tuffey,KS Williamson,Shakib Al Hasan,0,0,null,0,1,DR Tuffey,caught
295,48.5,KS Williamson,HK Bennett,Shakib Al Hasan,0,0,null,0,0,null,null
296,48.6,KS Williamson,HK Bennett,Shakib Al Hasan,1,0,null,1,0,null,null
297,49.1,KS Williamson,HK Bennett,Shafiul Islam,2,0,null,2,0,null,null
298,49.2,KS Williamson,HK Bennett,Shafiul Islam,4,0,null,4,0,null,null
299,49.3,KS Williamson,HK Bennett,Shafiul Islam,0,0,null,0,1,KS Williamson,caught
