,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
207,33.1,Mohammad Yousuf,Younis Khan,SI Mahmood,1,0,null,1,0,null,null
208,33.2,Younis Khan,Mohammad Yousuf,SI Mahmood,0,0,null,0,0,null,null
209,33.3,Younis Khan,Mohammad Yousuf,SI Mahmood,1,0,null,1,0,null,null
210,33.4,Mohammad Yousuf,Younis Khan,SI Mahmood,1,0,null,1,0,null,null
211,33.5,Younis Khan,Mohammad Yousuf,SI Mahmood,1,0,null,1,0,null,null
212,33.6,Mohammad Yousuf,Younis Khan,SI Mahmood,0,1,noballs ,1,0,null,null
213,33.7,Mohammad Yousuf,Younis Khan,SI Mahmood,0,1,wides ,1,0,null,null
214,33.8,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,null,0,0,null,null
215,34.1,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
216,34.2,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
217,34.3,Younis Khan,Mohammad Yousuf,SCJ Broad,1,0,null,1,0,null,null
218,34.4,Mohammad Yousuf,Younis Khan,SCJ Broad,1,0,null,1,0,null,null
219,34.5,Younis Khan,Mohammad Yousuf,SCJ Broad,1,0,null,1,0,null,null
220,34.6,Mohammad Yousuf,Younis Khan,SCJ Broad,4,0,null,4,0,null,null
221,35.1,Younis Khan,Mohammad Yousuf,SI Mahmood,0,1,wides ,1,0,null,null
222,35.2,Younis Khan,Mohammad Yousuf,SI Mahmood,0,1,noballs ,1,0,null,null
223,35.3,Younis Khan,Mohammad Yousuf,SI Mahmood,4,0,null,4,0,null,null
224,35.4,Younis Khan,Mohammad Yousuf,SI Mahmood,1,0,null,1,0,null,null
225,35.5,Mohammad Yousuf,Younis Khan,SI Mahmood,1,0,null,1,0,null,null
226,35.6,Younis Khan,Mohammad Yousuf,SI Mahmood,1,1,noballs ,2,0,null,null
227,35.7,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,null,0,0,null,null
228,35.8,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,null,0,0,null,null
229,35.9,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,null,0,0,null,null
230,36.1,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
231,36.2,Younis Khan,Mohammad Yousuf,SCJ Broad,1,0,null,1,0,null,null
232,36.3,Mohammad Yousuf,Younis Khan,SCJ Broad,1,0,null,1,0,null,null
233,36.4,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
234,36.5,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,1,Younis Khan,caught
235,36.6,Mohammad Yousuf,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,0,null,null
236,37.1,Inzamam-ul-Haq,Mohammad Yousuf,JWM Dalrymple,1,0,null,1,0,null,null
237,37.2,Mohammad Yousuf,Inzamam-ul-Haq,JWM Dalrymple,0,0,null,0,0,null,null
238,37.3,Mohammad Yousuf,Inzamam-ul-Haq,JWM Dalrymple,1,0,null,1,0,null,null
239,37.4,Inzamam-ul-Haq,Mohammad Yousuf,JWM Dalrymple,1,0,null,1,0,null,null
240,37.5,Mohammad Yousuf,Inzamam-ul-Haq,JWM Dalrymple,0,0,null,0,0,null,null
241,37.6,Mohammad Yousuf,Inzamam-ul-Haq,JWM Dalrymple,0,0,null,0,0,null,null
242,38.1,Inzamam-ul-Haq,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
243,38.2,Inzamam-ul-Haq,Mohammad Yousuf,SCJ Broad,4,0,null,4,0,null,null
244,38.3,Inzamam-ul-Haq,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
245,38.4,Inzamam-ul-Haq,Mohammad Yousuf,SCJ Broad,4,0,null,4,0,null,null
246,38.5,Inzamam-ul-Haq,Mohammad Yousuf,SCJ Broad,1,0,null,1,0,null,null
247,38.6,Mohammad Yousuf,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,0,null,null
248,39.1,Inzamam-ul-Haq,Mohammad Yousuf,JWM Dalrymple,6,0,null,6,0,null,null
249,39.2,Inzamam-ul-Haq,Mohammad Yousuf,JWM Dalrymple,0,0,null,0,0,null,null
250,39.3,Inzamam-ul-Haq,Mohammad Yousuf,JWM Dalrymple,1,0,null,1,0,null,null
251,39.4,Mohammad Yousuf,Inzamam-ul-Haq,JWM Dalrymple,0,0,null,0,0,null,null
252,39.5,Mohammad Yousuf,Inzamam-ul-Haq,JWM Dalrymple,0,0,null,0,1,Mohammad Yousuf,bowled
253,39.6,Shahid Afridi,Inzamam-ul-Haq,JWM Dalrymple,0,0,null,0,0,null,null
254,40.1,Inzamam-ul-Haq,Shahid Afridi,SI Mahmood,0,0,null,0,0,null,null
255,40.2,Inzamam-ul-Haq,Shahid Afridi,SI Mahmood,1,0,null,1,0,null,null
256,40.3,Shahid Afridi,Inzamam-ul-Haq,SI Mahmood,0,0,null,0,0,null,null
257,40.4,Shahid Afridi,Inzamam-ul-Haq,SI Mahmood,0,1,wides ,1,0,null,null
258,40.5,Shahid Afridi,Inzamam-ul-Haq,SI Mahmood,0,0,null,0,1,Shahid Afridi,caught
259,40.6,Abdul Razzaq,Inzamam-ul-Haq,SI Mahmood,1,0,null,1,0,null,null
260,40.7,Inzamam-ul-Haq,Abdul Razzaq,SI Mahmood,1,0,null,1,0,null,null
261,41.1,Inzamam-ul-Haq,Abdul Razzaq,JWM Dalrymple,0,0,null,0,0,null,null
262,41.2,Inzamam-ul-Haq,Abdul Razzaq,JWM Dalrymple,1,0,null,1,0,null,null
263,41.3,Abdul Razzaq,Inzamam-ul-Haq,JWM Dalrymple,1,0,null,1,0,null,null
264,41.4,Inzamam-ul-Haq,Abdul Razzaq,JWM Dalrymple,1,0,null,1,0,null,null
265,41.5,Abdul Razzaq,Inzamam-ul-Haq,JWM Dalrymple,1,0,null,1,0,null,null
266,41.6,Inzamam-ul-Haq,Abdul Razzaq,JWM Dalrymple,1,0,null,1,0,null,null
267,42.1,Inzamam-ul-Haq,Abdul Razzaq,SI Mahmood,0,0,null,0,0,null,null
268,42.2,Inzamam-ul-Haq,Abdul Razzaq,SI Mahmood,1,0,null,1,0,null,null
269,42.3,Abdul Razzaq,Inzamam-ul-Haq,SI Mahmood,0,2,wides ,2,0,null,null
270,42.4,Inzamam-ul-Haq,Abdul Razzaq,SI Mahmood,1,0,null,1,0,null,null
271,42.5,Abdul Razzaq,Inzamam-ul-Haq,SI Mahmood,1,0,null,1,0,null,null
272,42.6,Inzamam-ul-Haq,Abdul Razzaq,SI Mahmood,0,0,null,0,0,null,null
273,42.7,Inzamam-ul-Haq,Abdul Razzaq,SI Mahmood,6,0,null,6,0,null,null
274,43.1,Abdul Razzaq,Inzamam-ul-Haq,JWM Dalrymple,2,0,null,2,0,null,null
275,43.2,Abdul Razzaq,Inzamam-ul-Haq,JWM Dalrymple,0,0,null,0,0,null,null
276,43.3,Abdul Razzaq,Inzamam-ul-Haq,JWM Dalrymple,1,0,null,1,0,null,null
277,43.4,Inzamam-ul-Haq,Abdul Razzaq,JWM Dalrymple,0,0,null,0,0,null,null
278,43.5,Inzamam-ul-Haq,Abdul Razzaq,JWM Dalrymple,1,0,null,1,0,null,null
279,43.6,Abdul Razzaq,Inzamam-ul-Haq,JWM Dalrymple,1,0,null,1,0,null,null
280,44.1,Abdul Razzaq,Inzamam-ul-Haq,SCJ Broad,1,0,null,1,0,null,null
281,44.2,Inzamam-ul-Haq,Abdul Razzaq,SCJ Broad,1,0,null,1,0,null,null
282,44.3,Abdul Razzaq,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,0,null,null
283,44.4,Abdul Razzaq,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,0,null,null
284,44.5,Abdul Razzaq,Inzamam-ul-Haq,SCJ Broad,1,0,null,1,0,null,null
285,44.6,Inzamam-ul-Haq,Abdul Razzaq,SCJ Broad,2,0,null,2,0,null,null
286,45.1,Abdul Razzaq,Inzamam-ul-Haq,R Clarke,4,0,null,4,0,null,null
287,45.2,Abdul Razzaq,Inzamam-ul-Haq,R Clarke,0,0,null,0,0,null,null
288,45.3,Abdul Razzaq,Inzamam-ul-Haq,R Clarke,0,4,legbyes ,4,0,null,null
289,45.4,Abdul Razzaq,Inzamam-ul-Haq,R Clarke,1,0,null,1,0,null,null
290,45.5,Inzamam-ul-Haq,Abdul Razzaq,R Clarke,1,0,null,1,0,null,null
291,45.6,Abdul Razzaq,Inzamam-ul-Haq,R Clarke,1,0,null,1,0,null,null
292,46.1,Abdul Razzaq,Inzamam-ul-Haq,SCJ Broad,0,0,null,0,1,Abdul Razzaq,caught and bowled
