,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ST Jayasuriya,SM Warnapura,MM Patel,0,0,null,0,0,null,null
1,0.2,ST Jayasuriya,SM Warnapura,MM Patel,0,0,null,0,0,null,null
2,0.3,ST Jayasuriya,SM Warnapura,MM Patel,0,0,null,0,0,null,null
3,0.4,ST Jayasuriya,SM Warnapura,MM Patel,1,0,null,1,0,null,null
4,0.5,SM Warnapura,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
5,0.6,SM Warnapura,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
6,1.1,ST Jayasuriya,SM Warnapura,Z Khan,0,0,null,0,0,null,null
7,1.2,ST Jayasuriya,SM Warnapura,Z Khan,0,0,null,0,0,null,null
8,1.3,ST Jayasuriya,SM Warnapura,Z Khan,0,0,null,0,0,null,null
9,1.4,ST Jayasuriya,SM Warnapura,Z Khan,0,0,null,0,1,ST Jayasuriya,caught
10,1.5,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
11,1.6,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
12,2.1,SM Warnapura,ML Udawatte,MM Patel,1,0,null,1,0,null,null
13,2.2,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
14,2.3,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
15,2.4,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
16,2.5,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
17,2.6,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
18,3.1,SM Warnapura,ML Udawatte,Z Khan,1,0,null,1,0,null,null
19,3.2,ML Udawatte,SM Warnapura,Z Khan,4,0,null,4,0,null,null
20,3.3,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
21,3.4,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
22,3.5,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
23,3.6,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
24,4.1,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
25,4.2,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
26,4.3,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
27,4.4,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
28,4.5,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
29,4.6,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
30,5.1,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
31,5.2,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
32,5.3,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
33,5.4,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
34,5.5,ML Udawatte,SM Warnapura,Z Khan,1,0,null,1,0,null,null
35,5.6,SM Warnapura,ML Udawatte,Z Khan,0,0,null,0,0,null,null
36,6.1,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
37,6.2,ML Udawatte,SM Warnapura,MM Patel,3,0,null,3,0,null,null
38,6.3,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
39,6.4,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
40,6.5,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
41,6.6,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
42,7.1,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
43,7.2,ML Udawatte,SM Warnapura,Z Khan,0,1,noballs ,1,0,null,null
44,7.3,ML Udawatte,SM Warnapura,Z Khan,1,0,null,1,0,null,null
45,7.4,SM Warnapura,ML Udawatte,Z Khan,4,0,null,4,0,null,null
46,7.5,SM Warnapura,ML Udawatte,Z Khan,2,0,null,2,0,null,null
47,7.6,SM Warnapura,ML Udawatte,Z Khan,0,0,null,0,0,null,null
48,7.7,SM Warnapura,ML Udawatte,Z Khan,1,0,null,1,0,null,null
49,8.1,SM Warnapura,ML Udawatte,MM Patel,1,0,null,1,0,null,null
50,8.2,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
51,8.3,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
52,8.4,ML Udawatte,SM Warnapura,MM Patel,0,0,null,0,0,null,null
53,8.5,ML Udawatte,SM Warnapura,MM Patel,3,0,null,3,0,null,null
54,8.6,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
55,9.1,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
56,9.2,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
57,9.3,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
58,9.4,ML Udawatte,SM Warnapura,Z Khan,4,0,null,4,0,null,null
59,9.5,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
60,9.6,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
61,10.1,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
62,10.2,SM Warnapura,ML Udawatte,MM Patel,4,0,null,4,0,null,null
63,10.3,SM Warnapura,ML Udawatte,MM Patel,1,0,null,1,0,null,null
64,10.4,ML Udawatte,SM Warnapura,MM Patel,1,0,null,1,0,null,null
65,10.5,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
66,10.6,SM Warnapura,ML Udawatte,MM Patel,0,0,null,0,0,null,null
67,11.1,ML Udawatte,SM Warnapura,Z Khan,0,2,legbyes ,2,0,null,null
68,11.2,ML Udawatte,SM Warnapura,Z Khan,2,0,null,2,0,null,null
69,11.3,ML Udawatte,SM Warnapura,Z Khan,4,0,null,4,0,null,null
70,11.4,ML Udawatte,SM Warnapura,Z Khan,2,0,null,2,0,null,null
71,11.5,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
72,11.6,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
73,12.1,SM Warnapura,ML Udawatte,RP Singh,0,0,null,0,0,null,null
74,12.2,SM Warnapura,ML Udawatte,RP Singh,4,0,null,4,0,null,null
75,12.3,SM Warnapura,ML Udawatte,RP Singh,1,0,null,1,0,null,null
76,12.4,ML Udawatte,SM Warnapura,RP Singh,0,0,null,0,0,null,null
77,12.5,ML Udawatte,SM Warnapura,RP Singh,0,0,null,0,0,null,null
78,12.6,ML Udawatte,SM Warnapura,RP Singh,4,0,null,4,0,null,null
79,13.1,SM Warnapura,ML Udawatte,Z Khan,1,0,null,1,0,null,null
80,13.2,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
81,13.3,ML Udawatte,SM Warnapura,Z Khan,4,0,null,4,0,null,null
82,13.4,ML Udawatte,SM Warnapura,Z Khan,0,1,legbyes ,1,0,null,null
83,13.5,SM Warnapura,ML Udawatte,Z Khan,1,0,null,1,0,null,null
84,13.6,ML Udawatte,SM Warnapura,Z Khan,0,0,null,0,0,null,null
85,14.1,SM Warnapura,ML Udawatte,RP Singh,1,0,null,1,0,null,null
86,14.2,ML Udawatte,SM Warnapura,RP Singh,1,0,null,1,0,null,null
87,14.3,SM Warnapura,ML Udawatte,RP Singh,0,0,null,0,0,null,null
88,14.4,SM Warnapura,ML Udawatte,RP Singh,0,0,null,0,0,null,null
89,14.5,SM Warnapura,ML Udawatte,RP Singh,1,0,null,1,0,null,null
90,14.6,ML Udawatte,SM Warnapura,RP Singh,4,0,null,4,0,null,null
