,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.6,LD Chandimal,KC Sangakkara,JL Pattinson,0,0,null,0,0,null,null
43,7.1,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
44,7.2,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
45,7.3,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
46,7.4,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
47,7.5,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
48,7.6,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,null,1,0,null,null
49,8.1,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
50,8.2,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
51,8.3,LD Chandimal,KC Sangakkara,CJ McKay,3,0,null,3,0,null,null
52,8.4,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
53,8.5,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
54,8.6,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
56,9.2,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
57,9.3,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
58,9.4,KC Sangakkara,LD Chandimal,BW Hilfenhaus,2,0,null,2,0,null,null
59,9.5,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,null,1,0,null,null
60,9.6,LD Chandimal,KC Sangakkara,BW Hilfenhaus,4,0,null,4,0,null,null
61,10.1,KC Sangakkara,LD Chandimal,CJ McKay,0,0,null,0,0,null,null
62,10.2,KC Sangakkara,LD Chandimal,CJ McKay,0,0,null,0,0,null,null
63,10.3,KC Sangakkara,LD Chandimal,CJ McKay,0,0,null,0,0,null,null
64,10.4,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
65,10.5,LD Chandimal,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
66,10.6,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
67,11.1,KC Sangakkara,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
68,11.2,LD Chandimal,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
69,11.3,KC Sangakkara,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
70,11.4,LD Chandimal,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
71,11.5,KC Sangakkara,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
72,11.6,LD Chandimal,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
73,12.1,LD Chandimal,KC Sangakkara,DT Christian,1,0,null,1,0,null,null
74,12.2,KC Sangakkara,LD Chandimal,DT Christian,0,0,null,0,0,null,null
75,12.3,KC Sangakkara,LD Chandimal,DT Christian,0,0,null,0,0,null,null
76,12.4,KC Sangakkara,LD Chandimal,DT Christian,1,0,null,1,0,null,null
77,12.5,LD Chandimal,KC Sangakkara,DT Christian,0,0,null,0,0,null,null
78,12.6,LD Chandimal,KC Sangakkara,DT Christian,0,0,null,0,0,null,null
79,13.1,KC Sangakkara,LD Chandimal,SR Watson,2,0,null,2,0,null,null
80,13.2,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
81,13.3,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
82,13.4,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
83,13.5,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
84,13.6,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
85,14.1,LD Chandimal,KC Sangakkara,DT Christian,6,0,null,6,0,null,null
86,14.2,LD Chandimal,KC Sangakkara,DT Christian,0,0,null,0,0,null,null
87,14.3,LD Chandimal,KC Sangakkara,DT Christian,0,0,null,0,0,null,null
88,14.4,LD Chandimal,KC Sangakkara,DT Christian,3,0,null,3,0,null,null
89,14.5,KC Sangakkara,LD Chandimal,DT Christian,1,0,null,1,0,null,null
90,14.6,LD Chandimal,KC Sangakkara,DT Christian,0,0,null,0,0,null,null
91,15.1,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
92,15.2,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
93,15.3,KC Sangakkara,LD Chandimal,SR Watson,3,0,null,3,0,null,null
94,15.4,LD Chandimal,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
95,15.5,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
96,15.6,KC Sangakkara,LD Chandimal,SR Watson,1,0,null,1,0,null,null
97,16.1,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,null,1,0,null,null
98,16.2,LD Chandimal,KC Sangakkara,BW Hilfenhaus,1,0,null,1,0,null,null
99,16.3,KC Sangakkara,LD Chandimal,BW Hilfenhaus,4,0,null,4,0,null,null
100,16.4,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
101,16.5,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,null,1,0,null,null
102,16.6,LD Chandimal,KC Sangakkara,BW Hilfenhaus,0,0,null,0,0,null,null
103,17.1,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
104,17.2,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
105,17.3,KC Sangakkara,LD Chandimal,SR Watson,1,0,null,1,0,null,null
106,17.4,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
107,17.5,LD Chandimal,KC Sangakkara,SR Watson,4,0,null,4,0,null,null
108,17.6,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
109,18.1,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
110,18.2,KC Sangakkara,LD Chandimal,BW Hilfenhaus,4,0,null,4,0,null,null
111,18.3,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,null,1,0,null,null
112,18.4,LD Chandimal,KC Sangakkara,BW Hilfenhaus,0,0,null,0,0,null,null
113,18.5,LD Chandimal,KC Sangakkara,BW Hilfenhaus,1,0,null,1,0,null,null
114,18.6,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,null,0,0,null,null
115,19.1,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
116,19.2,LD Chandimal,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
117,19.3,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
118,19.4,KC Sangakkara,LD Chandimal,SR Watson,1,0,null,1,0,null,null
119,19.5,LD Chandimal,KC Sangakkara,SR Watson,2,0,null,2,0,null,null
120,19.6,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
121,20.1,KC Sangakkara,LD Chandimal,CJ McKay,2,0,null,2,0,null,null
122,20.2,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
123,20.3,LD Chandimal,KC Sangakkara,CJ McKay,0,2,legbyes ,2,0,null,null
124,20.4,LD Chandimal,KC Sangakkara,CJ McKay,2,0,null,2,0,null,null
125,20.5,LD Chandimal,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
126,20.6,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
127,21.1,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
128,21.2,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
129,21.3,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
130,21.4,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
131,21.5,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
132,21.6,LD Chandimal,KC Sangakkara,XJ Doherty,2,0,null,2,0,null,null
133,22.1,KC Sangakkara,LD Chandimal,CJ McKay,0,0,null,0,0,null,null
134,22.2,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
135,22.3,LD Chandimal,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
136,22.4,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
137,22.5,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
138,22.6,LD Chandimal,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
139,23.1,LD Chandimal,KC Sangakkara,XJ Doherty,6,0,null,6,0,null,null
140,23.2,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
141,23.3,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
142,23.4,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
143,23.5,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
144,23.6,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
145,24.1,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
146,24.2,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
147,24.3,LD Chandimal,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
148,24.4,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
149,24.5,LD Chandimal,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
150,24.6,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
151,25.1,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
152,25.2,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
153,25.3,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
154,25.4,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
155,25.5,KC Sangakkara,LD Chandimal,XJ Doherty,4,0,null,4,0,null,null
156,25.6,KC Sangakkara,LD Chandimal,XJ Doherty,2,0,null,2,0,null,null
157,26.1,LD Chandimal,KC Sangakkara,JL Pattinson,0,0,null,0,0,null,null
158,26.2,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
159,26.3,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
160,26.4,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
161,26.5,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
162,26.6,LD Chandimal,KC Sangakkara,JL Pattinson,2,0,null,2,0,null,null
163,27.1,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
164,27.2,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
165,27.3,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
166,27.4,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
167,27.5,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
168,27.6,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
169,28.1,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
170,28.2,LD Chandimal,KC Sangakkara,JL Pattinson,0,0,null,0,0,null,null
171,28.3,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
172,28.4,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,0,null,null
173,28.5,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,0,null,null
174,28.6,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,1,KC Sangakkara,caught
175,29.1,HDRL Thirimanne,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
176,29.2,HDRL Thirimanne,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
177,29.3,LD Chandimal,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
178,29.4,HDRL Thirimanne,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
179,29.5,LD Chandimal,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
180,29.6,LD Chandimal,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
181,30.1,LD Chandimal,HDRL Thirimanne,SR Watson,1,0,null,1,0,null,null
182,30.2,HDRL Thirimanne,LD Chandimal,SR Watson,0,0,null,0,0,null,null
183,30.3,HDRL Thirimanne,LD Chandimal,SR Watson,0,0,null,0,0,null,null
184,30.4,HDRL Thirimanne,LD Chandimal,SR Watson,1,0,null,1,0,null,null
185,30.5,LD Chandimal,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
186,30.6,LD Chandimal,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
187,31.1,HDRL Thirimanne,LD Chandimal,DT Christian,0,0,null,0,0,null,null
188,31.2,HDRL Thirimanne,LD Chandimal,DT Christian,0,0,null,0,0,null,null
189,31.3,HDRL Thirimanne,LD Chandimal,DT Christian,0,0,null,0,0,null,null
190,31.4,HDRL Thirimanne,LD Chandimal,DT Christian,1,0,null,1,0,null,null
191,31.5,LD Chandimal,HDRL Thirimanne,DT Christian,1,0,null,1,0,null,null
192,31.6,HDRL Thirimanne,LD Chandimal,DT Christian,1,0,null,1,0,null,null
193,32.1,HDRL Thirimanne,LD Chandimal,SR Watson,0,0,null,0,0,null,null
194,32.2,HDRL Thirimanne,LD Chandimal,SR Watson,3,0,null,3,0,null,null
195,32.3,LD Chandimal,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
196,32.4,LD Chandimal,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
197,32.5,LD Chandimal,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
198,32.6,LD Chandimal,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
199,33.1,HDRL Thirimanne,LD Chandimal,DT Christian,1,0,null,1,0,null,null
200,33.2,LD Chandimal,HDRL Thirimanne,DT Christian,1,0,null,1,0,null,null
201,33.3,HDRL Thirimanne,LD Chandimal,DT Christian,0,0,null,0,0,null,null
202,33.4,HDRL Thirimanne,LD Chandimal,DT Christian,0,0,null,0,0,null,null
203,33.5,HDRL Thirimanne,LD Chandimal,DT Christian,1,0,null,1,0,null,null
204,33.6,LD Chandimal,HDRL Thirimanne,DT Christian,2,0,null,2,0,null,null
205,34.1,HDRL Thirimanne,LD Chandimal,SR Watson,4,0,null,4,0,null,null
206,34.2,HDRL Thirimanne,LD Chandimal,SR Watson,1,0,null,1,0,null,null
207,34.3,LD Chandimal,HDRL Thirimanne,SR Watson,1,0,null,1,0,null,null
208,34.4,HDRL Thirimanne,LD Chandimal,SR Watson,0,0,null,0,0,null,null
209,34.5,HDRL Thirimanne,LD Chandimal,SR Watson,1,0,null,1,0,null,null
210,34.6,LD Chandimal,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
211,35.1,HDRL Thirimanne,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
212,35.2,HDRL Thirimanne,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
213,35.3,LD Chandimal,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
214,35.4,LD Chandimal,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
215,35.5,HDRL Thirimanne,LD Chandimal,XJ Doherty,2,0,null,2,0,null,null
216,35.6,HDRL Thirimanne,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
217,36.1,HDRL Thirimanne,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
218,36.2,LD Chandimal,HDRL Thirimanne,JL Pattinson,4,0,null,4,0,null,null
219,36.3,LD Chandimal,HDRL Thirimanne,JL Pattinson,0,0,null,0,0,null,null
220,36.4,LD Chandimal,HDRL Thirimanne,JL Pattinson,0,0,null,0,0,null,null
221,36.5,LD Chandimal,HDRL Thirimanne,JL Pattinson,1,0,null,1,0,null,null
222,36.6,HDRL Thirimanne,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
223,37.1,HDRL Thirimanne,LD Chandimal,XJ Doherty,3,0,null,3,0,null,null
224,37.2,LD Chandimal,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
225,37.3,HDRL Thirimanne,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
226,37.4,HDRL Thirimanne,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
227,37.5,HDRL Thirimanne,LD Chandimal,XJ Doherty,2,0,null,2,0,null,null
228,37.6,HDRL Thirimanne,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
229,38.1,LD Chandimal,HDRL Thirimanne,JL Pattinson,0,1,legbyes ,1,0,null,null
230,38.2,HDRL Thirimanne,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
231,38.3,LD Chandimal,HDRL Thirimanne,JL Pattinson,1,0,null,1,0,null,null
232,38.4,HDRL Thirimanne,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
233,38.5,LD Chandimal,HDRL Thirimanne,JL Pattinson,0,0,null,0,1,LD Chandimal,caught
234,38.6,AD Mathews,HDRL Thirimanne,JL Pattinson,0,0,null,0,0,null,null
235,39.1,HDRL Thirimanne,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
236,39.2,AD Mathews,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
237,39.3,AD Mathews,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
238,39.4,HDRL Thirimanne,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
239,39.5,AD Mathews,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
240,39.6,HDRL Thirimanne,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
241,40.1,AD Mathews,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
242,40.2,HDRL Thirimanne,AD Mathews,CJ McKay,0,0,null,0,0,null,null
243,40.3,HDRL Thirimanne,AD Mathews,CJ McKay,1,0,null,1,0,null,null
244,40.4,AD Mathews,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
245,40.5,HDRL Thirimanne,AD Mathews,CJ McKay,1,0,null,1,0,null,null
246,40.6,AD Mathews,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
247,41.1,AD Mathews,HDRL Thirimanne,DT Christian,0,0,null,0,1,AD Mathews,caught
248,41.2,HDRL Thirimanne,NLTC Perera,DT Christian,0,0,null,0,0,null,null
249,41.3,HDRL Thirimanne,NLTC Perera,DT Christian,1,0,null,1,0,null,null
250,41.4,NLTC Perera,HDRL Thirimanne,DT Christian,1,0,null,1,0,null,null
251,41.5,HDRL Thirimanne,NLTC Perera,DT Christian,1,0,null,1,0,null,null
252,41.6,NLTC Perera,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
253,42.1,HDRL Thirimanne,NLTC Perera,CJ McKay,0,1,legbyes ,1,0,null,null
254,42.2,NLTC Perera,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
255,42.3,HDRL Thirimanne,NLTC Perera,CJ McKay,1,0,null,1,0,null,null
256,42.4,NLTC Perera,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
257,42.5,HDRL Thirimanne,NLTC Perera,CJ McKay,1,0,null,1,0,null,null
258,42.6,NLTC Perera,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
259,43.1,NLTC Perera,HDRL Thirimanne,DT Christian,1,0,null,1,0,null,null
260,43.2,HDRL Thirimanne,NLTC Perera,DT Christian,1,0,null,1,0,null,null
261,43.3,NLTC Perera,HDRL Thirimanne,DT Christian,0,0,null,0,1,NLTC Perera,caught
262,43.4,SMSM Senanayake,HDRL Thirimanne,DT Christian,0,0,null,0,1,SMSM Senanayake,lbw
263,43.5,KMDN Kulasekara,HDRL Thirimanne,DT Christian,0,0,null,0,1,KMDN Kulasekara,lbw
264,43.6,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
265,44.1,HDRL Thirimanne,HMRKB Herath,CJ McKay,1,0,null,1,0,null,null
266,44.2,HMRKB Herath,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
267,44.3,HDRL Thirimanne,HMRKB Herath,CJ McKay,1,0,null,1,0,null,null
268,44.4,HMRKB Herath,HDRL Thirimanne,CJ McKay,0,1,wides ,1,0,null,null
269,44.5,HMRKB Herath,HDRL Thirimanne,CJ McKay,1,0,null,1,0,null,null
270,44.6,HDRL Thirimanne,HMRKB Herath,CJ McKay,1,0,null,1,0,null,null
271,44.7,HMRKB Herath,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
272,45.1,HDRL Thirimanne,HMRKB Herath,DT Christian,0,0,null,0,0,null,null
273,45.2,HDRL Thirimanne,HMRKB Herath,DT Christian,1,0,null,1,0,null,null
274,45.3,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
275,45.4,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
276,45.5,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
277,45.6,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
278,46.1,HDRL Thirimanne,HMRKB Herath,JL Pattinson,1,0,null,1,0,null,null
279,46.2,HMRKB Herath,HDRL Thirimanne,JL Pattinson,6,0,null,6,0,null,null
280,46.3,HMRKB Herath,HDRL Thirimanne,JL Pattinson,1,0,null,1,0,null,null
281,46.4,HDRL Thirimanne,HMRKB Herath,JL Pattinson,1,0,null,1,0,null,null
282,46.5,HMRKB Herath,HDRL Thirimanne,JL Pattinson,1,0,null,1,0,null,null
283,46.6,HDRL Thirimanne,HMRKB Herath,JL Pattinson,4,0,null,4,0,null,null
284,47.1,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
285,47.2,HMRKB Herath,HDRL Thirimanne,DT Christian,1,0,null,1,0,null,null
286,47.3,HDRL Thirimanne,HMRKB Herath,DT Christian,1,0,null,1,0,null,null
287,47.4,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
288,47.5,HMRKB Herath,HDRL Thirimanne,DT Christian,0,0,null,0,0,null,null
289,47.6,HMRKB Herath,HDRL Thirimanne,DT Christian,1,0,null,1,0,null,null
290,48.1,HMRKB Herath,HDRL Thirimanne,JL Pattinson,1,0,null,1,0,null,null
291,48.2,HDRL Thirimanne,HMRKB Herath,JL Pattinson,1,0,null,1,0,null,null
292,48.3,HMRKB Herath,HDRL Thirimanne,JL Pattinson,0,1,byes ,1,0,null,null
293,48.4,HDRL Thirimanne,HMRKB Herath,JL Pattinson,1,0,null,1,0,null,null
294,48.5,HMRKB Herath,HDRL Thirimanne,JL Pattinson,1,0,null,1,0,null,null
295,48.6,HDRL Thirimanne,HMRKB Herath,JL Pattinson,0,0,null,0,1,HDRL Thirimanne,bowled
296,49.1,HMRKB Herath,SL Malinga,DT Christian,0,0,null,0,0,null,null
297,49.2,HMRKB Herath,SL Malinga,DT Christian,0,1,byes ,1,0,null,null
298,49.3,SL Malinga,HMRKB Herath,DT Christian,2,0,null,2,0,null,null
299,49.4,SL Malinga,HMRKB Herath,DT Christian,0,0,null,0,0,null,null
300,49.5,SL Malinga,HMRKB Herath,DT Christian,0,0,null,0,0,null,null
301,49.6,SL Malinga,HMRKB Herath,DT Christian,0,0,null,0,1,SL Malinga,bowled
