,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MS Wade,DA Warner,SL Malinga,2,0,null,2,0,null,null
1,0.2,MS Wade,DA Warner,SL Malinga,0,1,wides ,1,0,null,null
2,0.3,MS Wade,DA Warner,SL Malinga,4,0,null,4,0,null,null
3,0.4,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
4,0.5,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
5,0.6,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
6,0.7,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
7,1.1,DA Warner,MS Wade,KMDN Kulasekara,4,0,null,4,0,null,null
8,1.2,DA Warner,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
9,1.3,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.4,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.5,MS Wade,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
12,1.6,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.1,MS Wade,DA Warner,SL Malinga,1,0,null,1,0,null,null
14,2.2,DA Warner,MS Wade,SL Malinga,1,0,null,1,0,null,null
15,2.3,MS Wade,DA Warner,SL Malinga,1,0,null,1,0,null,null
16,2.4,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
17,2.5,DA Warner,MS Wade,SL Malinga,0,0,null,0,1,DA Warner,caught
18,2.6,SR Watson,MS Wade,SL Malinga,2,0,null,2,0,null,null
19,3.1,MS Wade,SR Watson,KMDN Kulasekara,0,0,null,0,1,MS Wade,lbw
20,3.2,PJ Forrest,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.3,PJ Forrest,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.4,PJ Forrest,SR Watson,KMDN Kulasekara,0,1,wides ,1,0,null,null
23,3.5,PJ Forrest,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.6,PJ Forrest,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
25,3.7,PJ Forrest,SR Watson,KMDN Kulasekara,1,0,null,1,0,null,null
26,4.1,PJ Forrest,SR Watson,SL Malinga,1,0,null,1,0,null,null
27,4.2,SR Watson,PJ Forrest,SL Malinga,4,0,null,4,0,null,null
28,4.3,SR Watson,PJ Forrest,SL Malinga,1,0,null,1,0,null,null
29,4.4,PJ Forrest,SR Watson,SL Malinga,0,0,null,0,0,null,null
30,4.5,PJ Forrest,SR Watson,SL Malinga,0,0,null,0,0,null,null
31,4.6,PJ Forrest,SR Watson,SL Malinga,0,0,null,0,1,PJ Forrest,caught
32,5.1,SR Watson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.2,SR Watson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.3,SR Watson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.4,SR Watson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.5,SR Watson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
37,5.6,SR Watson,MEK Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
38,6.1,MEK Hussey,SR Watson,SL Malinga,0,0,null,0,0,null,null
39,6.2,MEK Hussey,SR Watson,SL Malinga,0,1,wides ,1,0,null,null
40,6.3,MEK Hussey,SR Watson,SL Malinga,0,0,null,0,0,null,null
41,6.4,MEK Hussey,SR Watson,SL Malinga,0,0,null,0,0,null,null
42,6.5,MEK Hussey,SR Watson,SL Malinga,0,0,null,0,0,null,null
43,6.6,MEK Hussey,SR Watson,SL Malinga,0,5,wides ,5,0,null,null
44,6.7,MEK Hussey,SR Watson,SL Malinga,0,0,null,0,0,null,null
45,6.8,MEK Hussey,SR Watson,SL Malinga,0,0,null,0,0,null,null
46,7.1,SR Watson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.2,SR Watson,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.3,SR Watson,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
49,7.4,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
50,7.5,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
51,7.6,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.1,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
53,8.2,SR Watson,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
54,8.3,MEK Hussey,SR Watson,AD Mathews,1,0,null,1,0,null,null
55,8.4,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
56,8.5,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
57,8.6,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
58,9.1,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.2,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.3,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.4,MEK Hussey,SR Watson,KMDN Kulasekara,4,0,null,4,0,null,null
62,9.5,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
63,9.6,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.1,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
65,10.2,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
66,10.3,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
67,10.4,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
68,10.5,SR Watson,MEK Hussey,AD Mathews,2,0,null,2,0,null,null
69,10.6,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
70,11.1,MEK Hussey,SR Watson,SMSM Senanayake,0,2,wides ,2,0,null,null
71,11.2,SR Watson,MEK Hussey,SMSM Senanayake,1,0,null,1,0,null,null
72,11.3,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
73,11.4,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
74,11.5,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
75,11.6,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
76,11.7,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
77,12.1,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
78,12.2,SR Watson,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
79,12.3,MEK Hussey,SR Watson,AD Mathews,0,0,null,0,0,null,null
80,12.4,MEK Hussey,SR Watson,AD Mathews,0,0,null,0,0,null,null
81,12.5,MEK Hussey,SR Watson,AD Mathews,0,0,null,0,0,null,null
82,12.6,MEK Hussey,SR Watson,AD Mathews,0,0,null,0,0,null,null
83,13.1,SR Watson,MEK Hussey,SMSM Senanayake,1,0,null,1,0,null,null
84,13.2,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
85,13.3,MEK Hussey,SR Watson,SMSM Senanayake,1,0,null,1,0,null,null
86,13.4,SR Watson,MEK Hussey,SMSM Senanayake,1,0,null,1,0,null,null
87,13.5,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
88,13.6,MEK Hussey,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
89,14.1,SR Watson,MEK Hussey,AD Mathews,2,0,null,2,0,null,null
90,14.2,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
91,14.3,SR Watson,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
92,14.4,SR Watson,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
93,14.5,MEK Hussey,SR Watson,AD Mathews,0,0,null,0,0,null,null
94,14.6,MEK Hussey,SR Watson,AD Mathews,0,0,null,0,0,null,null
95,15.1,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
96,15.2,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
97,15.3,SR Watson,MEK Hussey,SMSM Senanayake,4,0,null,4,0,null,null
98,15.4,SR Watson,MEK Hussey,SMSM Senanayake,2,0,null,2,0,null,null
99,15.5,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
100,15.6,SR Watson,MEK Hussey,SMSM Senanayake,1,0,null,1,0,null,null
101,16.1,SR Watson,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
102,16.2,MEK Hussey,SR Watson,NLTC Perera,1,0,null,1,0,null,null
103,16.3,SR Watson,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
104,16.4,MEK Hussey,SR Watson,NLTC Perera,1,0,null,1,0,null,null
105,16.5,SR Watson,MEK Hussey,NLTC Perera,4,0,null,4,0,null,null
106,16.6,SR Watson,MEK Hussey,HDRL Thirimanne,1,0,null,1,0,null,null
107,17.1,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
108,17.2,SR Watson,MEK Hussey,SMSM Senanayake,1,0,null,1,0,null,null
109,17.3,MEK Hussey,SR Watson,SMSM Senanayake,2,0,null,2,0,null,null
110,17.4,MEK Hussey,SR Watson,SMSM Senanayake,1,0,null,1,0,null,null
111,17.5,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
112,17.6,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
113,18.1,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
114,18.2,MEK Hussey,SR Watson,KMDN Kulasekara,4,0,null,4,0,null,null
115,18.3,MEK Hussey,SR Watson,KMDN Kulasekara,4,0,null,4,0,null,null
116,18.4,MEK Hussey,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
117,18.5,MEK Hussey,SR Watson,KMDN Kulasekara,1,0,null,1,0,null,null
118,18.6,SR Watson,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
119,19.1,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
120,19.2,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
121,19.3,SR Watson,MEK Hussey,SMSM Senanayake,1,0,null,1,0,null,null
122,19.4,MEK Hussey,SR Watson,SMSM Senanayake,1,0,null,1,0,null,null
123,19.5,SR Watson,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
124,19.6,SR Watson,MEK Hussey,SMSM Senanayake,4,0,null,4,0,null,null
125,20.1,MEK Hussey,SR Watson,HDRL Thirimanne,0,0,null,0,0,null,null
126,20.2,MEK Hussey,SR Watson,HDRL Thirimanne,1,0,null,1,0,null,null
127,20.3,SR Watson,MEK Hussey,HDRL Thirimanne,1,0,null,1,0,null,null
128,20.4,MEK Hussey,SR Watson,HDRL Thirimanne,1,0,null,1,0,null,null
129,20.5,SR Watson,MEK Hussey,HDRL Thirimanne,4,0,null,4,0,null,null
130,20.6,SR Watson,MEK Hussey,HDRL Thirimanne,0,0,null,0,0,null,null
131,21.1,MEK Hussey,SR Watson,HMRKB Herath,1,0,null,1,0,null,null
132,21.2,SR Watson,MEK Hussey,HMRKB Herath,0,0,null,0,0,null,null
133,21.3,SR Watson,MEK Hussey,HMRKB Herath,0,0,null,0,0,null,null
134,21.4,SR Watson,MEK Hussey,HMRKB Herath,2,0,null,2,0,null,null
135,21.5,SR Watson,MEK Hussey,HMRKB Herath,1,0,null,1,0,null,null
136,21.6,MEK Hussey,SR Watson,HMRKB Herath,1,0,null,1,0,null,null
137,22.1,MEK Hussey,SR Watson,HDRL Thirimanne,0,0,null,0,0,null,null
138,22.2,MEK Hussey,SR Watson,HDRL Thirimanne,1,0,null,1,0,null,null
139,22.3,SR Watson,MEK Hussey,HDRL Thirimanne,0,0,null,0,0,null,null
