,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,LE Plunkett,0,1,wides ,1,0,null,null
1,0.2,AC Gilchrist,ML Hayden,LE Plunkett,0,1,wides ,1,0,null,null
2,0.3,AC Gilchrist,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,ML Hayden,LE Plunkett,3,0,null,3,0,null,null
5,0.6,ML Hayden,AC Gilchrist,LE Plunkett,1,0,null,1,0,null,null
6,0.7,AC Gilchrist,ML Hayden,LE Plunkett,2,0,null,2,0,null,null
7,0.8,AC Gilchrist,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
8,1.1,ML Hayden,AC Gilchrist,SI Mahmood,0,0,null,0,0,null,null
9,1.2,ML Hayden,AC Gilchrist,SI Mahmood,3,0,null,3,0,null,null
10,1.3,AC Gilchrist,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
11,1.4,AC Gilchrist,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
12,1.5,ML Hayden,AC Gilchrist,SI Mahmood,0,0,null,0,0,null,null
13,1.6,ML Hayden,AC Gilchrist,SI Mahmood,0,0,null,0,0,null,null
14,2.1,AC Gilchrist,ML Hayden,LE Plunkett,4,0,null,4,0,null,null
15,2.2,AC Gilchrist,ML Hayden,LE Plunkett,1,1,noballs ,2,0,null,null
16,2.3,ML Hayden,AC Gilchrist,LE Plunkett,0,0,null,0,0,null,null
17,2.4,ML Hayden,AC Gilchrist,LE Plunkett,0,0,null,0,0,null,null
18,2.5,ML Hayden,AC Gilchrist,LE Plunkett,1,0,null,1,0,null,null
19,2.6,AC Gilchrist,ML Hayden,LE Plunkett,2,0,null,2,0,null,null
20,2.7,AC Gilchrist,ML Hayden,LE Plunkett,4,0,null,4,0,null,null
21,3.1,ML Hayden,AC Gilchrist,SI Mahmood,0,0,null,0,1,ML Hayden,caught
22,3.2,RT Ponting,AC Gilchrist,SI Mahmood,4,0,null,4,0,null,null
23,3.3,RT Ponting,AC Gilchrist,SI Mahmood,0,0,null,0,0,null,null
24,3.4,RT Ponting,AC Gilchrist,SI Mahmood,2,0,null,2,0,null,null
25,3.5,RT Ponting,AC Gilchrist,SI Mahmood,1,0,null,1,0,null,null
26,3.6,AC Gilchrist,RT Ponting,SI Mahmood,0,0,null,0,0,null,null
27,4.1,RT Ponting,AC Gilchrist,LE Plunkett,0,1,wides ,1,0,null,null
28,4.2,RT Ponting,AC Gilchrist,LE Plunkett,0,0,null,0,0,null,null
29,4.3,RT Ponting,AC Gilchrist,LE Plunkett,0,0,null,0,1,RT Ponting,caught
30,4.4,MJ Clarke,AC Gilchrist,LE Plunkett,0,0,null,0,0,null,null
31,4.5,MJ Clarke,AC Gilchrist,LE Plunkett,0,0,null,0,0,null,null
32,4.6,MJ Clarke,AC Gilchrist,LE Plunkett,0,1,noballs ,1,0,null,null
33,4.7,MJ Clarke,AC Gilchrist,LE Plunkett,0,1,wides ,1,0,null,null
34,4.8,MJ Clarke,AC Gilchrist,LE Plunkett,0,0,null,0,0,null,null
35,4.9,MJ Clarke,AC Gilchrist,LE Plunkett,0,0,null,0,0,null,null
36,5.1,AC Gilchrist,MJ Clarke,SI Mahmood,2,0,null,2,0,null,null
37,5.2,AC Gilchrist,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
38,5.3,AC Gilchrist,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
39,5.4,AC Gilchrist,MJ Clarke,SI Mahmood,1,0,null,1,0,null,null
40,5.5,MJ Clarke,AC Gilchrist,SI Mahmood,0,0,null,0,0,null,null
41,5.6,MJ Clarke,AC Gilchrist,SI Mahmood,0,0,null,0,0,null,null
42,6.1,AC Gilchrist,MJ Clarke,LE Plunkett,0,1,wides ,1,0,null,null
43,6.2,AC Gilchrist,MJ Clarke,LE Plunkett,0,0,null,0,1,AC Gilchrist,bowled
44,6.3,BJ Hodge,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
45,6.4,BJ Hodge,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
46,6.5,BJ Hodge,MJ Clarke,LE Plunkett,1,0,null,1,0,null,null
47,6.6,MJ Clarke,BJ Hodge,LE Plunkett,0,0,null,0,0,null,null
48,6.7,MJ Clarke,BJ Hodge,LE Plunkett,0,0,null,0,1,MJ Clarke,caught
49,7.1,BJ Hodge,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
50,7.2,BJ Hodge,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
51,7.3,BJ Hodge,MEK Hussey,SI Mahmood,4,0,null,4,0,null,null
52,7.4,BJ Hodge,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
53,7.5,BJ Hodge,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
54,7.6,BJ Hodge,MEK Hussey,SI Mahmood,1,0,null,1,0,null,null
55,8.1,BJ Hodge,MEK Hussey,LE Plunkett,0,0,null,0,0,null,null
56,8.2,BJ Hodge,MEK Hussey,LE Plunkett,0,0,null,0,0,null,null
57,8.3,BJ Hodge,MEK Hussey,LE Plunkett,5,0,null,5,0,null,null
58,8.4,MEK Hussey,BJ Hodge,LE Plunkett,0,0,null,0,0,null,null
59,8.5,MEK Hussey,BJ Hodge,LE Plunkett,0,0,null,0,0,null,null
60,8.6,MEK Hussey,BJ Hodge,LE Plunkett,0,0,null,0,0,null,null
61,9.1,BJ Hodge,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
62,9.2,MEK Hussey,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
63,9.3,MEK Hussey,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
64,9.4,MEK Hussey,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
65,9.5,MEK Hussey,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
66,9.6,MEK Hussey,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
67,10.1,BJ Hodge,MEK Hussey,LE Plunkett,4,0,null,4,0,null,null
68,10.2,BJ Hodge,MEK Hussey,LE Plunkett,0,0,null,0,0,null,null
69,10.3,BJ Hodge,MEK Hussey,LE Plunkett,4,0,null,4,0,null,null
70,10.4,BJ Hodge,MEK Hussey,LE Plunkett,4,0,null,4,0,null,null
71,10.5,BJ Hodge,MEK Hussey,LE Plunkett,0,0,null,0,0,null,null
72,10.6,BJ Hodge,MEK Hussey,LE Plunkett,0,0,null,0,0,null,null
73,11.1,MEK Hussey,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
74,11.2,MEK Hussey,BJ Hodge,A Flintoff,0,0,null,0,1,MEK Hussey,caught
75,11.3,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
76,11.4,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
77,11.5,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
78,11.6,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
79,12.1,BJ Hodge,SR Watson,SI Mahmood,0,0,null,0,0,null,null
80,12.2,BJ Hodge,SR Watson,SI Mahmood,1,0,null,1,0,null,null
81,12.3,SR Watson,BJ Hodge,SI Mahmood,0,0,null,0,0,null,null
82,12.4,SR Watson,BJ Hodge,SI Mahmood,0,0,null,0,0,null,null
83,12.5,SR Watson,BJ Hodge,SI Mahmood,0,0,null,0,0,null,null
84,12.6,SR Watson,BJ Hodge,SI Mahmood,3,0,null,3,0,null,null
85,13.1,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
86,13.2,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
87,13.3,SR Watson,BJ Hodge,A Flintoff,1,0,null,1,0,null,null
88,13.4,BJ Hodge,SR Watson,A Flintoff,0,0,null,0,0,null,null
89,13.5,BJ Hodge,SR Watson,A Flintoff,0,1,noballs ,1,0,null,null
90,13.6,BJ Hodge,SR Watson,A Flintoff,0,0,null,0,0,null,null
91,13.7,BJ Hodge,SR Watson,A Flintoff,0,0,null,0,0,null,null
92,14.1,SR Watson,BJ Hodge,SI Mahmood,0,0,null,0,0,null,null
93,14.2,SR Watson,BJ Hodge,SI Mahmood,4,0,null,4,0,null,null
94,14.3,SR Watson,BJ Hodge,SI Mahmood,0,0,null,0,0,null,null
95,14.4,SR Watson,BJ Hodge,SI Mahmood,0,0,null,0,0,null,null
96,14.5,SR Watson,BJ Hodge,SI Mahmood,0,0,null,0,0,null,null
97,14.6,SR Watson,BJ Hodge,SI Mahmood,4,0,null,4,0,null,null
98,15.1,BJ Hodge,SR Watson,A Flintoff,0,1,legbyes ,1,0,null,null
99,15.2,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
100,15.3,SR Watson,BJ Hodge,A Flintoff,0,0,null,0,0,null,null
101,15.4,SR Watson,BJ Hodge,A Flintoff,1,0,null,1,0,null,null
102,15.5,BJ Hodge,SR Watson,A Flintoff,0,0,null,0,0,null,null
103,15.6,BJ Hodge,SR Watson,A Flintoff,0,0,null,0,0,null,null
104,16.1,SR Watson,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
105,16.2,SR Watson,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
106,16.3,SR Watson,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
107,16.4,SR Watson,BJ Hodge,MS Panesar,1,0,null,1,0,null,null
108,16.5,BJ Hodge,SR Watson,MS Panesar,1,0,null,1,0,null,null
109,16.6,SR Watson,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
110,17.1,BJ Hodge,SR Watson,JWM Dalrymple,1,0,null,1,0,null,null
111,17.2,SR Watson,BJ Hodge,JWM Dalrymple,0,0,null,0,0,null,null
112,17.3,SR Watson,BJ Hodge,JWM Dalrymple,0,0,null,0,0,null,null
113,17.4,SR Watson,BJ Hodge,JWM Dalrymple,0,0,null,0,0,null,null
114,17.5,SR Watson,BJ Hodge,JWM Dalrymple,0,0,null,0,0,null,null
115,17.6,SR Watson,BJ Hodge,JWM Dalrymple,1,0,null,1,0,null,null
116,18.1,SR Watson,BJ Hodge,MS Panesar,6,0,null,6,0,null,null
117,18.2,SR Watson,BJ Hodge,MS Panesar,4,0,null,4,0,null,null
118,18.3,SR Watson,BJ Hodge,MS Panesar,1,0,null,1,0,null,null
119,18.4,BJ Hodge,SR Watson,MS Panesar,1,0,null,1,0,null,null
120,18.5,SR Watson,BJ Hodge,MS Panesar,0,0,null,0,0,null,null
121,18.6,SR Watson,BJ Hodge,MS Panesar,1,0,null,1,0,null,null
122,19.1,SR Watson,BJ Hodge,JWM Dalrymple,1,0,null,1,0,null,null
123,19.2,BJ Hodge,SR Watson,JWM Dalrymple,0,1,legbyes ,1,0,null,null
124,19.3,SR Watson,BJ Hodge,JWM Dalrymple,0,0,null,0,0,null,null
125,19.4,SR Watson,BJ Hodge,JWM Dalrymple,1,0,null,1,0,null,null
126,19.5,BJ Hodge,SR Watson,JWM Dalrymple,1,0,null,1,0,null,null
127,19.6,SR Watson,BJ Hodge,JWM Dalrymple,3,0,null,3,0,null,null
128,20.1,SR Watson,BJ Hodge,PD Collingwood,0,0,null,0,0,null,null
129,20.2,SR Watson,BJ Hodge,PD Collingwood,0,0,null,0,0,null,null
130,20.3,SR Watson,BJ Hodge,PD Collingwood,4,0,null,4,0,null,null
131,20.4,SR Watson,BJ Hodge,PD Collingwood,1,0,null,1,0,null,null
132,20.5,BJ Hodge,SR Watson,PD Collingwood,1,0,null,1,0,null,null
133,20.6,SR Watson,BJ Hodge,PD Collingwood,0,0,null,0,1,SR Watson,caught
134,21.1,BJ Hodge,GB Hogg,JWM Dalrymple,0,0,null,0,0,null,null
135,21.2,BJ Hodge,GB Hogg,JWM Dalrymple,1,0,null,1,0,null,null
136,21.3,GB Hogg,BJ Hodge,JWM Dalrymple,0,1,wides ,1,0,null,null
137,21.4,GB Hogg,BJ Hodge,JWM Dalrymple,1,0,null,1,0,null,null
138,21.5,BJ Hodge,GB Hogg,JWM Dalrymple,4,0,null,4,0,null,null
