,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.2,MB Loye,IR Bell,B Lee,0,0,null,0,0,null,null
60,9.3,MB Loye,IR Bell,B Lee,0,0,null,0,0,null,null
61,9.4,MB Loye,IR Bell,B Lee,0,0,null,0,0,null,null
62,9.5,MB Loye,IR Bell,B Lee,0,0,null,0,0,null,null
63,9.6,MB Loye,IR Bell,B Lee,0,0,null,0,0,null,null
64,10.1,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
65,10.2,IR Bell,MB Loye,GD McGrath,1,0,null,1,0,null,null
66,10.3,MB Loye,IR Bell,GD McGrath,0,0,null,0,0,null,null
67,10.4,MB Loye,IR Bell,GD McGrath,0,0,null,0,0,null,null
68,10.5,MB Loye,IR Bell,GD McGrath,0,0,null,0,0,null,null
69,10.6,MB Loye,IR Bell,GD McGrath,0,0,null,0,0,null,null
70,11.1,IR Bell,MB Loye,B Lee,0,0,null,0,0,null,null
71,11.2,IR Bell,MB Loye,B Lee,0,0,null,0,0,null,null
72,11.3,IR Bell,MB Loye,B Lee,1,0,null,1,0,null,null
73,11.4,MB Loye,IR Bell,B Lee,0,1,noballs ,1,0,null,null
74,11.5,MB Loye,IR Bell,B Lee,4,0,null,4,0,null,null
75,11.6,MB Loye,IR Bell,B Lee,0,0,null,0,0,null,null
76,11.7,MB Loye,IR Bell,B Lee,0,0,null,0,0,null,null
77,12.1,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
78,12.2,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
79,12.3,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
80,12.4,IR Bell,MB Loye,GD McGrath,4,0,null,4,0,null,null
81,12.5,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
82,12.6,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
83,13.1,MB Loye,IR Bell,SR Watson,0,0,null,0,0,null,null
84,13.2,MB Loye,IR Bell,SR Watson,0,0,null,0,0,null,null
85,13.3,MB Loye,IR Bell,SR Watson,0,0,null,0,0,null,null
86,13.4,MB Loye,IR Bell,SR Watson,0,1,wides ,1,0,null,null
87,13.5,MB Loye,IR Bell,SR Watson,0,0,null,0,0,null,null
88,13.6,MB Loye,IR Bell,SR Watson,4,0,null,4,0,null,null
89,13.7,MB Loye,IR Bell,SR Watson,4,0,null,4,0,null,null
90,14.1,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
91,14.2,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
92,14.3,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
93,14.4,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
94,14.5,IR Bell,MB Loye,GD McGrath,0,0,null,0,0,null,null
95,14.6,IR Bell,MB Loye,GD McGrath,1,0,null,1,0,null,null
96,15.1,IR Bell,MB Loye,SR Watson,1,0,null,1,0,null,null
97,15.2,MB Loye,IR Bell,SR Watson,0,1,wides ,1,0,null,null
98,15.3,MB Loye,IR Bell,SR Watson,0,0,null,0,0,null,null
99,15.4,MB Loye,IR Bell,SR Watson,4,0,null,4,0,null,null
100,15.5,MB Loye,IR Bell,SR Watson,0,0,null,0,0,null,null
101,15.6,MB Loye,IR Bell,SR Watson,0,0,null,0,0,null,null
102,15.7,MB Loye,IR Bell,SR Watson,1,0,null,1,0,null,null
103,16.1,MB Loye,IR Bell,GD McGrath,0,1,legbyes ,1,0,null,null
104,16.2,IR Bell,MB Loye,GD McGrath,1,0,null,1,0,null,null
105,16.3,MB Loye,IR Bell,GD McGrath,0,0,null,0,0,null,null
106,16.4,MB Loye,IR Bell,GD McGrath,0,0,null,0,0,null,null
107,16.5,MB Loye,IR Bell,GD McGrath,6,0,null,6,0,null,null
108,16.6,MB Loye,IR Bell,GD McGrath,1,0,null,1,0,null,null
109,17.1,MB Loye,IR Bell,NW Bracken,0,0,null,0,0,null,null
110,17.2,MB Loye,IR Bell,NW Bracken,0,0,null,0,0,null,null
111,17.3,MB Loye,IR Bell,NW Bracken,0,0,null,0,0,null,null
112,17.4,MB Loye,IR Bell,NW Bracken,4,0,null,4,0,null,null
113,17.5,MB Loye,IR Bell,NW Bracken,0,0,null,0,0,null,null
114,17.6,MB Loye,IR Bell,NW Bracken,0,0,null,0,0,null,null
115,18.1,IR Bell,MB Loye,SR Watson,0,0,null,0,0,null,null
116,18.2,IR Bell,MB Loye,SR Watson,0,0,null,0,0,null,null
117,18.3,IR Bell,MB Loye,SR Watson,0,0,null,0,1,MB Loye,run out
118,18.4,AJ Strauss,IR Bell,SR Watson,0,0,null,0,0,null,null
119,18.5,AJ Strauss,IR Bell,SR Watson,2,0,null,2,0,null,null
120,18.6,AJ Strauss,IR Bell,SR Watson,4,0,null,4,0,null,null
121,19.1,IR Bell,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
122,19.2,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,0,null,null
123,19.3,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,1,AJ Strauss,caught
124,19.4,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
125,19.5,PD Collingwood,IR Bell,NW Bracken,0,0,null,0,0,null,null
126,19.6,PD Collingwood,IR Bell,NW Bracken,1,0,null,1,0,null,null
127,20.1,PD Collingwood,IR Bell,SR Watson,0,0,null,0,0,null,null
128,20.2,PD Collingwood,IR Bell,SR Watson,0,0,null,0,0,null,null
129,20.3,PD Collingwood,IR Bell,SR Watson,0,0,null,0,0,null,null
130,20.4,PD Collingwood,IR Bell,SR Watson,1,0,null,1,0,null,null
131,20.5,IR Bell,PD Collingwood,SR Watson,0,0,null,0,0,null,null
132,20.6,IR Bell,PD Collingwood,SR Watson,1,0,null,1,0,null,null
133,21.1,IR Bell,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
134,21.2,PD Collingwood,IR Bell,NW Bracken,3,0,null,3,0,null,null
135,21.3,IR Bell,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
136,21.4,IR Bell,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
137,21.5,IR Bell,PD Collingwood,NW Bracken,2,0,null,2,0,null,null
138,21.6,IR Bell,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
139,22.1,PD Collingwood,IR Bell,SR Watson,0,0,null,0,0,null,null
140,22.2,PD Collingwood,IR Bell,SR Watson,0,0,null,0,0,null,null
141,22.3,PD Collingwood,IR Bell,SR Watson,0,0,null,0,0,null,null
142,22.4,PD Collingwood,IR Bell,SR Watson,1,0,null,1,0,null,null
143,22.5,IR Bell,PD Collingwood,SR Watson,2,0,null,2,0,null,null
144,22.6,IR Bell,PD Collingwood,SR Watson,3,0,null,3,0,null,null
145,23.1,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
146,23.2,IR Bell,PD Collingwood,B Lee,1,0,null,1,0,null,null
147,23.3,PD Collingwood,IR Bell,B Lee,2,0,null,2,0,null,null
148,23.4,PD Collingwood,IR Bell,B Lee,0,0,null,0,0,null,null
149,23.5,PD Collingwood,IR Bell,B Lee,1,0,null,1,0,null,null
150,23.6,IR Bell,PD Collingwood,B Lee,0,0,null,0,0,null,null
151,24.1,PD Collingwood,IR Bell,MEK Hussey,0,1,wides ,1,0,null,null
152,24.2,PD Collingwood,IR Bell,MEK Hussey,1,0,null,1,0,null,null
153,24.3,IR Bell,PD Collingwood,MEK Hussey,0,0,null,0,0,null,null
154,24.4,IR Bell,PD Collingwood,MEK Hussey,1,0,null,1,0,null,null
155,24.5,PD Collingwood,IR Bell,MEK Hussey,0,0,null,0,0,null,null
156,24.6,PD Collingwood,IR Bell,MEK Hussey,0,0,null,0,0,null,null
157,24.7,PD Collingwood,IR Bell,MEK Hussey,0,1,wides ,1,0,null,null
158,24.8,PD Collingwood,IR Bell,MEK Hussey,0,0,null,0,0,null,null
159,25.1,IR Bell,PD Collingwood,GB Hogg,2,0,null,2,0,null,null
160,25.2,IR Bell,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
161,25.3,IR Bell,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
162,25.4,PD Collingwood,IR Bell,GB Hogg,0,0,null,0,1,IR Bell,run out
163,25.5,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
164,25.6,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
165,26.1,PD Collingwood,A Flintoff,B Lee,1,1,noballs ,2,0,null,null
166,26.2,A Flintoff,PD Collingwood,B Lee,1,0,null,1,0,null,null
167,26.3,PD Collingwood,A Flintoff,B Lee,0,0,null,0,0,null,null
168,26.4,PD Collingwood,A Flintoff,B Lee,4,0,null,4,0,null,null
169,26.5,PD Collingwood,A Flintoff,B Lee,2,0,null,2,0,null,null
170,26.6,PD Collingwood,A Flintoff,B Lee,1,0,null,1,0,null,null
171,26.7,A Flintoff,PD Collingwood,B Lee,0,0,null,0,0,null,null
172,27.1,PD Collingwood,A Flintoff,GB Hogg,2,0,null,2,0,null,null
173,27.2,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
174,27.3,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
175,27.4,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
176,27.5,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
177,27.6,A Flintoff,PD Collingwood,GB Hogg,0,4,byes ,4,0,null,null
178,28.1,PD Collingwood,A Flintoff,B Lee,0,0,null,0,0,null,null
179,28.2,PD Collingwood,A Flintoff,B Lee,0,1,wides ,1,0,null,null
180,28.3,PD Collingwood,A Flintoff,B Lee,0,0,null,0,0,null,null
181,28.4,PD Collingwood,A Flintoff,B Lee,1,0,null,1,0,null,null
182,28.5,A Flintoff,PD Collingwood,B Lee,0,0,null,0,0,null,null
183,28.6,A Flintoff,PD Collingwood,B Lee,0,0,null,0,0,null,null
184,28.7,A Flintoff,PD Collingwood,B Lee,4,0,null,4,0,null,null
185,29.1,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
186,29.2,PD Collingwood,A Flintoff,GB Hogg,2,0,null,2,0,null,null
187,29.3,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
188,29.4,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
189,29.5,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
190,29.6,A Flintoff,PD Collingwood,GB Hogg,0,1,legbyes ,1,0,null,null
191,30.1,A Flintoff,PD Collingwood,GD McGrath,1,0,null,1,0,null,null
192,30.2,PD Collingwood,A Flintoff,GD McGrath,0,0,null,0,0,null,null
193,30.3,PD Collingwood,A Flintoff,GD McGrath,0,0,null,0,0,null,null
194,30.4,PD Collingwood,A Flintoff,GD McGrath,1,0,null,1,0,null,null
195,30.5,A Flintoff,PD Collingwood,GD McGrath,0,0,null,0,0,null,null
196,30.6,A Flintoff,PD Collingwood,GD McGrath,1,0,null,1,0,null,null
197,31.1,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
198,31.2,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
199,31.3,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
200,31.4,PD Collingwood,A Flintoff,GB Hogg,0,1,wides ,1,0,null,null
201,31.5,PD Collingwood,A Flintoff,GB Hogg,0,1,wides ,1,0,null,null
202,31.6,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
203,31.7,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
204,31.8,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
205,32.1,PD Collingwood,A Flintoff,GD McGrath,2,0,null,2,0,null,null
206,32.2,PD Collingwood,A Flintoff,GD McGrath,1,0,null,1,0,null,null
207,32.3,A Flintoff,PD Collingwood,GD McGrath,2,0,null,2,0,null,null
208,32.4,A Flintoff,PD Collingwood,GD McGrath,0,0,null,0,0,null,null
209,32.5,A Flintoff,PD Collingwood,GD McGrath,0,0,null,0,0,null,null
210,32.6,A Flintoff,PD Collingwood,GD McGrath,0,0,null,0,0,null,null
211,33.1,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
212,33.2,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
213,33.3,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
214,33.4,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
215,33.5,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
216,33.6,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
217,34.1,PD Collingwood,A Flintoff,SR Watson,0,0,null,0,0,null,null
218,34.2,PD Collingwood,A Flintoff,SR Watson,0,0,null,0,0,null,null
219,34.3,PD Collingwood,A Flintoff,SR Watson,0,0,null,0,0,null,null
220,34.4,PD Collingwood,A Flintoff,SR Watson,1,0,null,1,0,null,null
221,34.5,A Flintoff,PD Collingwood,SR Watson,1,0,null,1,0,null,null
222,34.6,PD Collingwood,A Flintoff,SR Watson,2,0,null,2,0,null,null
223,35.1,A Flintoff,PD Collingwood,GB Hogg,3,0,null,3,0,null,null
224,35.2,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
225,35.3,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
226,35.4,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
227,35.5,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
228,35.6,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
229,36.1,A Flintoff,PD Collingwood,SR Watson,1,0,null,1,0,null,null
230,36.2,PD Collingwood,A Flintoff,SR Watson,1,0,null,1,0,null,null
231,36.3,A Flintoff,PD Collingwood,SR Watson,0,0,null,0,0,null,null
232,36.4,A Flintoff,PD Collingwood,SR Watson,0,0,null,0,0,null,null
233,36.5,A Flintoff,PD Collingwood,SR Watson,2,0,null,2,0,null,null
234,36.6,A Flintoff,PD Collingwood,SR Watson,2,0,null,2,0,null,null
235,37.1,PD Collingwood,A Flintoff,GB Hogg,3,0,null,3,0,null,null
236,37.2,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
237,37.3,A Flintoff,PD Collingwood,GB Hogg,2,0,null,2,0,null,null
238,37.4,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
239,37.5,A Flintoff,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
240,37.6,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
241,38.1,A Flintoff,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
242,38.2,PD Collingwood,A Flintoff,NW Bracken,0,0,null,0,0,null,null
243,38.3,PD Collingwood,A Flintoff,NW Bracken,0,0,null,0,0,null,null
244,38.4,PD Collingwood,A Flintoff,NW Bracken,1,0,null,1,0,null,null
245,38.5,A Flintoff,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
246,38.6,A Flintoff,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
247,39.1,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
248,39.2,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
249,39.3,PD Collingwood,A Flintoff,GB Hogg,2,0,null,2,0,null,null
250,39.4,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
251,39.5,A Flintoff,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
252,39.6,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
253,40.1,A Flintoff,PD Collingwood,MEK Hussey,0,0,null,0,0,null,null
254,40.2,A Flintoff,PD Collingwood,MEK Hussey,2,0,null,2,0,null,null
255,40.3,A Flintoff,PD Collingwood,MEK Hussey,4,0,null,4,0,null,null
256,40.4,A Flintoff,PD Collingwood,MEK Hussey,1,0,null,1,0,null,null
257,40.5,PD Collingwood,A Flintoff,MEK Hussey,1,0,null,1,0,null,null
258,40.6,A Flintoff,PD Collingwood,MEK Hussey,0,0,null,0,0,null,null
259,41.1,PD Collingwood,A Flintoff,GB Hogg,4,0,null,4,0,null,null
260,41.2,PD Collingwood,A Flintoff,GB Hogg,2,0,null,2,0,null,null
261,41.3,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
262,41.4,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
263,41.5,PD Collingwood,A Flintoff,GB Hogg,0,0,null,0,0,null,null
264,41.6,PD Collingwood,A Flintoff,GB Hogg,1,0,null,1,0,null,null
265,42.1,PD Collingwood,A Flintoff,B Lee,1,0,null,1,0,null,null
266,42.2,A Flintoff,PD Collingwood,B Lee,4,0,null,4,0,null,null
267,42.3,A Flintoff,PD Collingwood,B Lee,1,0,null,1,0,null,null
268,42.4,PD Collingwood,A Flintoff,B Lee,0,0,null,0,0,null,null
269,42.5,PD Collingwood,A Flintoff,B Lee,1,0,null,1,0,null,null
270,42.6,A Flintoff,PD Collingwood,B Lee,0,0,null,0,1,A Flintoff,caught and bowled
271,43.1,PD Collingwood,JWM Dalrymple,GB Hogg,0,0,null,0,0,null,null
272,43.2,PD Collingwood,JWM Dalrymple,GB Hogg,0,0,null,0,0,null,null
273,43.3,PD Collingwood,JWM Dalrymple,GB Hogg,1,0,null,1,0,null,null
274,43.4,JWM Dalrymple,PD Collingwood,GB Hogg,1,0,null,1,0,null,null
275,43.5,PD Collingwood,JWM Dalrymple,GB Hogg,0,1,wides ,1,0,null,null
276,43.6,PD Collingwood,JWM Dalrymple,GB Hogg,1,0,null,1,0,null,null
277,43.7,JWM Dalrymple,PD Collingwood,GB Hogg,0,0,null,0,0,null,null
278,44.1,PD Collingwood,JWM Dalrymple,B Lee,1,0,null,1,0,null,null
279,44.2,JWM Dalrymple,PD Collingwood,B Lee,1,0,null,1,0,null,null
280,44.3,PD Collingwood,JWM Dalrymple,B Lee,1,0,null,1,0,null,null
281,44.4,JWM Dalrymple,PD Collingwood,B Lee,0,0,null,0,0,null,null
282,44.5,JWM Dalrymple,PD Collingwood,B Lee,1,0,null,1,0,null,null
283,44.6,PD Collingwood,JWM Dalrymple,B Lee,1,0,null,1,0,null,null
284,45.1,PD Collingwood,JWM Dalrymple,SR Watson,2,0,null,2,0,null,null
285,45.2,PD Collingwood,JWM Dalrymple,SR Watson,2,0,null,2,0,null,null
286,45.3,PD Collingwood,JWM Dalrymple,SR Watson,0,0,null,0,0,null,null
287,45.4,PD Collingwood,JWM Dalrymple,SR Watson,1,0,null,1,0,null,null
288,45.5,JWM Dalrymple,PD Collingwood,SR Watson,0,1,byes ,1,0,null,null
289,45.6,PD Collingwood,JWM Dalrymple,SR Watson,1,0,null,1,0,null,null
290,46.1,PD Collingwood,JWM Dalrymple,NW Bracken,1,0,null,1,0,null,null
291,46.2,JWM Dalrymple,PD Collingwood,NW Bracken,0,2,legbyes ,2,0,null,null
292,46.3,JWM Dalrymple,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
293,46.4,JWM Dalrymple,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
294,46.5,PD Collingwood,JWM Dalrymple,NW Bracken,2,0,null,2,0,null,null
295,46.6,PD Collingwood,JWM Dalrymple,NW Bracken,0,0,null,0,1,PD Collingwood,caught
296,47.1,JWM Dalrymple,PA Nixon,GD McGrath,1,0,null,1,0,null,null
297,47.2,PA Nixon,JWM Dalrymple,GD McGrath,0,0,null,0,0,null,null
298,47.3,PA Nixon,JWM Dalrymple,GD McGrath,1,0,null,1,1,JWM Dalrymple,run out
299,47.4,LE Plunkett,PA Nixon,GD McGrath,0,0,null,0,0,null,null
300,47.5,LE Plunkett,PA Nixon,GD McGrath,0,0,null,0,0,null,null
301,47.6,LE Plunkett,PA Nixon,GD McGrath,1,0,null,1,0,null,null
302,48.1,LE Plunkett,PA Nixon,NW Bracken,0,0,null,0,0,null,null
303,48.2,LE Plunkett,PA Nixon,NW Bracken,1,0,null,1,0,null,null
304,48.3,PA Nixon,LE Plunkett,NW Bracken,1,0,null,1,0,null,null
305,48.4,LE Plunkett,PA Nixon,NW Bracken,0,0,null,0,0,null,null
306,48.5,LE Plunkett,PA Nixon,NW Bracken,1,0,null,1,0,null,null
307,48.6,PA Nixon,LE Plunkett,NW Bracken,1,0,null,1,0,null,null
308,49.1,PA Nixon,LE Plunkett,GD McGrath,1,0,null,1,0,null,null
309,49.2,LE Plunkett,PA Nixon,GD McGrath,2,0,null,2,0,null,null
310,49.3,LE Plunkett,PA Nixon,GD McGrath,2,0,null,2,0,null,null
311,49.4,LE Plunkett,PA Nixon,GD McGrath,1,0,null,1,0,null,null
312,49.5,PA Nixon,LE Plunkett,GD McGrath,2,0,null,2,0,null,null
313,49.6,PA Nixon,LE Plunkett,GD McGrath,0,0,null,0,1,PA Nixon,caught
