,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.4,BG Rogers,GW Flower,Khaled Mahmud,1,0,null,1,0,null,null
85,13.5,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
86,13.6,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
87,14.1,BG Rogers,GW Flower,Tareq Aziz,0,0,null,0,0,null,null
88,14.2,BG Rogers,GW Flower,Tareq Aziz,2,0,null,2,0,null,null
89,14.3,BG Rogers,GW Flower,Tareq Aziz,0,0,null,0,0,null,null
90,14.4,BG Rogers,GW Flower,Tareq Aziz,4,0,null,4,0,null,null
91,14.5,BG Rogers,GW Flower,Tareq Aziz,1,0,null,1,0,null,null
92,14.6,GW Flower,BG Rogers,Tareq Aziz,0,0,null,0,0,null,null
93,15.1,BG Rogers,GW Flower,Khaled Mahmud,1,0,null,1,0,null,null
94,15.2,GW Flower,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
95,15.3,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
96,15.4,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
97,15.5,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
98,15.6,BG Rogers,GW Flower,Khaled Mahmud,1,0,null,1,0,null,null
99,16.1,BG Rogers,GW Flower,Manjural Islam Rana,1,0,null,1,0,null,null
100,16.2,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
101,16.3,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
102,16.4,GW Flower,BG Rogers,Manjural Islam Rana,4,0,null,4,0,null,null
103,16.5,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
104,16.6,GW Flower,BG Rogers,Manjural Islam Rana,1,0,null,1,0,null,null
105,17.1,GW Flower,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
106,17.2,BG Rogers,GW Flower,Khaled Mahmud,1,0,null,1,0,null,null
107,17.3,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
108,17.4,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
109,17.5,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
110,17.6,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
111,18.1,BG Rogers,GW Flower,Manjural Islam Rana,0,0,null,0,0,null,null
112,18.2,BG Rogers,GW Flower,Manjural Islam Rana,1,0,null,1,0,null,null
113,18.3,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
114,18.4,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
115,18.5,GW Flower,BG Rogers,Manjural Islam Rana,3,0,null,3,0,null,null
116,18.6,BG Rogers,GW Flower,Manjural Islam Rana,0,0,null,0,0,null,null
117,19.1,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
118,19.2,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
119,19.3,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
120,19.4,GW Flower,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
121,19.5,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
122,19.6,BG Rogers,GW Flower,Khaled Mahmud,4,0,null,4,0,null,null
123,20.1,GW Flower,BG Rogers,Manjural Islam Rana,1,0,null,1,0,null,null
124,20.2,BG Rogers,GW Flower,Manjural Islam Rana,0,0,null,0,0,null,null
125,20.3,BG Rogers,GW Flower,Manjural Islam Rana,0,0,null,0,0,null,null
126,20.4,BG Rogers,GW Flower,Manjural Islam Rana,1,0,null,1,0,null,null
127,20.5,GW Flower,BG Rogers,Manjural Islam Rana,4,0,null,4,0,null,null
128,20.6,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
129,21.1,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
130,21.2,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
131,21.3,BG Rogers,GW Flower,Khaled Mahmud,1,0,null,1,0,null,null
132,21.4,GW Flower,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
133,21.5,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
134,21.6,BG Rogers,GW Flower,Khaled Mahmud,0,0,null,0,0,null,null
135,22.1,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
136,22.2,GW Flower,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
137,22.3,GW Flower,BG Rogers,Manjural Islam Rana,4,0,null,4,0,null,null
138,22.4,GW Flower,BG Rogers,Manjural Islam Rana,1,0,null,1,0,null,null
139,22.5,BG Rogers,GW Flower,Manjural Islam Rana,0,0,null,0,0,null,null
140,22.6,BG Rogers,GW Flower,Manjural Islam Rana,0,0,null,0,0,null,null
141,23.1,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
142,23.2,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
143,23.3,GW Flower,BG Rogers,Khaled Mahmud,0,0,null,0,1,GW Flower,caught
144,23.4,SV Carlisle,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
145,23.5,SV Carlisle,BG Rogers,Khaled Mahmud,0,0,null,0,1,SV Carlisle,caught
146,23.6,S Matsikenyeri,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
147,24.1,BG Rogers,S Matsikenyeri,Tareq Aziz,4,0,null,4,0,null,null
148,24.2,BG Rogers,S Matsikenyeri,Tareq Aziz,0,1,wides ,1,0,null,null
149,24.3,BG Rogers,S Matsikenyeri,Tareq Aziz,2,0,null,2,0,null,null
150,24.4,BG Rogers,S Matsikenyeri,Tareq Aziz,0,0,null,0,0,null,null
151,24.5,BG Rogers,S Matsikenyeri,Tareq Aziz,0,0,null,0,0,null,null
152,24.6,BG Rogers,S Matsikenyeri,Tareq Aziz,0,0,null,0,0,null,null
153,24.7,BG Rogers,S Matsikenyeri,Tareq Aziz,0,0,null,0,0,null,null
154,25.1,S Matsikenyeri,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
155,25.2,S Matsikenyeri,BG Rogers,Khaled Mahmud,0,0,null,0,1,S Matsikenyeri,lbw
156,25.3,T Taibu,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
157,25.4,T Taibu,BG Rogers,Khaled Mahmud,0,0,null,0,1,T Taibu,caught
158,25.5,SM Ervine,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
159,25.6,SM Ervine,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
160,26.1,SM Ervine,BG Rogers,Tareq Aziz,0,0,null,0,1,SM Ervine,bowled
161,26.2,HH Streak,BG Rogers,Tareq Aziz,0,0,null,0,0,null,null
162,26.3,HH Streak,BG Rogers,Tareq Aziz,0,1,noballs ,1,0,null,null
163,26.4,HH Streak,BG Rogers,Tareq Aziz,0,0,null,0,0,null,null
164,26.5,HH Streak,BG Rogers,Tareq Aziz,0,0,null,0,0,null,null
165,26.6,HH Streak,BG Rogers,Tareq Aziz,1,0,null,1,0,null,null
166,26.7,BG Rogers,HH Streak,Tareq Aziz,0,0,null,0,0,null,null
167,27.1,HH Streak,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
168,27.2,HH Streak,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
169,27.3,HH Streak,BG Rogers,Khaled Mahmud,2,0,null,2,0,null,null
170,27.4,HH Streak,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
171,27.5,HH Streak,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
172,27.6,HH Streak,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
173,28.1,BG Rogers,HH Streak,Tareq Aziz,0,0,null,0,0,null,null
174,28.2,BG Rogers,HH Streak,Tareq Aziz,0,0,null,0,0,null,null
175,28.3,BG Rogers,HH Streak,Tareq Aziz,0,0,null,0,0,null,null
176,28.4,BG Rogers,HH Streak,Tareq Aziz,0,0,null,0,1,BG Rogers,caught
177,28.5,DD Ebrahim,HH Streak,Tareq Aziz,3,0,null,3,0,null,null
178,28.6,HH Streak,DD Ebrahim,Tareq Aziz,0,0,null,0,0,null,null
179,29.1,DD Ebrahim,HH Streak,Khaled Mahmud,0,0,null,0,0,null,null
180,29.2,DD Ebrahim,HH Streak,Khaled Mahmud,1,0,null,1,0,null,null
181,29.3,HH Streak,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
182,29.4,HH Streak,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
183,29.5,HH Streak,DD Ebrahim,Khaled Mahmud,1,0,null,1,0,null,null
184,29.6,DD Ebrahim,HH Streak,Khaled Mahmud,0,0,null,0,0,null,null
185,30.1,HH Streak,DD Ebrahim,Tareq Aziz,0,1,wides ,1,0,null,null
186,30.2,HH Streak,DD Ebrahim,Tareq Aziz,0,0,null,0,0,null,null
187,30.3,HH Streak,DD Ebrahim,Tareq Aziz,0,0,null,0,0,null,null
188,30.4,HH Streak,DD Ebrahim,Tareq Aziz,0,0,null,0,0,null,null
189,30.5,HH Streak,DD Ebrahim,Tareq Aziz,0,0,null,0,0,null,null
190,30.6,HH Streak,DD Ebrahim,Tareq Aziz,1,0,null,1,0,null,null
191,30.7,DD Ebrahim,HH Streak,Tareq Aziz,1,0,null,1,0,null,null
192,31.1,DD Ebrahim,HH Streak,Khaled Mahmud,0,0,null,0,0,null,null
193,31.2,DD Ebrahim,HH Streak,Khaled Mahmud,0,0,null,0,0,null,null
194,31.3,DD Ebrahim,HH Streak,Khaled Mahmud,0,0,null,0,0,null,null
195,31.4,DD Ebrahim,HH Streak,Khaled Mahmud,0,0,null,0,0,null,null
196,31.5,DD Ebrahim,HH Streak,Khaled Mahmud,0,0,null,0,0,null,null
197,31.6,DD Ebrahim,HH Streak,Khaled Mahmud,1,0,null,1,0,null,null
198,32.1,DD Ebrahim,HH Streak,Tapash Baisya,0,1,wides ,1,0,null,null
199,32.2,DD Ebrahim,HH Streak,Tapash Baisya,0,0,null,0,0,null,null
200,32.3,DD Ebrahim,HH Streak,Tapash Baisya,1,0,null,1,0,null,null
201,32.4,HH Streak,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
202,32.5,HH Streak,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
203,32.6,HH Streak,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
204,32.7,HH Streak,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
205,33.1,DD Ebrahim,HH Streak,Manjural Islam Rana,0,4,wides ,4,0,null,null
206,33.2,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
207,33.3,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
208,33.4,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
209,33.5,HH Streak,DD Ebrahim,Manjural Islam Rana,1,0,null,1,0,null,null
210,33.6,DD Ebrahim,HH Streak,Manjural Islam Rana,1,0,null,1,0,null,null
211,33.7,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
212,34.1,DD Ebrahim,HH Streak,Tapash Baisya,0,0,null,0,0,null,null
213,34.2,DD Ebrahim,HH Streak,Tapash Baisya,1,0,null,1,0,null,null
214,34.3,HH Streak,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
215,34.4,HH Streak,DD Ebrahim,Tapash Baisya,4,0,null,4,0,null,null
216,34.5,HH Streak,DD Ebrahim,Tapash Baisya,0,1,wides ,1,0,null,null
217,34.6,HH Streak,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
218,34.7,HH Streak,DD Ebrahim,Tapash Baisya,3,0,null,3,0,null,null
219,35.1,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
220,35.2,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
221,35.3,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
222,35.4,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
223,35.5,HH Streak,DD Ebrahim,Manjural Islam Rana,4,0,null,4,0,null,null
224,35.6,HH Streak,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
225,36.1,DD Ebrahim,HH Streak,Tapash Baisya,0,0,null,0,0,null,null
226,36.2,DD Ebrahim,HH Streak,Tapash Baisya,0,0,null,0,0,null,null
227,36.3,DD Ebrahim,HH Streak,Tapash Baisya,0,0,null,0,0,null,null
228,36.4,DD Ebrahim,HH Streak,Tapash Baisya,1,0,null,1,0,null,null
229,36.5,HH Streak,DD Ebrahim,Tapash Baisya,1,0,null,1,0,null,null
230,36.6,DD Ebrahim,HH Streak,Tapash Baisya,1,0,null,1,1,DD Ebrahim,run out
231,37.1,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
232,37.2,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
233,37.3,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
234,37.4,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
235,37.5,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
236,37.6,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
237,38.1,HH Streak,GB Brent,Tapash Baisya,4,0,null,4,0,null,null
238,38.2,HH Streak,GB Brent,Tapash Baisya,0,0,null,0,0,null,null
239,38.3,HH Streak,GB Brent,Tapash Baisya,1,0,null,1,0,null,null
240,38.4,GB Brent,HH Streak,Tapash Baisya,4,0,null,4,0,null,null
241,38.5,GB Brent,HH Streak,Tapash Baisya,1,0,null,1,0,null,null
242,38.6,HH Streak,GB Brent,Tapash Baisya,0,0,null,0,0,null,null
243,39.1,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
244,39.2,GB Brent,HH Streak,Manjural Islam Rana,4,0,null,4,0,null,null
245,39.3,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
246,39.4,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
247,39.5,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
248,39.6,GB Brent,HH Streak,Manjural Islam Rana,0,0,null,0,0,null,null
249,40.1,HH Streak,GB Brent,Tapash Baisya,0,0,null,0,0,null,null
250,40.2,HH Streak,GB Brent,Tapash Baisya,4,0,null,4,0,null,null
251,40.3,HH Streak,GB Brent,Tapash Baisya,0,0,null,0,0,null,null
252,40.4,HH Streak,GB Brent,Tapash Baisya,0,0,null,0,0,null,null
253,40.5,HH Streak,GB Brent,Tapash Baisya,0,0,null,0,0,null,null
254,40.6,HH Streak,GB Brent,Tapash Baisya,0,0,null,0,0,null,null
255,41.1,GB Brent,HH Streak,Tareq Aziz,0,0,null,0,0,null,null
256,41.2,GB Brent,HH Streak,Tareq Aziz,0,1,wides ,1,0,null,null
257,41.3,GB Brent,HH Streak,Tareq Aziz,1,0,null,1,0,null,null
258,41.4,HH Streak,GB Brent,Tareq Aziz,0,0,null,0,0,null,null
259,41.5,HH Streak,GB Brent,Tareq Aziz,4,0,null,4,0,null,null
260,41.6,HH Streak,GB Brent,Tareq Aziz,0,0,null,0,0,null,null
261,41.7,HH Streak,GB Brent,Tareq Aziz,0,0,null,0,0,null,null
262,42.1,GB Brent,HH Streak,Mohammad Ashraful,0,0,null,0,0,null,null
263,42.2,GB Brent,HH Streak,Mohammad Ashraful,0,0,null,0,0,null,null
264,42.3,GB Brent,HH Streak,Mohammad Ashraful,4,0,null,4,0,null,null
