,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
153,23.2,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
154,23.3,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
155,23.4,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
156,23.5,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
157,23.6,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
158,24.1,CO Obuya,T Mishra,H Osinde,2,0,null,2,0,null,null
159,24.2,CO Obuya,T Mishra,H Osinde,0,0,null,0,0,null,null
160,24.3,CO Obuya,T Mishra,H Osinde,0,0,null,0,0,null,null
161,24.4,CO Obuya,T Mishra,H Osinde,0,0,null,0,0,null,null
162,24.5,CO Obuya,T Mishra,H Osinde,0,0,null,0,0,null,null
163,24.6,CO Obuya,T Mishra,H Osinde,0,0,null,0,0,null,null
164,25.1,T Mishra,CO Obuya,S Dhaniram,1,0,null,1,0,null,null
165,25.2,CO Obuya,T Mishra,S Dhaniram,1,0,null,1,0,null,null
166,25.3,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
167,25.4,T Mishra,CO Obuya,S Dhaniram,4,0,null,4,0,null,null
168,25.5,T Mishra,CO Obuya,S Dhaniram,4,0,null,4,0,null,null
169,25.6,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
170,26.1,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
171,26.2,CO Obuya,T Mishra,GR Codrington,2,0,null,2,0,null,null
172,26.3,CO Obuya,T Mishra,GR Codrington,2,0,null,2,0,null,null
173,26.4,CO Obuya,T Mishra,GR Codrington,0,1,wides ,1,0,null,null
174,26.5,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
175,26.6,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
176,26.7,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
177,27.1,CO Obuya,T Mishra,S Dhaniram,1,0,null,1,0,null,null
178,27.2,T Mishra,CO Obuya,S Dhaniram,1,0,null,1,0,null,null
179,27.3,CO Obuya,T Mishra,S Dhaniram,2,0,null,2,0,null,null
180,27.4,CO Obuya,T Mishra,S Dhaniram,2,0,null,2,0,null,null
181,27.5,CO Obuya,T Mishra,S Dhaniram,0,0,null,0,0,null,null
182,27.6,CO Obuya,T Mishra,S Dhaniram,2,0,null,2,0,null,null
183,28.1,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
184,28.2,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
185,28.3,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
186,28.4,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
187,28.5,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
188,28.6,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
189,29.1,T Mishra,CO Obuya,JM Davison,1,0,null,1,0,null,null
190,29.2,CO Obuya,T Mishra,JM Davison,1,0,null,1,0,null,null
191,29.3,T Mishra,CO Obuya,JM Davison,0,0,null,0,0,null,null
192,29.4,T Mishra,CO Obuya,JM Davison,0,0,null,0,0,null,null
193,29.5,T Mishra,CO Obuya,JM Davison,0,0,null,0,0,null,null
194,29.6,T Mishra,CO Obuya,JM Davison,1,0,null,1,0,null,null
195,30.1,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
196,30.2,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
197,30.3,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
198,30.4,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
199,30.5,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
200,30.6,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
201,31.1,CO Obuya,T Mishra,JM Davison,0,0,null,0,0,null,null
202,31.2,CO Obuya,T Mishra,JM Davison,6,0,null,6,0,null,null
203,31.3,CO Obuya,T Mishra,JM Davison,1,0,null,1,0,null,null
204,31.4,T Mishra,CO Obuya,JM Davison,0,0,null,0,0,null,null
205,31.5,T Mishra,CO Obuya,JM Davison,0,0,null,0,0,null,null
206,31.6,T Mishra,CO Obuya,JM Davison,1,0,null,1,0,null,null
207,32.1,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
208,32.2,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
209,32.3,CO Obuya,T Mishra,GR Codrington,3,0,null,3,0,null,null
210,32.4,T Mishra,CO Obuya,GR Codrington,0,1,legbyes ,1,0,null,null
211,32.5,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
212,32.6,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
213,33.1,CO Obuya,T Mishra,JM Davison,0,0,null,0,0,null,null
214,33.2,CO Obuya,T Mishra,JM Davison,1,0,null,1,0,null,null
215,33.3,T Mishra,CO Obuya,JM Davison,0,1,wides ,1,0,null,null
216,33.4,T Mishra,CO Obuya,JM Davison,0,0,null,0,0,null,null
217,33.5,T Mishra,CO Obuya,JM Davison,1,0,null,1,0,null,null
218,33.6,CO Obuya,T Mishra,JM Davison,0,0,null,0,0,null,null
219,33.7,CO Obuya,T Mishra,JM Davison,0,0,null,0,0,null,null
220,34.1,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
221,34.2,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
222,34.3,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
223,34.4,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
224,34.5,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
225,34.6,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
226,35.1,T Mishra,CO Obuya,JM Davison,1,0,null,1,0,null,null
227,35.2,CO Obuya,T Mishra,JM Davison,0,0,null,0,0,null,null
228,35.3,CO Obuya,T Mishra,JM Davison,1,0,null,1,0,null,null
229,35.4,T Mishra,CO Obuya,JM Davison,0,0,null,0,0,null,null
230,35.5,T Mishra,CO Obuya,JM Davison,1,0,null,1,0,null,null
231,35.6,CO Obuya,T Mishra,JM Davison,0,0,null,0,0,null,null
232,36.1,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
233,36.2,CO Obuya,T Mishra,GR Codrington,0,1,legbyes ,1,0,null,null
234,36.3,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
235,36.4,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
236,36.5,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
237,36.6,T Mishra,CO Obuya,GR Codrington,2,0,null,2,0,null,null
238,37.1,CO Obuya,T Mishra,JM Davison,4,0,null,4,0,null,null
239,37.2,CO Obuya,T Mishra,JM Davison,1,0,null,1,0,null,null
240,37.3,T Mishra,CO Obuya,JM Davison,1,0,null,1,0,null,null
241,37.4,CO Obuya,T Mishra,JM Davison,0,0,null,0,0,null,null
242,37.5,CO Obuya,T Mishra,JM Davison,1,0,null,1,0,null,null
243,37.6,T Mishra,CO Obuya,JM Davison,2,0,null,2,0,null,null
244,38.1,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
245,38.2,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
246,38.3,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
247,38.4,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
248,38.5,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
249,38.6,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
250,39.1,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
251,39.2,T Mishra,CO Obuya,S Dhaniram,6,0,null,6,0,null,null
252,39.3,T Mishra,CO Obuya,S Dhaniram,1,0,null,1,0,null,null
253,39.4,CO Obuya,T Mishra,S Dhaniram,0,0,null,0,0,null,null
254,39.5,CO Obuya,T Mishra,S Dhaniram,1,0,null,1,0,null,null
255,39.6,T Mishra,CO Obuya,S Dhaniram,0,0,null,0,0,null,null
256,40.1,CO Obuya,T Mishra,GR Codrington,0,0,null,0,0,null,null
257,40.2,CO Obuya,T Mishra,GR Codrington,2,0,null,2,0,null,null
258,40.3,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
259,40.4,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
260,40.5,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
261,40.6,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
262,41.1,T Mishra,CO Obuya,S Dhaniram,4,0,null,4,0,null,null
263,41.2,T Mishra,CO Obuya,S Dhaniram,1,0,null,1,0,null,null
264,41.3,CO Obuya,T Mishra,S Dhaniram,0,0,null,0,0,null,null
265,41.4,CO Obuya,T Mishra,S Dhaniram,0,0,null,0,0,null,null
266,41.5,CO Obuya,T Mishra,S Dhaniram,1,0,null,1,0,null,null
267,41.6,T Mishra,CO Obuya,S Dhaniram,1,0,null,1,0,null,null
268,42.1,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
269,42.2,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
270,42.3,T Mishra,CO Obuya,GR Codrington,6,0,null,6,0,null,null
271,42.4,T Mishra,CO Obuya,GR Codrington,1,0,null,1,0,null,null
272,42.5,CO Obuya,T Mishra,GR Codrington,1,0,null,1,0,null,null
273,42.6,T Mishra,CO Obuya,GR Codrington,0,0,null,0,0,null,null
274,43.1,CO Obuya,T Mishra,S Dhaniram,0,0,null,0,1,CO Obuya,caught
275,43.2,T Mishra,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
276,43.3,TM Odoyo,T Mishra,S Dhaniram,1,0,null,1,0,null,null
277,43.4,T Mishra,TM Odoyo,S Dhaniram,0,1,wides ,1,0,null,null
278,43.5,T Mishra,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
279,43.6,T Mishra,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
280,43.7,T Mishra,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
281,44.1,T Mishra,TM Odoyo,GR Codrington,0,0,null,0,1,T Mishra,caught
282,44.2,JK Kamande,TM Odoyo,GR Codrington,0,1,legbyes ,1,0,null,null
283,44.3,TM Odoyo,JK Kamande,GR Codrington,0,0,null,0,0,null,null
284,44.4,TM Odoyo,JK Kamande,GR Codrington,2,0,null,2,0,null,null
285,44.5,TM Odoyo,JK Kamande,GR Codrington,1,0,null,1,0,null,null
286,44.6,JK Kamande,TM Odoyo,GR Codrington,2,0,null,2,0,null,null
287,45.1,TM Odoyo,JK Kamande,AC Cummins,1,0,null,1,0,null,null
288,45.2,JK Kamande,TM Odoyo,AC Cummins,1,0,null,1,0,null,null
289,45.3,TM Odoyo,JK Kamande,AC Cummins,0,1,wides ,1,0,null,null
290,45.4,TM Odoyo,JK Kamande,AC Cummins,1,0,null,1,0,null,null
291,45.5,JK Kamande,TM Odoyo,AC Cummins,1,0,null,1,0,null,null
292,45.6,TM Odoyo,JK Kamande,AC Cummins,1,0,null,1,0,null,null
293,45.7,JK Kamande,TM Odoyo,AC Cummins,0,0,null,0,0,null,null
294,46.1,TM Odoyo,JK Kamande,H Osinde,0,0,null,0,0,null,null
295,46.2,TM Odoyo,JK Kamande,H Osinde,0,0,null,0,0,null,null
296,46.3,TM Odoyo,JK Kamande,H Osinde,2,0,null,2,0,null,null
297,46.4,TM Odoyo,JK Kamande,H Osinde,6,0,null,6,0,null,null
298,46.5,TM Odoyo,JK Kamande,H Osinde,0,0,null,0,1,TM Odoyo,caught
299,46.6,LN Onyango,JK Kamande,H Osinde,1,0,null,1,0,null,null
300,47.1,LN Onyango,JK Kamande,AC Cummins,1,0,null,1,0,null,null
301,47.2,JK Kamande,LN Onyango,AC Cummins,1,0,null,1,0,null,null
302,47.3,LN Onyango,JK Kamande,AC Cummins,1,0,null,1,0,null,null
303,47.4,JK Kamande,LN Onyango,AC Cummins,4,0,null,4,0,null,null
304,47.5,JK Kamande,LN Onyango,AC Cummins,2,0,null,2,0,null,null
305,47.6,JK Kamande,LN Onyango,AC Cummins,1,0,null,1,0,null,null
306,48.1,JK Kamande,LN Onyango,H Osinde,0,0,null,0,1,JK Kamande,lbw
307,48.2,PJ Ongondo,LN Onyango,H Osinde,0,0,null,0,0,null,null
308,48.3,PJ Ongondo,LN Onyango,H Osinde,0,0,null,0,0,null,null
309,48.4,PJ Ongondo,LN Onyango,H Osinde,0,0,null,0,1,PJ Ongondo,caught
310,48.5,HA Varaiya,LN Onyango,H Osinde,0,0,null,0,0,null,null
311,48.6,HA Varaiya,LN Onyango,H Osinde,0,2,legbyes ,2,0,null,null
312,49.1,LN Onyango,HA Varaiya,AC Cummins,3,0,null,3,0,null,null
313,49.2,HA Varaiya,LN Onyango,AC Cummins,0,0,null,0,0,null,null
314,49.3,HA Varaiya,LN Onyango,AC Cummins,1,0,null,1,0,null,null
315,49.4,LN Onyango,HA Varaiya,AC Cummins,4,0,null,4,0,null,null
316,49.5,LN Onyango,HA Varaiya,AC Cummins,1,0,null,1,0,null,null
317,49.6,HA Varaiya,LN Onyango,AC Cummins,1,0,null,1,0,null,null
