,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
46,7.5,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
47,7.6,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
48,8.1,Babar Hayat,KD Shah,N Vanua,4,0,null,4,0,null,null
49,8.2,Babar Hayat,KD Shah,N Vanua,0,0,null,0,0,null,null
50,8.3,Babar Hayat,KD Shah,N Vanua,0,0,null,0,0,null,null
51,8.4,Babar Hayat,KD Shah,N Vanua,0,1,wides ,1,0,null,null
52,8.5,Babar Hayat,KD Shah,N Vanua,4,0,null,4,0,null,null
53,8.6,Babar Hayat,KD Shah,N Vanua,0,0,null,0,0,null,null
54,8.7,Babar Hayat,KD Shah,N Vanua,4,0,null,4,0,null,null
55,9.1,KD Shah,Babar Hayat,A Vala,4,0,null,4,0,null,null
56,9.2,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
57,9.3,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
58,9.4,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
59,9.5,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
60,9.6,KD Shah,Babar Hayat,A Vala,0,0,null,0,0,null,null
61,10.1,Babar Hayat,KD Shah,MD Dai,1,0,null,1,0,null,null
62,10.2,KD Shah,Babar Hayat,MD Dai,0,0,null,0,1,KD Shah,lbw
63,10.3,Nizakat Khan,Babar Hayat,MD Dai,0,1,wides ,1,0,null,null
64,10.4,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
65,10.5,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
66,10.6,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
67,10.7,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
68,11.1,Nizakat Khan,Babar Hayat,L Siaka,1,0,null,1,0,null,null
69,11.2,Babar Hayat,Nizakat Khan,L Siaka,0,0,null,0,0,null,null
70,11.3,Babar Hayat,Nizakat Khan,L Siaka,0,0,null,0,0,null,null
71,11.4,Babar Hayat,Nizakat Khan,L Siaka,0,0,null,0,0,null,null
72,11.5,Babar Hayat,Nizakat Khan,L Siaka,0,0,null,0,0,null,null
73,11.6,Babar Hayat,Nizakat Khan,L Siaka,0,0,null,0,0,null,null
74,12.1,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
75,12.2,Nizakat Khan,Babar Hayat,MD Dai,6,0,null,6,0,null,null
76,12.3,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
77,12.4,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
78,12.5,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
79,12.6,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
80,13.1,Babar Hayat,Nizakat Khan,L Siaka,0,0,null,0,0,null,null
81,13.2,Babar Hayat,Nizakat Khan,L Siaka,0,0,null,0,0,null,null
82,13.3,Babar Hayat,Nizakat Khan,L Siaka,1,0,null,1,0,null,null
83,13.4,Nizakat Khan,Babar Hayat,L Siaka,0,1,wides ,1,0,null,null
84,13.5,Nizakat Khan,Babar Hayat,L Siaka,0,0,null,0,1,Nizakat Khan,caught
85,13.6,Babar Hayat,Anshuman Rath,L Siaka,0,0,null,0,0,null,null
86,13.7,Babar Hayat,Anshuman Rath,L Siaka,1,0,null,1,0,null,null
87,14.1,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
88,14.2,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
89,14.3,Babar Hayat,Anshuman Rath,MD Dai,1,0,null,1,0,null,null
90,14.4,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
91,14.5,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
92,14.6,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
93,15.1,Babar Hayat,Anshuman Rath,L Siaka,1,0,null,1,0,null,null
94,15.2,Anshuman Rath,Babar Hayat,L Siaka,0,0,null,0,0,null,null
95,15.3,Anshuman Rath,Babar Hayat,L Siaka,0,0,null,0,0,null,null
96,15.4,Anshuman Rath,Babar Hayat,L Siaka,1,0,null,1,0,null,null
97,15.5,Babar Hayat,Anshuman Rath,L Siaka,1,0,null,1,0,null,null
98,15.6,Anshuman Rath,Babar Hayat,L Siaka,4,0,null,4,0,null,null
99,16.1,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
100,16.2,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
101,16.3,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
102,16.4,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
103,16.5,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
104,16.6,Babar Hayat,Anshuman Rath,MD Dai,2,0,null,2,0,null,null
105,17.1,Anshuman Rath,Babar Hayat,H Hiri,4,0,null,4,0,null,null
106,17.2,Anshuman Rath,Babar Hayat,H Hiri,1,0,null,1,0,null,null
107,17.3,Babar Hayat,Anshuman Rath,H Hiri,0,0,null,0,0,null,null
108,17.4,Babar Hayat,Anshuman Rath,H Hiri,0,0,null,0,0,null,null
109,17.5,Babar Hayat,Anshuman Rath,H Hiri,4,0,null,4,0,null,null
110,17.6,Babar Hayat,Anshuman Rath,H Hiri,4,0,null,4,0,null,null
111,18.1,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
112,18.2,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
113,18.3,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
114,18.4,Babar Hayat,Anshuman Rath,MD Dai,4,0,null,4,0,null,null
115,18.5,Babar Hayat,Anshuman Rath,MD Dai,1,0,null,1,0,null,null
116,18.6,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
117,19.1,Anshuman Rath,Babar Hayat,A Vala,0,0,null,0,0,null,null
118,19.2,Anshuman Rath,Babar Hayat,A Vala,0,0,null,0,0,null,null
119,19.3,Anshuman Rath,Babar Hayat,A Vala,1,0,null,1,0,null,null
120,19.4,Babar Hayat,Anshuman Rath,A Vala,1,0,null,1,0,null,null
121,19.5,Anshuman Rath,Babar Hayat,A Vala,1,0,null,1,0,null,null
122,19.6,Babar Hayat,Anshuman Rath,A Vala,0,0,null,0,0,null,null
123,20.1,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
124,20.2,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
125,20.3,Babar Hayat,Anshuman Rath,MD Dai,1,0,null,1,0,null,null
126,20.4,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
127,20.5,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
128,20.6,Babar Hayat,Anshuman Rath,MD Dai,6,0,null,6,0,null,null
129,21.1,Anshuman Rath,Babar Hayat,A Vala,0,0,null,0,0,null,null
130,21.2,Anshuman Rath,Babar Hayat,A Vala,0,0,null,0,0,null,null
131,21.3,Anshuman Rath,Babar Hayat,A Vala,1,0,null,1,0,null,null
132,21.4,Babar Hayat,Anshuman Rath,A Vala,0,0,null,0,0,null,null
133,21.5,Babar Hayat,Anshuman Rath,A Vala,0,0,null,0,0,null,null
134,21.6,Babar Hayat,Anshuman Rath,A Vala,0,0,null,0,0,null,null
135,22.1,Anshuman Rath,Babar Hayat,JB Reva,1,0,null,1,0,null,null
136,22.2,Babar Hayat,Anshuman Rath,JB Reva,0,0,null,0,0,null,null
137,22.3,Babar Hayat,Anshuman Rath,JB Reva,1,0,null,1,0,null,null
138,22.4,Anshuman Rath,Babar Hayat,JB Reva,1,0,null,1,0,null,null
139,22.5,Babar Hayat,Anshuman Rath,JB Reva,0,0,null,0,0,null,null
140,22.6,Babar Hayat,Anshuman Rath,JB Reva,0,0,null,0,0,null,null
141,23.1,Anshuman Rath,Babar Hayat,A Vala,0,0,null,0,0,null,null
142,23.2,Anshuman Rath,Babar Hayat,A Vala,1,0,null,1,0,null,null
143,23.3,Babar Hayat,Anshuman Rath,A Vala,4,0,null,4,0,null,null
144,23.4,Babar Hayat,Anshuman Rath,A Vala,1,0,null,1,0,null,null
145,23.5,Anshuman Rath,Babar Hayat,A Vala,2,0,null,2,0,null,null
146,23.6,Anshuman Rath,Babar Hayat,A Vala,0,0,null,0,0,null,null
147,24.1,Babar Hayat,Anshuman Rath,JB Reva,0,0,null,0,0,null,null
148,24.2,Babar Hayat,Anshuman Rath,JB Reva,6,0,null,6,0,null,null
149,24.3,Babar Hayat,Anshuman Rath,JB Reva,0,0,null,0,0,null,null
150,24.4,Babar Hayat,Anshuman Rath,JB Reva,4,0,null,4,0,null,null
151,24.5,Babar Hayat,Anshuman Rath,JB Reva,2,0,null,2,0,null,null
152,24.6,Babar Hayat,Anshuman Rath,JB Reva,1,0,null,1,0,null,null
153,25.1,Babar Hayat,Anshuman Rath,N Vanua,1,0,null,1,0,null,null
154,25.2,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
155,25.3,Anshuman Rath,Babar Hayat,N Vanua,1,0,null,1,0,null,null
156,25.4,Babar Hayat,Anshuman Rath,N Vanua,0,0,null,0,0,null,null
157,25.5,Babar Hayat,Anshuman Rath,N Vanua,1,0,null,1,0,null,null
158,25.6,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
159,26.1,Babar Hayat,Anshuman Rath,JB Reva,1,0,null,1,0,null,null
160,26.2,Anshuman Rath,Babar Hayat,JB Reva,0,0,null,0,0,null,null
161,26.3,Anshuman Rath,Babar Hayat,JB Reva,4,0,null,4,0,null,null
162,26.4,Anshuman Rath,Babar Hayat,JB Reva,1,0,null,1,0,null,null
163,26.5,Babar Hayat,Anshuman Rath,JB Reva,0,0,null,0,0,null,null
164,26.6,Babar Hayat,Anshuman Rath,JB Reva,0,0,null,0,0,null,null
165,27.1,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
166,27.2,Babar Hayat,Anshuman Rath,MD Dai,0,1,wides ,1,0,null,null
167,27.3,Babar Hayat,Anshuman Rath,MD Dai,1,0,null,1,0,null,null
168,27.4,Anshuman Rath,Babar Hayat,MD Dai,4,0,null,4,0,null,null
169,27.5,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
170,27.6,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
171,27.7,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
172,28.1,Anshuman Rath,Babar Hayat,CA Soper,0,1,noballs ,1,0,null,null
173,28.2,Anshuman Rath,Babar Hayat,CA Soper,1,0,null,1,0,null,null
174,28.3,Babar Hayat,Anshuman Rath,CA Soper,1,0,null,1,0,null,null
175,28.4,Anshuman Rath,Babar Hayat,CA Soper,2,0,null,2,0,null,null
176,28.5,Anshuman Rath,Babar Hayat,CA Soper,0,0,null,0,0,null,null
177,28.6,Anshuman Rath,Babar Hayat,CA Soper,0,0,null,0,0,null,null
178,28.7,Anshuman Rath,Babar Hayat,CA Soper,1,0,null,1,0,null,null
179,29.1,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
180,29.2,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
181,29.3,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
182,29.4,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
183,29.5,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
184,29.6,Babar Hayat,Anshuman Rath,MD Dai,0,0,null,0,0,null,null
185,30.1,Anshuman Rath,Babar Hayat,CA Soper,4,0,null,4,0,null,null
186,30.2,Anshuman Rath,Babar Hayat,CA Soper,0,0,null,0,0,null,null
187,30.3,Anshuman Rath,Babar Hayat,CA Soper,1,0,null,1,0,null,null
188,30.4,Babar Hayat,Anshuman Rath,CA Soper,0,0,null,0,0,null,null
189,30.5,Babar Hayat,Anshuman Rath,CA Soper,1,0,null,1,0,null,null
190,30.6,Anshuman Rath,Babar Hayat,CA Soper,1,0,null,1,0,null,null
191,31.1,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
192,31.2,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
193,31.3,Babar Hayat,Anshuman Rath,MD Dai,1,0,null,1,0,null,null
194,31.4,Anshuman Rath,Babar Hayat,MD Dai,0,0,null,0,0,null,null
195,31.5,Anshuman Rath,Babar Hayat,MD Dai,1,0,null,1,0,null,null
196,31.6,Babar Hayat,Anshuman Rath,MD Dai,1,0,null,1,0,null,null
197,32.1,Babar Hayat,Anshuman Rath,CA Soper,0,0,null,0,0,null,null
198,32.2,Babar Hayat,Anshuman Rath,CA Soper,1,0,null,1,0,null,null
199,32.3,Anshuman Rath,Babar Hayat,CA Soper,1,0,null,1,0,null,null
200,32.4,Babar Hayat,Anshuman Rath,CA Soper,4,0,null,4,0,null,null
201,32.5,Babar Hayat,Anshuman Rath,CA Soper,0,0,null,0,0,null,null
202,32.6,Babar Hayat,Anshuman Rath,CA Soper,6,0,null,6,0,null,null
203,33.1,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
204,33.2,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
205,33.3,Anshuman Rath,Babar Hayat,N Vanua,0,1,wides ,1,0,null,null
206,33.4,Anshuman Rath,Babar Hayat,N Vanua,4,0,null,4,0,null,null
