,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,CD Wallace,KJ Coetzer,SN Netravalkar,0,0,null,0,0,null,null
33,5.4,CD Wallace,KJ Coetzer,SN Netravalkar,0,0,null,0,0,null,null
34,5.5,CD Wallace,KJ Coetzer,SN Netravalkar,4,0,null,4,0,null,null
35,5.6,CD Wallace,KJ Coetzer,SN Netravalkar,1,0,null,1,0,null,null
36,6.1,CD Wallace,KJ Coetzer,NP Kenjige,0,0,null,0,0,null,null
37,6.2,CD Wallace,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
38,6.3,KJ Coetzer,CD Wallace,NP Kenjige,0,0,null,0,0,null,null
39,6.4,KJ Coetzer,CD Wallace,NP Kenjige,1,0,null,1,0,null,null
40,6.5,CD Wallace,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
41,6.6,KJ Coetzer,CD Wallace,NP Kenjige,2,0,null,2,0,null,null
42,7.1,CD Wallace,KJ Coetzer,CAH Stevenson,4,0,null,4,0,null,null
43,7.2,CD Wallace,KJ Coetzer,CAH Stevenson,0,0,null,0,0,null,null
44,7.3,CD Wallace,KJ Coetzer,CAH Stevenson,4,0,null,4,0,null,null
45,7.4,CD Wallace,KJ Coetzer,CAH Stevenson,1,0,null,1,0,null,null
46,7.5,KJ Coetzer,CD Wallace,CAH Stevenson,0,0,null,0,0,null,null
47,7.6,KJ Coetzer,CD Wallace,CAH Stevenson,0,0,null,0,0,null,null
48,8.1,CD Wallace,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
49,8.2,KJ Coetzer,CD Wallace,NP Kenjige,0,0,null,0,0,null,null
50,8.3,KJ Coetzer,CD Wallace,NP Kenjige,1,0,null,1,0,null,null
51,8.4,CD Wallace,KJ Coetzer,NP Kenjige,1,0,null,1,0,null,null
52,8.5,KJ Coetzer,CD Wallace,NP Kenjige,0,0,null,0,0,null,null
53,8.6,KJ Coetzer,CD Wallace,NP Kenjige,1,0,null,1,0,null,null
54,9.1,KJ Coetzer,CD Wallace,CAH Stevenson,0,1,wides ,1,0,null,null
55,9.2,KJ Coetzer,CD Wallace,CAH Stevenson,0,0,null,0,0,null,null
56,9.3,KJ Coetzer,CD Wallace,CAH Stevenson,1,0,null,1,0,null,null
57,9.4,CD Wallace,KJ Coetzer,CAH Stevenson,2,0,null,2,0,null,null
58,9.5,CD Wallace,KJ Coetzer,CAH Stevenson,0,0,null,0,0,null,null
59,9.6,CD Wallace,KJ Coetzer,CAH Stevenson,0,0,null,0,0,null,null
60,9.7,CD Wallace,KJ Coetzer,CAH Stevenson,0,1,wides ,1,0,null,null
61,9.8,CD Wallace,KJ Coetzer,CAH Stevenson,1,0,null,1,0,null,null
62,10.1,CD Wallace,KJ Coetzer,IG Holland,0,0,null,0,0,null,null
63,10.2,CD Wallace,KJ Coetzer,IG Holland,0,1,legbyes ,1,0,null,null
64,10.3,KJ Coetzer,CD Wallace,IG Holland,1,0,null,1,0,null,null
65,10.4,CD Wallace,KJ Coetzer,IG Holland,0,0,null,0,0,null,null
66,10.5,CD Wallace,KJ Coetzer,IG Holland,1,0,null,1,0,null,null
67,10.6,KJ Coetzer,CD Wallace,IG Holland,0,0,null,0,0,null,null
68,11.1,CD Wallace,KJ Coetzer,NK Patel,2,0,null,2,0,null,null
69,11.2,CD Wallace,KJ Coetzer,NK Patel,1,0,null,1,0,null,null
70,11.3,KJ Coetzer,CD Wallace,NK Patel,0,0,null,0,0,null,null
71,11.4,KJ Coetzer,CD Wallace,NK Patel,0,0,null,0,0,null,null
72,11.5,KJ Coetzer,CD Wallace,NK Patel,1,0,null,1,0,null,null
73,11.6,CD Wallace,KJ Coetzer,NK Patel,0,0,null,0,0,null,null
74,12.1,KJ Coetzer,CD Wallace,IG Holland,4,0,null,4,0,null,null
75,12.2,KJ Coetzer,CD Wallace,IG Holland,0,0,null,0,0,null,null
76,12.3,KJ Coetzer,CD Wallace,IG Holland,1,0,null,1,0,null,null
77,12.4,CD Wallace,KJ Coetzer,IG Holland,1,0,null,1,0,null,null
78,12.5,KJ Coetzer,CD Wallace,IG Holland,0,0,null,0,0,null,null
79,12.6,KJ Coetzer,CD Wallace,IG Holland,0,0,null,0,0,null,null
80,13.1,CD Wallace,KJ Coetzer,NK Patel,1,0,null,1,0,null,null
81,13.2,KJ Coetzer,CD Wallace,NK Patel,1,0,null,1,0,null,null
82,13.3,CD Wallace,KJ Coetzer,NK Patel,0,0,null,0,0,null,null
83,13.4,CD Wallace,KJ Coetzer,NK Patel,0,0,null,0,0,null,null
84,13.5,CD Wallace,KJ Coetzer,NK Patel,0,0,null,0,1,CD Wallace,caught
85,13.6,MA Jones,KJ Coetzer,NK Patel,0,0,null,0,0,null,null
86,14.1,KJ Coetzer,MA Jones,IG Holland,0,0,null,0,0,null,null
87,14.2,KJ Coetzer,MA Jones,IG Holland,0,0,null,0,0,null,null
88,14.3,KJ Coetzer,MA Jones,IG Holland,0,0,null,0,0,null,null
89,14.4,KJ Coetzer,MA Jones,IG Holland,1,0,null,1,0,null,null
90,14.5,MA Jones,KJ Coetzer,IG Holland,0,0,null,0,0,null,null
91,14.6,MA Jones,KJ Coetzer,IG Holland,0,0,null,0,0,null,null
92,15.1,KJ Coetzer,MA Jones,SN Netravalkar,0,0,null,0,0,null,null
93,15.2,KJ Coetzer,MA Jones,SN Netravalkar,0,0,null,0,0,null,null
94,15.3,KJ Coetzer,MA Jones,SN Netravalkar,1,0,null,1,0,null,null
95,15.4,MA Jones,KJ Coetzer,SN Netravalkar,1,0,null,1,0,null,null
96,15.5,KJ Coetzer,MA Jones,SN Netravalkar,2,0,null,2,0,null,null
97,15.6,KJ Coetzer,MA Jones,SN Netravalkar,0,0,null,0,1,KJ Coetzer,caught
98,16.1,MA Jones,CS MacLeod,IG Holland,0,0,null,0,0,null,null
99,16.2,MA Jones,CS MacLeod,IG Holland,1,0,null,1,0,null,null
100,16.3,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
101,16.4,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
102,16.5,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
103,16.6,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
104,17.1,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
105,17.2,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
106,17.3,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
107,17.4,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
108,17.5,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
109,17.6,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
110,18.1,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
111,18.2,CS MacLeod,MA Jones,IG Holland,1,0,null,1,0,null,null
112,18.3,MA Jones,CS MacLeod,IG Holland,1,0,null,1,0,null,null
113,18.4,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
114,18.5,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
115,18.6,CS MacLeod,MA Jones,IG Holland,0,4,legbyes ,4,0,null,null
116,19.1,MA Jones,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
117,19.2,CS MacLeod,MA Jones,SN Netravalkar,4,0,null,4,0,null,null
118,19.3,CS MacLeod,MA Jones,SN Netravalkar,0,0,null,0,0,null,null
119,19.4,CS MacLeod,MA Jones,SN Netravalkar,2,0,null,2,0,null,null
120,19.5,CS MacLeod,MA Jones,SN Netravalkar,0,0,null,0,0,null,null
121,19.6,CS MacLeod,MA Jones,SN Netravalkar,1,0,null,1,0,null,null
122,20.1,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
123,20.2,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
124,20.3,CS MacLeod,MA Jones,CAH Stevenson,1,0,null,1,0,null,null
125,20.4,MA Jones,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
126,20.5,CS MacLeod,MA Jones,CAH Stevenson,6,0,null,6,0,null,null
127,20.6,CS MacLeod,MA Jones,CAH Stevenson,1,0,null,1,0,null,null
128,21.1,CS MacLeod,MA Jones,NK Patel,0,0,null,0,0,null,null
129,21.2,CS MacLeod,MA Jones,NK Patel,0,0,null,0,0,null,null
130,21.3,CS MacLeod,MA Jones,NK Patel,1,0,null,1,0,null,null
131,21.4,MA Jones,CS MacLeod,NK Patel,0,0,null,0,0,null,null
132,21.5,MA Jones,CS MacLeod,NK Patel,1,0,null,1,0,null,null
133,21.6,CS MacLeod,MA Jones,NK Patel,1,0,null,1,0,null,null
134,22.1,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
135,22.2,CS MacLeod,MA Jones,CAH Stevenson,2,0,null,2,0,null,null
136,22.3,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
137,22.4,CS MacLeod,MA Jones,CAH Stevenson,0,2,byes ,2,0,null,null
138,22.5,CS MacLeod,MA Jones,CAH Stevenson,6,0,null,6,0,null,null
139,22.6,CS MacLeod,MA Jones,CAH Stevenson,4,0,null,4,0,null,null
140,23.1,MA Jones,CS MacLeod,NK Patel,1,0,null,1,0,null,null
141,23.2,CS MacLeod,MA Jones,NK Patel,1,0,null,1,0,null,null
142,23.3,MA Jones,CS MacLeod,NK Patel,4,0,null,4,0,null,null
143,23.4,MA Jones,CS MacLeod,NK Patel,1,0,null,1,0,null,null
144,23.5,CS MacLeod,MA Jones,NK Patel,0,0,null,0,0,null,null
145,23.6,CS MacLeod,MA Jones,NK Patel,1,0,null,1,0,null,null
146,24.1,CS MacLeod,MA Jones,NP Kenjige,1,0,null,1,0,null,null
147,24.2,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
148,24.3,MA Jones,CS MacLeod,NP Kenjige,6,0,null,6,0,null,null
149,24.4,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
150,24.5,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,1,MA Jones,caught
151,24.6,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
152,25.1,CS MacLeod,MH Cross,NK Patel,1,0,null,1,0,null,null
153,25.2,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
154,25.3,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
155,25.4,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
156,25.5,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
157,25.6,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
158,26.1,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
159,26.2,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
160,26.3,MH Cross,CS MacLeod,NP Kenjige,2,0,null,2,0,null,null
161,26.4,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
162,26.5,MH Cross,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
163,26.6,CS MacLeod,MH Cross,NP Kenjige,4,0,null,4,0,null,null
164,27.1,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
165,27.2,CS MacLeod,MH Cross,NK Patel,1,0,null,1,0,null,null
166,27.3,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
167,27.4,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
168,27.5,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
169,27.6,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
170,28.1,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
171,28.2,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
172,28.3,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
173,28.4,MH Cross,CS MacLeod,NP Kenjige,0,1,wides ,1,0,null,null
174,28.5,MH Cross,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
175,28.6,CS MacLeod,MH Cross,NP Kenjige,1,0,null,1,0,null,null
176,28.7,MH Cross,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
177,29.1,MH Cross,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
178,29.2,CS MacLeod,MH Cross,SR Taylor,1,0,null,1,0,null,null
179,29.3,MH Cross,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
180,29.4,CS MacLeod,MH Cross,SR Taylor,1,0,null,1,0,null,null
181,29.5,MH Cross,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
182,29.6,CS MacLeod,MH Cross,SR Taylor,0,0,null,0,0,null,null
183,30.1,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
184,30.2,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
185,30.3,CS MacLeod,MH Cross,NK Patel,1,0,null,1,0,null,null
186,30.4,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
187,30.5,MH Cross,CS MacLeod,NK Patel,4,0,null,4,0,null,null
188,30.6,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
189,31.1,CS MacLeod,MH Cross,SR Taylor,0,0,null,0,0,null,null
190,31.2,CS MacLeod,MH Cross,SR Taylor,4,0,null,4,0,null,null
191,31.3,CS MacLeod,MH Cross,SR Taylor,1,0,null,1,0,null,null
192,31.4,MH Cross,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
193,31.5,CS MacLeod,MH Cross,SR Taylor,0,0,null,0,0,null,null
194,31.6,CS MacLeod,MH Cross,SR Taylor,1,0,null,1,0,null,null
195,32.1,CS MacLeod,MH Cross,NK Patel,4,0,null,4,0,null,null
196,32.2,CS MacLeod,MH Cross,NK Patel,4,0,null,4,0,null,null
197,32.3,CS MacLeod,MH Cross,NK Patel,1,0,null,1,0,null,null
198,32.4,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
199,32.5,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
200,32.6,MH Cross,CS MacLeod,NK Patel,0,0,null,0,0,null,null
201,33.1,CS MacLeod,MH Cross,SR Taylor,4,0,null,4,0,null,null
202,33.2,CS MacLeod,MH Cross,SR Taylor,1,0,null,1,0,null,null
203,33.3,MH Cross,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
204,33.4,CS MacLeod,MH Cross,SR Taylor,1,0,null,1,0,null,null
205,33.5,MH Cross,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
206,33.6,CS MacLeod,MH Cross,SR Taylor,1,0,null,1,0,null,null
207,34.1,CS MacLeod,MH Cross,NK Patel,0,0,null,0,0,null,null
208,34.2,CS MacLeod,MH Cross,NK Patel,0,0,null,0,0,null,null
209,34.3,CS MacLeod,MH Cross,NK Patel,1,0,null,1,0,null,null
210,34.4,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
211,34.5,CS MacLeod,MH Cross,NK Patel,0,0,null,0,0,null,null
212,34.6,CS MacLeod,MH Cross,NK Patel,4,0,null,4,0,null,null
213,35.1,MH Cross,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
214,35.2,CS MacLeod,MH Cross,NP Kenjige,0,0,null,0,0,null,null
215,35.3,CS MacLeod,MH Cross,NP Kenjige,2,0,null,2,0,null,null
216,35.4,CS MacLeod,MH Cross,NP Kenjige,0,0,null,0,0,null,null
217,35.5,CS MacLeod,MH Cross,NP Kenjige,1,0,null,1,0,null,null
218,35.6,MH Cross,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
219,36.1,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
220,36.2,CS MacLeod,MH Cross,NK Patel,1,0,null,1,0,null,null
221,36.3,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
222,36.4,CS MacLeod,MH Cross,NK Patel,0,0,null,0,0,null,null
223,36.5,CS MacLeod,MH Cross,NK Patel,1,0,null,1,0,null,null
224,36.6,MH Cross,CS MacLeod,NK Patel,1,0,null,1,0,null,null
225,37.1,MH Cross,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
226,37.2,CS MacLeod,MH Cross,SN Netravalkar,1,0,null,1,0,null,null
227,37.3,MH Cross,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
228,37.4,CS MacLeod,MH Cross,SN Netravalkar,1,0,null,1,0,null,null
229,37.5,MH Cross,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
230,37.6,CS MacLeod,MH Cross,SN Netravalkar,1,0,null,1,0,null,null
231,38.1,CS MacLeod,MH Cross,IG Holland,4,0,null,4,0,null,null
232,38.2,CS MacLeod,MH Cross,IG Holland,1,0,null,1,0,null,null
233,38.3,MH Cross,CS MacLeod,IG Holland,1,0,null,1,0,null,null
234,38.4,CS MacLeod,MH Cross,IG Holland,0,0,null,0,0,null,null
235,38.5,CS MacLeod,MH Cross,IG Holland,1,0,null,1,0,null,null
236,38.6,MH Cross,CS MacLeod,IG Holland,1,0,null,1,0,null,null
237,39.1,MH Cross,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
238,39.2,MH Cross,CS MacLeod,SN Netravalkar,4,0,null,4,0,null,null
239,39.3,MH Cross,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
240,39.4,CS MacLeod,MH Cross,SN Netravalkar,0,0,null,0,0,null,null
241,39.5,CS MacLeod,MH Cross,SN Netravalkar,1,0,null,1,0,null,null
242,39.6,MH Cross,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
243,40.1,MH Cross,CS MacLeod,IG Holland,0,0,null,0,0,null,null
244,40.2,MH Cross,CS MacLeod,IG Holland,0,0,null,0,0,null,null
245,40.3,MH Cross,CS MacLeod,IG Holland,1,0,null,1,0,null,null
246,40.4,CS MacLeod,MH Cross,IG Holland,1,0,null,1,0,null,null
247,40.5,MH Cross,CS MacLeod,IG Holland,1,0,null,1,0,null,null
248,40.6,CS MacLeod,MH Cross,IG Holland,1,0,null,1,0,null,null
249,41.1,CS MacLeod,MH Cross,NP Kenjige,0,0,null,0,0,null,null
250,41.2,CS MacLeod,MH Cross,NP Kenjige,1,0,null,1,0,null,null
251,41.3,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
252,41.4,MH Cross,CS MacLeod,NP Kenjige,2,0,null,2,0,null,null
253,41.5,MH Cross,CS MacLeod,NP Kenjige,0,0,null,0,1,MH Cross,caught
254,41.6,CS MacLeod,CN Greaves,NP Kenjige,1,0,null,1,0,null,null
255,42.1,CS MacLeod,CN Greaves,IG Holland,1,0,null,1,0,null,null
256,42.2,CN Greaves,CS MacLeod,IG Holland,1,0,null,1,0,null,null
257,42.3,CS MacLeod,CN Greaves,IG Holland,2,0,null,2,0,null,null
258,42.4,CS MacLeod,CN Greaves,IG Holland,1,0,null,1,0,null,null
259,42.5,CN Greaves,CS MacLeod,IG Holland,1,0,null,1,0,null,null
260,42.6,CS MacLeod,CN Greaves,IG Holland,1,0,null,1,0,null,null
261,43.1,CS MacLeod,CN Greaves,CAH Stevenson,6,0,null,6,0,null,null
262,43.2,CS MacLeod,CN Greaves,CAH Stevenson,1,0,null,1,0,null,null
263,43.3,CN Greaves,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
264,43.4,CN Greaves,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
265,43.5,CS MacLeod,CN Greaves,CAH Stevenson,6,0,null,6,0,null,null
266,43.6,CS MacLeod,CN Greaves,CAH Stevenson,6,0,null,6,0,null,null
267,44.1,CN Greaves,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
268,44.2,CS MacLeod,CN Greaves,SN Netravalkar,2,0,null,2,0,null,null
269,44.3,CS MacLeod,CN Greaves,SN Netravalkar,1,1,noballs ,2,0,null,null
270,44.4,CN Greaves,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
271,44.5,CS MacLeod,CN Greaves,SN Netravalkar,1,0,null,1,0,null,null
272,44.6,CN Greaves,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
273,44.7,CN Greaves,CS MacLeod,SN Netravalkar,2,0,null,2,0,null,null
274,45.1,CS MacLeod,CN Greaves,SR Taylor,0,0,null,0,1,CS MacLeod,caught
275,45.2,CN Greaves,MA Leask,SR Taylor,2,0,null,2,0,null,null
276,45.3,CN Greaves,MA Leask,SR Taylor,0,1,byes ,1,0,null,null
277,45.4,MA Leask,CN Greaves,SR Taylor,2,0,null,2,0,null,null
278,45.5,MA Leask,CN Greaves,SR Taylor,4,0,null,4,0,null,null
279,45.6,MA Leask,CN Greaves,SR Taylor,4,0,null,4,0,null,null
280,46.1,CN Greaves,MA Leask,IG Holland,1,0,null,1,0,null,null
281,46.2,MA Leask,CN Greaves,IG Holland,1,0,null,1,0,null,null
282,46.3,CN Greaves,MA Leask,IG Holland,3,0,null,3,0,null,null
283,46.4,MA Leask,CN Greaves,IG Holland,0,0,null,0,0,null,null
284,46.5,MA Leask,CN Greaves,IG Holland,1,0,null,1,0,null,null
285,46.6,CN Greaves,MA Leask,IG Holland,1,0,null,1,0,null,null
286,47.1,CN Greaves,MA Leask,SN Netravalkar,0,1,wides ,1,0,null,null
287,47.2,CN Greaves,MA Leask,SN Netravalkar,4,0,null,4,0,null,null
288,47.3,CN Greaves,MA Leask,SN Netravalkar,0,2,wides ,2,0,null,null
289,47.4,MA Leask,CN Greaves,SN Netravalkar,1,0,null,1,0,null,null
290,47.5,CN Greaves,MA Leask,SN Netravalkar,1,0,null,1,0,null,null
291,47.6,MA Leask,CN Greaves,SN Netravalkar,6,0,null,6,0,null,null
