,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.3,SJ Modani,SR Taylor,SM Sharif,0,0,null,0,0,null,null
46,7.4,SJ Modani,SR Taylor,SM Sharif,0,0,null,0,0,null,null
47,7.5,SJ Modani,SR Taylor,SM Sharif,0,0,null,0,0,null,null
48,7.6,SJ Modani,SR Taylor,SM Sharif,0,0,null,0,0,null,null
49,8.1,SR Taylor,SJ Modani,A Neill,4,0,null,4,0,null,null
50,8.2,SR Taylor,SJ Modani,A Neill,0,1,wides ,1,0,null,null
51,8.3,SR Taylor,SJ Modani,A Neill,0,0,null,0,0,null,null
52,8.4,SR Taylor,SJ Modani,A Neill,1,0,null,1,0,null,null
53,8.5,SJ Modani,SR Taylor,A Neill,0,1,wides ,1,0,null,null
54,8.6,SJ Modani,SR Taylor,A Neill,0,0,null,0,0,null,null
55,8.7,SJ Modani,SR Taylor,A Neill,0,0,null,0,0,null,null
56,8.8,SJ Modani,SR Taylor,A Neill,0,0,null,0,0,null,null
57,9.1,SR Taylor,SJ Modani,SM Sharif,1,0,null,1,0,null,null
58,9.2,SJ Modani,SR Taylor,SM Sharif,1,0,null,1,0,null,null
59,9.3,SR Taylor,SJ Modani,SM Sharif,0,0,null,0,0,null,null
60,9.4,SR Taylor,SJ Modani,SM Sharif,0,0,null,0,0,null,null
61,9.5,SR Taylor,SJ Modani,SM Sharif,4,0,null,4,0,null,null
62,9.6,SR Taylor,SJ Modani,SM Sharif,0,0,null,0,0,null,null
63,10.1,SJ Modani,SR Taylor,A Neill,1,0,null,1,0,null,null
64,10.2,SR Taylor,SJ Modani,A Neill,1,0,null,1,0,null,null
65,10.3,SJ Modani,SR Taylor,A Neill,0,0,null,0,0,null,null
66,10.4,SJ Modani,SR Taylor,A Neill,4,0,null,4,0,null,null
67,10.5,SJ Modani,SR Taylor,A Neill,0,0,null,0,0,null,null
68,10.6,SJ Modani,SR Taylor,A Neill,1,0,null,1,0,null,null
69,11.1,SJ Modani,SR Taylor,MRJ Watt,1,0,null,1,0,null,null
70,11.2,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
71,11.3,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
72,11.4,SR Taylor,SJ Modani,MRJ Watt,6,0,null,6,0,null,null
73,11.5,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
74,11.6,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
75,12.1,SJ Modani,SR Taylor,CS MacLeod,0,1,wides ,1,0,null,null
76,12.2,SJ Modani,SR Taylor,CS MacLeod,0,0,null,0,0,null,null
77,12.3,SJ Modani,SR Taylor,CS MacLeod,0,0,null,0,0,null,null
78,12.4,SJ Modani,SR Taylor,CS MacLeod,0,1,wides ,1,0,null,null
79,12.5,SJ Modani,SR Taylor,CS MacLeod,0,0,null,0,0,null,null
80,12.6,SJ Modani,SR Taylor,CS MacLeod,1,0,null,1,0,null,null
81,12.7,SR Taylor,SJ Modani,CS MacLeod,1,0,null,1,0,null,null
82,12.8,SJ Modani,SR Taylor,CS MacLeod,1,0,null,1,0,null,null
83,13.1,SJ Modani,SR Taylor,MRJ Watt,0,0,null,0,0,null,null
84,13.2,SJ Modani,SR Taylor,MRJ Watt,1,0,null,1,0,null,null
85,13.3,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
86,13.4,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
87,13.5,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
88,13.6,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
89,14.1,SJ Modani,SR Taylor,CS MacLeod,1,0,null,1,0,null,null
90,14.2,SR Taylor,SJ Modani,CS MacLeod,1,0,null,1,0,null,null
91,14.3,SJ Modani,SR Taylor,CS MacLeod,1,0,null,1,0,null,null
92,14.4,SR Taylor,SJ Modani,CS MacLeod,1,0,null,1,0,null,null
93,14.5,SJ Modani,SR Taylor,CS MacLeod,1,0,null,1,0,null,null
94,14.6,SR Taylor,SJ Modani,CS MacLeod,0,0,null,0,0,null,null
95,15.1,SJ Modani,SR Taylor,MRJ Watt,0,0,null,0,0,null,null
96,15.2,SJ Modani,SR Taylor,MRJ Watt,2,0,null,2,0,null,null
97,15.3,SJ Modani,SR Taylor,MRJ Watt,4,0,null,4,0,null,null
98,15.4,SJ Modani,SR Taylor,MRJ Watt,1,0,null,1,0,null,null
99,15.5,SR Taylor,SJ Modani,MRJ Watt,0,0,null,0,1,SR Taylor,lbw
100,15.6,MD Patel,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
101,16.1,SJ Modani,MD Patel,CS MacLeod,0,1,wides ,1,0,null,null
102,16.2,SJ Modani,MD Patel,CS MacLeod,1,0,null,1,0,null,null
103,16.3,MD Patel,SJ Modani,CS MacLeod,0,0,null,0,0,null,null
104,16.4,MD Patel,SJ Modani,CS MacLeod,0,0,null,0,0,null,null
105,16.5,MD Patel,SJ Modani,CS MacLeod,0,0,null,0,0,null,null
106,16.6,MD Patel,SJ Modani,CS MacLeod,1,0,null,1,0,null,null
107,16.7,SJ Modani,MD Patel,CS MacLeod,1,0,null,1,0,null,null
108,17.1,SJ Modani,MD Patel,MRJ Watt,0,0,null,0,0,null,null
109,17.2,SJ Modani,MD Patel,MRJ Watt,0,0,null,0,0,null,null
110,17.3,SJ Modani,MD Patel,MRJ Watt,1,0,null,1,0,null,null
111,17.4,MD Patel,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
112,17.5,MD Patel,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
113,17.6,MD Patel,SJ Modani,MRJ Watt,0,0,null,0,0,null,null
114,18.1,SJ Modani,MD Patel,CS MacLeod,0,0,null,0,0,null,null
115,18.2,SJ Modani,MD Patel,CS MacLeod,0,0,null,0,0,null,null
116,18.3,SJ Modani,MD Patel,CS MacLeod,0,0,null,0,0,null,null
117,18.4,SJ Modani,MD Patel,CS MacLeod,0,0,null,0,0,null,null
118,18.5,SJ Modani,MD Patel,CS MacLeod,4,0,null,4,0,null,null
119,18.6,SJ Modani,MD Patel,CS MacLeod,1,0,null,1,0,null,null
120,19.1,SJ Modani,MD Patel,A Neill,0,0,null,0,0,null,null
121,19.2,SJ Modani,MD Patel,A Neill,0,0,null,0,0,null,null
122,19.3,SJ Modani,MD Patel,A Neill,1,0,null,1,0,null,null
123,19.4,MD Patel,SJ Modani,A Neill,1,0,null,1,0,null,null
124,19.5,SJ Modani,MD Patel,A Neill,0,0,null,0,0,null,null
125,19.6,SJ Modani,MD Patel,A Neill,0,1,wides ,1,0,null,null
126,19.7,SJ Modani,MD Patel,A Neill,4,0,null,4,0,null,null
127,20.1,MD Patel,SJ Modani,CS MacLeod,1,0,null,1,0,null,null
128,20.2,SJ Modani,MD Patel,CS MacLeod,1,0,null,1,0,null,null
129,20.3,MD Patel,SJ Modani,CS MacLeod,0,0,null,0,0,null,null
130,20.4,MD Patel,SJ Modani,CS MacLeod,0,0,null,0,0,null,null
131,20.5,MD Patel,SJ Modani,CS MacLeod,1,0,null,1,0,null,null
132,20.6,SJ Modani,MD Patel,CS MacLeod,1,0,null,1,0,null,null
133,21.1,SJ Modani,MD Patel,A Neill,0,0,null,0,1,SJ Modani,caught
134,21.2,Aaron Jones,MD Patel,A Neill,2,0,null,2,0,null,null
135,21.3,Aaron Jones,MD Patel,A Neill,1,0,null,1,0,null,null
136,21.4,MD Patel,Aaron Jones,A Neill,0,0,null,0,0,null,null
137,21.5,MD Patel,Aaron Jones,A Neill,0,0,null,0,0,null,null
138,21.6,MD Patel,Aaron Jones,A Neill,0,0,null,0,0,null,null
139,22.1,Aaron Jones,MD Patel,CS MacLeod,0,0,null,0,0,null,null
140,22.2,Aaron Jones,MD Patel,CS MacLeod,0,0,null,0,0,null,null
141,22.3,Aaron Jones,MD Patel,CS MacLeod,0,0,null,0,0,null,null
142,22.4,Aaron Jones,MD Patel,CS MacLeod,0,0,null,0,0,null,null
143,22.5,Aaron Jones,MD Patel,CS MacLeod,0,0,null,0,0,null,null
144,22.6,Aaron Jones,MD Patel,CS MacLeod,0,0,null,0,0,null,null
145,23.1,MD Patel,Aaron Jones,A Neill,0,0,null,0,0,null,null
146,23.2,MD Patel,Aaron Jones,A Neill,1,0,null,1,0,null,null
147,23.3,Aaron Jones,MD Patel,A Neill,0,0,null,0,0,null,null
148,23.4,Aaron Jones,MD Patel,A Neill,1,0,null,1,0,null,null
149,23.5,MD Patel,Aaron Jones,A Neill,4,0,null,4,0,null,null
150,23.6,MD Patel,Aaron Jones,A Neill,1,0,null,1,0,null,null
151,24.1,MD Patel,Aaron Jones,GT Main,1,0,null,1,0,null,null
152,24.2,Aaron Jones,MD Patel,GT Main,0,0,null,0,0,null,null
153,24.3,Aaron Jones,MD Patel,GT Main,0,0,null,0,0,null,null
154,24.4,Aaron Jones,MD Patel,GT Main,0,0,null,0,0,null,null
155,24.5,Aaron Jones,MD Patel,GT Main,0,0,null,0,0,null,null
156,24.6,Aaron Jones,MD Patel,GT Main,2,0,null,2,0,null,null
157,25.1,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
158,25.2,MD Patel,Aaron Jones,MRJ Watt,4,0,null,4,0,null,null
159,25.3,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
160,25.4,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
161,25.5,MD Patel,Aaron Jones,MRJ Watt,2,0,null,2,0,null,null
162,25.6,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
163,26.1,Aaron Jones,MD Patel,GT Main,2,0,null,2,0,null,null
164,26.2,Aaron Jones,MD Patel,GT Main,4,0,null,4,0,null,null
165,26.3,Aaron Jones,MD Patel,GT Main,0,0,null,0,0,null,null
166,26.4,Aaron Jones,MD Patel,GT Main,4,0,null,4,0,null,null
167,26.5,Aaron Jones,MD Patel,GT Main,3,0,null,3,0,null,null
168,26.6,MD Patel,Aaron Jones,GT Main,0,1,wides ,1,0,null,null
169,26.7,MD Patel,Aaron Jones,GT Main,1,0,null,1,0,null,null
170,27.1,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
171,27.2,Aaron Jones,MD Patel,MRJ Watt,0,0,null,0,0,null,null
172,27.3,Aaron Jones,MD Patel,MRJ Watt,0,0,null,0,0,null,null
173,27.4,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
174,27.5,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
175,27.6,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,1,MD Patel,caught
176,28.1,Aaron Jones,IG Holland,GT Main,0,0,null,0,0,null,null
177,28.2,Aaron Jones,IG Holland,GT Main,0,0,null,0,0,null,null
178,28.3,Aaron Jones,IG Holland,GT Main,4,0,null,4,0,null,null
179,28.4,Aaron Jones,IG Holland,GT Main,4,0,null,4,0,null,null
180,28.5,Aaron Jones,IG Holland,GT Main,1,0,null,1,0,null,null
181,28.6,IG Holland,Aaron Jones,GT Main,1,0,null,1,0,null,null
182,29.1,IG Holland,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
183,29.2,IG Holland,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
184,29.3,IG Holland,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
185,29.4,Aaron Jones,IG Holland,MRJ Watt,0,0,null,0,0,null,null
186,29.5,Aaron Jones,IG Holland,MRJ Watt,0,0,null,0,0,null,null
187,29.6,Aaron Jones,IG Holland,MRJ Watt,0,0,null,0,0,null,null
188,30.1,IG Holland,Aaron Jones,MA Leask,1,0,null,1,0,null,null
189,30.2,Aaron Jones,IG Holland,MA Leask,1,0,null,1,0,null,null
190,30.3,IG Holland,Aaron Jones,MA Leask,0,1,byes ,1,0,null,null
191,30.4,Aaron Jones,IG Holland,MA Leask,1,0,null,1,0,null,null
192,30.5,IG Holland,Aaron Jones,MA Leask,1,0,null,1,0,null,null
193,30.6,Aaron Jones,IG Holland,MA Leask,1,0,null,1,0,null,null
194,31.1,Aaron Jones,IG Holland,SM Sharif,0,0,null,0,0,null,null
195,31.2,Aaron Jones,IG Holland,SM Sharif,0,0,null,0,0,null,null
196,31.3,Aaron Jones,IG Holland,SM Sharif,1,0,null,1,0,null,null
197,31.4,IG Holland,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
198,31.5,Aaron Jones,IG Holland,SM Sharif,1,0,null,1,0,null,null
199,31.6,IG Holland,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
200,32.1,IG Holland,Aaron Jones,MA Leask,0,0,null,0,0,null,null
201,32.2,IG Holland,Aaron Jones,MA Leask,2,0,null,2,0,null,null
202,32.3,IG Holland,Aaron Jones,MA Leask,0,0,null,0,0,null,null
203,32.4,IG Holland,Aaron Jones,MA Leask,1,0,null,1,0,null,null
204,32.5,Aaron Jones,IG Holland,MA Leask,0,0,null,0,0,null,null
205,32.6,Aaron Jones,IG Holland,MA Leask,0,0,null,0,0,null,null
206,33.1,IG Holland,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
207,33.2,Aaron Jones,IG Holland,SM Sharif,0,0,null,0,0,null,null
208,33.3,Aaron Jones,IG Holland,SM Sharif,1,0,null,1,0,null,null
209,33.4,IG Holland,Aaron Jones,SM Sharif,0,0,null,0,0,null,null
210,33.5,IG Holland,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
211,33.6,Aaron Jones,IG Holland,SM Sharif,1,0,null,1,0,null,null
212,34.1,Aaron Jones,IG Holland,MA Leask,2,0,null,2,0,null,null
213,34.2,Aaron Jones,IG Holland,MA Leask,2,0,null,2,0,null,null
214,34.3,Aaron Jones,IG Holland,MA Leask,0,0,null,0,0,null,null
215,34.4,Aaron Jones,IG Holland,MA Leask,0,0,null,0,0,null,null
216,34.5,Aaron Jones,IG Holland,MA Leask,1,0,null,1,0,null,null
217,34.6,IG Holland,Aaron Jones,MA Leask,0,0,null,0,0,null,null
218,35.1,Aaron Jones,IG Holland,CN Greaves,1,0,null,1,0,null,null
219,35.2,IG Holland,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
220,35.3,IG Holland,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
221,35.4,IG Holland,Aaron Jones,CN Greaves,2,0,null,2,0,null,null
222,35.5,IG Holland,Aaron Jones,CN Greaves,2,0,null,2,0,null,null
223,35.6,IG Holland,Aaron Jones,CN Greaves,1,0,null,1,0,null,null
224,36.1,IG Holland,Aaron Jones,MA Leask,1,0,null,1,0,null,null
225,36.2,Aaron Jones,IG Holland,MA Leask,1,0,null,1,0,null,null
226,36.3,IG Holland,Aaron Jones,MA Leask,2,0,null,2,0,null,null
227,36.4,IG Holland,Aaron Jones,MA Leask,1,0,null,1,0,null,null
228,36.5,Aaron Jones,IG Holland,MA Leask,1,0,null,1,0,null,null
229,36.6,IG Holland,Aaron Jones,MA Leask,0,0,null,0,1,IG Holland,caught
230,37.1,Aaron Jones,G Singh,CN Greaves,1,0,null,1,0,null,null
231,37.2,G Singh,Aaron Jones,CN Greaves,1,0,null,1,0,null,null
232,37.3,Aaron Jones,G Singh,CN Greaves,0,0,null,0,0,null,null
233,37.4,Aaron Jones,G Singh,CN Greaves,1,0,null,1,0,null,null
234,37.5,G Singh,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
235,37.6,G Singh,Aaron Jones,CN Greaves,1,0,null,1,0,null,null
236,38.1,G Singh,Aaron Jones,MA Leask,0,0,null,0,0,null,null
237,38.2,G Singh,Aaron Jones,MA Leask,0,0,null,0,0,null,null
238,38.3,G Singh,Aaron Jones,MA Leask,6,0,null,6,0,null,null
239,38.4,G Singh,Aaron Jones,MA Leask,0,0,null,0,0,null,null
240,38.5,G Singh,Aaron Jones,MA Leask,0,0,null,0,0,null,null
241,38.6,G Singh,Aaron Jones,MA Leask,1,0,null,1,0,null,null
242,39.1,G Singh,Aaron Jones,CN Greaves,0,2,wides ,2,0,null,null
243,39.2,Aaron Jones,G Singh,CN Greaves,1,0,null,1,0,null,null
244,39.3,G Singh,Aaron Jones,CN Greaves,4,0,null,4,0,null,null
245,39.4,G Singh,Aaron Jones,CN Greaves,0,0,null,0,1,G Singh,run out
246,39.5,JS Malhotra,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
247,39.6,JS Malhotra,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
248,39.7,JS Malhotra,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
249,40.1,Aaron Jones,JS Malhotra,MRJ Watt,4,0,null,4,0,null,null
250,40.2,Aaron Jones,JS Malhotra,MRJ Watt,0,1,wides ,1,0,null,null
251,40.3,Aaron Jones,JS Malhotra,MRJ Watt,1,0,null,1,0,null,null
252,40.4,JS Malhotra,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
253,40.5,JS Malhotra,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
254,40.6,Aaron Jones,JS Malhotra,MRJ Watt,0,0,null,0,0,null,null
255,40.7,Aaron Jones,JS Malhotra,MRJ Watt,1,0,null,1,0,null,null
256,41.1,Aaron Jones,JS Malhotra,CN Greaves,3,0,null,3,0,null,null
257,41.2,JS Malhotra,Aaron Jones,CN Greaves,0,0,null,0,1,JS Malhotra,caught
258,41.3,NK Patel,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
259,41.4,NK Patel,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
260,41.5,NK Patel,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
261,41.6,NK Patel,Aaron Jones,CN Greaves,0,0,null,0,0,null,null
262,42.1,Aaron Jones,NK Patel,MRJ Watt,2,0,null,2,0,null,null
263,42.2,Aaron Jones,NK Patel,MRJ Watt,1,0,null,1,0,null,null
264,42.3,NK Patel,Aaron Jones,MRJ Watt,0,1,wides ,1,0,null,null
265,42.4,NK Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
266,42.5,NK Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
267,42.6,NK Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
268,42.7,NK Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
269,43.1,Aaron Jones,NK Patel,CN Greaves,4,0,null,4,0,null,null
270,43.2,Aaron Jones,NK Patel,CN Greaves,6,0,null,6,0,null,null
271,43.3,Aaron Jones,NK Patel,CN Greaves,1,0,null,1,0,null,null
272,43.4,NK Patel,Aaron Jones,CN Greaves,4,0,null,4,0,null,null
273,43.5,NK Patel,Aaron Jones,CN Greaves,1,0,null,1,0,null,null
274,43.6,Aaron Jones,NK Patel,CN Greaves,0,0,null,0,0,null,null
275,44.1,NK Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
276,44.2,NK Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
277,44.3,NK Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
278,44.4,NK Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
279,44.5,Aaron Jones,NK Patel,MRJ Watt,0,0,null,0,0,null,null
280,44.6,Aaron Jones,NK Patel,MRJ Watt,1,0,null,1,0,null,null
281,45.1,Aaron Jones,NK Patel,SM Sharif,0,0,null,0,0,null,null
282,45.2,Aaron Jones,NK Patel,SM Sharif,0,0,null,0,0,null,null
283,45.3,Aaron Jones,NK Patel,SM Sharif,1,0,null,1,0,null,null
284,45.4,NK Patel,Aaron Jones,SM Sharif,4,0,null,4,0,null,null
285,45.5,NK Patel,Aaron Jones,SM Sharif,0,0,null,0,0,null,null
286,45.6,NK Patel,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
287,46.1,NK Patel,Aaron Jones,GT Main,1,0,null,1,0,null,null
288,46.2,Aaron Jones,NK Patel,GT Main,1,0,null,1,0,null,null
289,46.3,NK Patel,Aaron Jones,GT Main,0,0,null,0,1,NK Patel,caught
290,46.4,NP Kenjige,Aaron Jones,GT Main,0,1,wides ,1,0,null,null
291,46.5,NP Kenjige,Aaron Jones,GT Main,1,0,null,1,0,null,null
292,46.6,Aaron Jones,NP Kenjige,GT Main,1,0,null,1,0,null,null
293,46.7,NP Kenjige,Aaron Jones,GT Main,0,0,null,0,0,null,null
294,47.1,Aaron Jones,NP Kenjige,SM Sharif,1,0,null,1,0,null,null
295,47.2,NP Kenjige,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
296,47.3,Aaron Jones,NP Kenjige,SM Sharif,0,0,null,0,0,null,null
297,47.4,Aaron Jones,NP Kenjige,SM Sharif,6,0,null,6,0,null,null
298,47.5,Aaron Jones,NP Kenjige,SM Sharif,6,0,null,6,0,null,null
299,47.6,Aaron Jones,NP Kenjige,SM Sharif,4,0,null,4,0,null,null
300,48.1,NP Kenjige,Aaron Jones,GT Main,1,0,null,1,0,null,null
301,48.2,Aaron Jones,NP Kenjige,GT Main,4,0,null,4,0,null,null
302,48.3,Aaron Jones,NP Kenjige,GT Main,1,0,null,1,0,null,null
303,48.4,NP Kenjige,Aaron Jones,GT Main,0,0,null,0,0,null,null
304,48.5,NP Kenjige,Aaron Jones,GT Main,0,0,null,0,1,NP Kenjige,caught
305,48.6,Aaron Jones,CAH Stevenson,GT Main,1,0,null,1,0,null,null
306,49.1,Aaron Jones,CAH Stevenson,A Neill,6,0,null,6,0,null,null
307,49.2,Aaron Jones,CAH Stevenson,A Neill,6,0,null,6,0,null,null
308,49.3,Aaron Jones,CAH Stevenson,A Neill,6,0,null,6,0,null,null
309,49.4,Aaron Jones,CAH Stevenson,A Neill,2,0,null,2,0,null,null
310,49.5,Aaron Jones,CAH Stevenson,A Neill,4,0,null,4,0,null,null
311,49.6,Aaron Jones,CAH Stevenson,A Neill,2,0,null,2,0,null,null
