,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,null,1,0,null,null
44,7.2,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
45,7.3,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
46,7.4,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
47,7.5,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
48,7.6,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,null,1,0,null,null
49,8.1,Mushfiqur Rahim,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
50,8.2,Liton Das,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
51,8.3,Liton Das,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
52,8.4,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
53,8.5,Mushfiqur Rahim,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
54,8.6,Liton Das,Mushfiqur Rahim,Gulbadin Naib,4,0,null,4,0,null,null
55,9.1,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
56,9.2,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
57,9.3,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,null,1,0,null,null
58,9.4,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
59,9.5,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,null,1,0,null,null
60,9.6,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
61,10.1,Liton Das,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
62,10.2,Mushfiqur Rahim,Liton Das,Gulbadin Naib,4,0,null,4,0,null,null
63,10.3,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
64,10.4,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
65,10.5,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
66,10.6,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
67,11.1,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
68,11.2,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
69,11.3,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
70,11.4,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,null,1,0,null,null
71,11.5,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
72,11.6,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,null,0,0,null,null
73,12.1,Liton Das,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
74,12.2,Liton Das,Mushfiqur Rahim,Gulbadin Naib,4,0,null,4,0,null,null
75,12.3,Liton Das,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
76,12.4,Liton Das,Mushfiqur Rahim,Gulbadin Naib,0,1,wides ,1,0,null,null
77,12.5,Liton Das,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
78,12.6,Mushfiqur Rahim,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
79,12.7,Liton Das,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
80,13.1,Liton Das,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
81,13.2,Mushfiqur Rahim,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
82,13.3,Liton Das,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
83,13.4,Mushfiqur Rahim,Liton Das,Mohammad Nabi,2,0,null,2,0,null,null
84,13.5,Mushfiqur Rahim,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
85,13.6,Mushfiqur Rahim,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
86,14.1,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
87,14.2,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
88,14.3,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
89,14.4,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
90,14.5,Mushfiqur Rahim,Liton Das,Gulbadin Naib,0,0,null,0,0,null,null
91,14.6,Mushfiqur Rahim,Liton Das,Gulbadin Naib,1,0,null,1,0,null,null
92,15.1,Mushfiqur Rahim,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
93,15.2,Mushfiqur Rahim,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
94,15.3,Mushfiqur Rahim,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
95,15.4,Liton Das,Mushfiqur Rahim,Mohammad Nabi,2,0,null,2,0,null,null
96,15.5,Liton Das,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
97,15.6,Mushfiqur Rahim,Liton Das,Mohammad Nabi,2,0,null,2,0,null,null
98,16.1,Liton Das,Mushfiqur Rahim,Aftab Alam,0,0,null,0,0,null,null
99,16.2,Liton Das,Mushfiqur Rahim,Aftab Alam,1,0,null,1,0,null,null
100,16.3,Mushfiqur Rahim,Liton Das,Aftab Alam,0,0,null,0,0,null,null
101,16.4,Mushfiqur Rahim,Liton Das,Aftab Alam,4,0,null,4,0,null,null
102,16.5,Mushfiqur Rahim,Liton Das,Aftab Alam,6,0,null,6,0,null,null
103,16.6,Mushfiqur Rahim,Liton Das,Aftab Alam,0,0,null,0,0,null,null
104,17.1,Liton Das,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
105,17.2,Mushfiqur Rahim,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
106,17.3,Mushfiqur Rahim,Liton Das,Mohammad Nabi,0,0,null,0,0,null,null
107,17.4,Mushfiqur Rahim,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
108,17.5,Liton Das,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
109,17.6,Mushfiqur Rahim,Liton Das,Mohammad Nabi,1,0,null,1,0,null,null
110,18.1,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,null,0,0,null,null
111,18.2,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,null,1,0,null,null
112,18.3,Liton Das,Mushfiqur Rahim,Rashid Khan,4,0,null,4,0,null,null
113,18.4,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,null,0,1,Liton Das,caught
114,18.5,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
115,18.6,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,1,Shakib Al Hasan,run out
116,19.1,Mushfiqur Rahim,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
117,19.2,Imrul Kayes,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
118,19.3,Imrul Kayes,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
119,19.4,Imrul Kayes,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
120,19.5,Imrul Kayes,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
121,19.6,Imrul Kayes,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
122,20.1,Mushfiqur Rahim,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
123,20.2,Mushfiqur Rahim,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
124,20.3,Imrul Kayes,Mushfiqur Rahim,Rashid Khan,4,0,null,4,0,null,null
125,20.4,Imrul Kayes,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
126,20.5,Imrul Kayes,Mushfiqur Rahim,Rashid Khan,0,0,null,0,1,Mushfiqur Rahim,run out
127,20.6,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
128,21.1,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
129,21.2,Imrul Kayes,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
130,21.3,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
131,21.4,Mahmudullah,Imrul Kayes,Mohammad Nabi,0,0,null,0,0,null,null
132,21.5,Mahmudullah,Imrul Kayes,Mohammad Nabi,0,0,null,0,0,null,null
133,21.6,Mahmudullah,Imrul Kayes,Mohammad Nabi,2,0,null,2,0,null,null
134,22.1,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
135,22.2,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
136,22.3,Mahmudullah,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
137,22.4,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
138,22.5,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
139,22.6,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
140,23.1,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
141,23.2,Imrul Kayes,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
142,23.3,Imrul Kayes,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
143,23.4,Imrul Kayes,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
144,23.5,Imrul Kayes,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
145,23.6,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
146,24.1,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
147,24.2,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
148,24.3,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
149,24.4,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
150,24.5,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
151,24.6,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
152,25.1,Imrul Kayes,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
153,25.2,Mahmudullah,Imrul Kayes,Gulbadin Naib,4,0,null,4,0,null,null
154,25.3,Mahmudullah,Imrul Kayes,Gulbadin Naib,1,0,null,1,0,null,null
155,25.4,Imrul Kayes,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
156,25.5,Imrul Kayes,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
157,25.6,Imrul Kayes,Mahmudullah,Gulbadin Naib,2,0,null,2,0,null,null
158,26.1,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
159,26.2,Mahmudullah,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
160,26.3,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
161,26.4,Mahmudullah,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
162,26.5,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
163,26.6,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
164,27.1,Imrul Kayes,Mahmudullah,Samiullah Shenwari,0,0,null,0,0,null,null
165,27.2,Imrul Kayes,Mahmudullah,Samiullah Shenwari,1,0,null,1,0,null,null
166,27.3,Mahmudullah,Imrul Kayes,Samiullah Shenwari,1,0,null,1,0,null,null
167,27.4,Imrul Kayes,Mahmudullah,Samiullah Shenwari,1,0,null,1,0,null,null
168,27.5,Mahmudullah,Imrul Kayes,Samiullah Shenwari,2,0,null,2,0,null,null
169,27.6,Mahmudullah,Imrul Kayes,Samiullah Shenwari,4,0,null,4,0,null,null
170,28.1,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,2,0,null,2,0,null,null
171,28.2,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
172,28.3,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,2,0,null,2,0,null,null
173,28.4,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
174,28.5,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,0,0,null,0,0,null,null
175,28.6,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,1,0,null,1,0,null,null
176,29.1,Mahmudullah,Imrul Kayes,Aftab Alam,2,0,null,2,0,null,null
177,29.2,Mahmudullah,Imrul Kayes,Aftab Alam,1,0,null,1,0,null,null
178,29.3,Imrul Kayes,Mahmudullah,Aftab Alam,0,0,null,0,0,null,null
179,29.4,Imrul Kayes,Mahmudullah,Aftab Alam,0,0,null,0,0,null,null
180,29.5,Imrul Kayes,Mahmudullah,Aftab Alam,0,0,null,0,0,null,null
181,29.6,Imrul Kayes,Mahmudullah,Aftab Alam,0,0,null,0,0,null,null
182,30.1,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,1,0,null,1,0,null,null
183,30.2,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,2,0,null,2,0,null,null
184,30.3,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
185,30.4,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
186,30.5,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
187,30.6,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,1,0,null,1,0,null,null
188,30.7,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,2,0,null,2,0,null,null
189,31.1,Mahmudullah,Imrul Kayes,Aftab Alam,0,0,null,0,0,null,null
190,31.2,Mahmudullah,Imrul Kayes,Aftab Alam,0,0,null,0,0,null,null
191,31.3,Mahmudullah,Imrul Kayes,Aftab Alam,0,0,null,0,0,null,null
192,31.4,Mahmudullah,Imrul Kayes,Aftab Alam,4,0,null,4,0,null,null
193,31.5,Mahmudullah,Imrul Kayes,Aftab Alam,0,0,null,0,0,null,null
194,31.6,Mahmudullah,Imrul Kayes,Aftab Alam,1,0,null,1,0,null,null
195,32.1,Mahmudullah,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
196,32.2,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
197,32.3,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
198,32.4,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
199,32.5,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
200,32.6,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
201,33.1,Mahmudullah,Imrul Kayes,Mohammad Nabi,2,0,null,2,0,null,null
202,33.2,Mahmudullah,Imrul Kayes,Mohammad Nabi,0,0,null,0,0,null,null
203,33.3,Mahmudullah,Imrul Kayes,Mohammad Nabi,0,0,null,0,0,null,null
204,33.4,Mahmudullah,Imrul Kayes,Mohammad Nabi,2,0,null,2,0,null,null
205,33.5,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
206,33.6,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
207,34.1,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
208,34.2,Mahmudullah,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
209,34.3,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
210,34.4,Imrul Kayes,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
211,34.5,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
212,34.6,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
213,35.1,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
214,35.2,Mahmudullah,Imrul Kayes,Mohammad Nabi,0,0,null,0,0,null,null
215,35.3,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
216,35.4,Imrul Kayes,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
217,35.5,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
218,35.6,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
219,36.1,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,0,0,null,0,0,null,null
220,36.2,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,2,0,null,2,0,null,null
221,36.3,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,1,0,null,1,0,null,null
222,36.4,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
223,36.5,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,0,0,null,0,0,null,null
224,36.6,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,1,0,null,1,0,null,null
225,37.1,Mahmudullah,Imrul Kayes,Gulbadin Naib,0,0,null,0,0,null,null
226,37.2,Mahmudullah,Imrul Kayes,Gulbadin Naib,0,0,null,0,0,null,null
227,37.3,Mahmudullah,Imrul Kayes,Gulbadin Naib,1,0,null,1,0,null,null
228,37.4,Imrul Kayes,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
229,37.5,Mahmudullah,Imrul Kayes,Gulbadin Naib,0,0,null,0,0,null,null
230,37.6,Mahmudullah,Imrul Kayes,Gulbadin Naib,2,0,null,2,0,null,null
231,38.1,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
232,38.2,Imrul Kayes,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
233,38.3,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,0,0,null,0,0,null,null
234,38.4,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,2,0,null,2,0,null,null
235,38.5,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,0,0,null,0,0,null,null
236,38.6,Mahmudullah,Imrul Kayes,Mujeeb Ur Rahman,0,0,null,0,0,null,null
237,39.1,Imrul Kayes,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
238,39.2,Imrul Kayes,Mahmudullah,Gulbadin Naib,4,0,null,4,0,null,null
239,39.3,Imrul Kayes,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
240,39.4,Mahmudullah,Imrul Kayes,Gulbadin Naib,1,0,null,1,0,null,null
241,39.5,Imrul Kayes,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
242,39.6,Imrul Kayes,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
243,40.1,Imrul Kayes,Mahmudullah,Aftab Alam,0,0,null,0,0,null,null
244,40.2,Imrul Kayes,Mahmudullah,Aftab Alam,1,0,null,1,0,null,null
245,40.3,Mahmudullah,Imrul Kayes,Aftab Alam,1,0,null,1,0,null,null
246,40.4,Imrul Kayes,Mahmudullah,Aftab Alam,1,0,null,1,0,null,null
247,40.5,Mahmudullah,Imrul Kayes,Aftab Alam,0,0,null,0,0,null,null
248,40.6,Mahmudullah,Imrul Kayes,Aftab Alam,3,0,null,3,0,null,null
249,41.1,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
250,41.2,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
251,41.3,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
252,41.4,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
253,41.5,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
254,41.6,Imrul Kayes,Mahmudullah,Mohammad Nabi,2,0,null,2,0,null,null
255,42.1,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
256,42.2,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
257,42.3,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
258,42.4,Mahmudullah,Imrul Kayes,Rashid Khan,6,0,null,6,0,null,null
259,42.5,Mahmudullah,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
260,42.6,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
261,43.1,Imrul Kayes,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
262,43.2,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
263,43.3,Mahmudullah,Imrul Kayes,Mohammad Nabi,0,0,null,0,0,null,null
264,43.4,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
265,43.5,Imrul Kayes,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
266,43.6,Mahmudullah,Imrul Kayes,Mohammad Nabi,1,0,null,1,0,null,null
267,44.1,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
268,44.2,Mahmudullah,Imrul Kayes,Rashid Khan,6,0,null,6,0,null,null
269,44.3,Mahmudullah,Imrul Kayes,Rashid Khan,0,2,legbyes ,2,0,null,null
270,44.4,Mahmudullah,Imrul Kayes,Rashid Khan,0,0,null,0,0,null,null
271,44.5,Mahmudullah,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
272,44.6,Imrul Kayes,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
273,45.1,Imrul Kayes,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
274,45.2,Mahmudullah,Imrul Kayes,Gulbadin Naib,1,0,null,1,0,null,null
275,45.3,Imrul Kayes,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
276,45.4,Mahmudullah,Imrul Kayes,Gulbadin Naib,1,0,null,1,0,null,null
277,45.5,Imrul Kayes,Mahmudullah,Gulbadin Naib,4,0,null,4,0,null,null
278,45.6,Imrul Kayes,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
279,46.1,Mahmudullah,Imrul Kayes,Aftab Alam,0,0,null,0,0,null,null
280,46.2,Mahmudullah,Imrul Kayes,Aftab Alam,0,0,null,0,1,Mahmudullah,caught
281,46.3,Imrul Kayes,Mashrafe Mortaza,Aftab Alam,0,0,null,0,0,null,null
282,46.4,Imrul Kayes,Mashrafe Mortaza,Aftab Alam,1,0,null,1,0,null,null
283,46.5,Mashrafe Mortaza,Imrul Kayes,Aftab Alam,1,0,null,1,0,null,null
284,46.6,Imrul Kayes,Mashrafe Mortaza,Aftab Alam,4,0,null,4,0,null,null
285,47.1,Mashrafe Mortaza,Imrul Kayes,Rashid Khan,1,0,null,1,0,null,null
286,47.2,Imrul Kayes,Mashrafe Mortaza,Rashid Khan,4,0,null,4,0,null,null
287,47.3,Imrul Kayes,Mashrafe Mortaza,Rashid Khan,1,0,null,1,0,null,null
