,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
1,0.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
2,0.3,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
3,0.4,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
4,0.5,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
5,0.6,BJ Haddin,MJ Clarke,DW Steyn,0,1,wides ,1,0,null,null
6,0.7,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
7,1.1,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
8,1.2,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
9,1.3,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
10,1.4,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
11,1.5,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
12,1.6,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
13,2.1,BJ Haddin,MJ Clarke,DW Steyn,4,0,null,4,0,null,null
14,2.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
15,2.3,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
16,2.4,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
17,2.5,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
18,2.6,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
19,3.1,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
20,3.2,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
21,3.3,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
22,3.4,MJ Clarke,BJ Haddin,WD Parnell,2,0,null,2,0,null,null
23,3.5,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
24,3.6,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
25,4.1,BJ Haddin,MJ Clarke,DW Steyn,0,1,wides ,1,0,null,null
26,4.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
27,4.3,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
28,4.4,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
29,4.5,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
30,4.6,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
31,4.7,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
32,5.1,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
33,5.2,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
34,5.3,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
35,5.4,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
36,5.5,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
37,5.6,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
38,6.1,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
39,6.2,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
40,6.3,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
41,6.4,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
42,6.5,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
43,6.6,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
44,7.1,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
45,7.2,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
46,7.3,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
47,7.4,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
48,7.5,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
49,7.6,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
50,8.1,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
51,8.2,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
52,8.3,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
53,8.4,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
54,8.5,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
55,8.6,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
56,9.1,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
57,9.2,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
58,9.3,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
59,9.4,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,1,BJ Haddin,run out
60,9.5,RT Ponting,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
61,9.6,RT Ponting,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
62,10.1,MJ Clarke,RT Ponting,JH Kallis,1,0,null,1,0,null,null
63,10.2,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
64,10.3,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
65,10.4,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
66,10.5,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
67,10.6,RT Ponting,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
68,11.1,MJ Clarke,RT Ponting,WD Parnell,4,0,null,4,0,null,null
69,11.2,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
70,11.3,MJ Clarke,RT Ponting,WD Parnell,1,0,null,1,0,null,null
71,11.4,RT Ponting,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
72,11.5,RT Ponting,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
73,11.6,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
