,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HH Gibbs,GC Smith,MG Johnson,0,0,null,0,0,null,null
1,0.2,HH Gibbs,GC Smith,MG Johnson,0,0,null,0,0,null,null
2,0.3,HH Gibbs,GC Smith,MG Johnson,1,0,null,1,0,null,null
3,0.4,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
4,0.5,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
5,0.6,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
6,1.1,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
7,1.2,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
8,1.3,HH Gibbs,GC Smith,NW Bracken,4,0,null,4,0,null,null
9,1.4,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
10,1.5,HH Gibbs,GC Smith,NW Bracken,1,0,null,1,0,null,null
11,1.6,GC Smith,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
12,2.1,HH Gibbs,GC Smith,MG Johnson,0,0,null,0,0,null,null
13,2.2,HH Gibbs,GC Smith,MG Johnson,0,0,null,0,0,null,null
14,2.3,HH Gibbs,GC Smith,MG Johnson,1,0,null,1,0,null,null
15,2.4,GC Smith,HH Gibbs,MG Johnson,1,0,null,1,0,null,null
16,2.5,HH Gibbs,GC Smith,MG Johnson,2,0,null,2,0,null,null
17,2.6,HH Gibbs,GC Smith,MG Johnson,0,0,null,0,0,null,null
18,3.1,GC Smith,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
19,3.2,HH Gibbs,GC Smith,NW Bracken,2,0,null,2,0,null,null
20,3.3,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
21,3.4,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
22,3.5,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
23,3.6,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
24,4.1,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
25,4.2,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
26,4.3,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
27,4.4,GC Smith,HH Gibbs,MG Johnson,1,0,null,1,0,null,null
28,4.5,HH Gibbs,GC Smith,MG Johnson,0,0,null,0,0,null,null
29,4.6,HH Gibbs,GC Smith,MG Johnson,0,0,null,0,0,null,null
30,5.1,GC Smith,HH Gibbs,B Geeves,4,0,null,4,0,null,null
31,5.2,GC Smith,HH Gibbs,B Geeves,1,0,null,1,0,null,null
32,5.3,HH Gibbs,GC Smith,B Geeves,0,0,null,0,0,null,null
33,5.4,HH Gibbs,GC Smith,B Geeves,4,0,null,4,0,null,null
34,5.5,HH Gibbs,GC Smith,B Geeves,0,1,noballs ,1,0,null,null
35,5.6,HH Gibbs,GC Smith,B Geeves,4,0,null,4,0,null,null
36,5.7,HH Gibbs,GC Smith,B Geeves,0,0,null,0,0,null,null
37,6.1,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
38,6.2,GC Smith,HH Gibbs,MG Johnson,0,0,null,0,1,GC Smith,caught
39,6.3,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
40,6.4,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
41,6.5,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
42,6.6,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
43,7.1,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
44,7.2,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
45,7.3,HH Gibbs,JH Kallis,B Geeves,2,0,null,2,0,null,null
46,7.4,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
47,7.5,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
48,7.6,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
49,8.1,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
50,8.2,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
51,8.3,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
52,8.4,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
53,8.5,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
54,8.6,JH Kallis,HH Gibbs,MG Johnson,0,0,null,0,0,null,null
55,9.1,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
56,9.2,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
57,9.3,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
58,9.4,HH Gibbs,JH Kallis,B Geeves,1,0,null,1,0,null,null
59,9.5,JH Kallis,HH Gibbs,B Geeves,1,0,null,1,0,null,null
60,9.6,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
61,10.1,JH Kallis,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
62,10.2,HH Gibbs,JH Kallis,NW Bracken,1,0,null,1,0,null,null
63,10.3,JH Kallis,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
64,10.4,JH Kallis,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
65,10.5,JH Kallis,HH Gibbs,NW Bracken,4,0,null,4,0,null,null
66,10.6,JH Kallis,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
67,11.1,JH Kallis,HH Gibbs,B Geeves,0,0,null,0,0,null,null
68,11.2,JH Kallis,HH Gibbs,B Geeves,0,0,null,0,0,null,null
69,11.3,JH Kallis,HH Gibbs,B Geeves,1,0,null,1,0,null,null
70,11.4,HH Gibbs,JH Kallis,B Geeves,1,0,null,1,0,null,null
71,11.5,JH Kallis,HH Gibbs,B Geeves,4,0,null,4,0,null,null
72,11.6,JH Kallis,HH Gibbs,B Geeves,0,1,noballs ,1,0,null,null
73,11.7,JH Kallis,HH Gibbs,B Geeves,0,0,null,0,0,null,null
74,12.1,HH Gibbs,JH Kallis,NW Bracken,0,0,null,0,0,null,null
75,12.2,HH Gibbs,JH Kallis,NW Bracken,0,0,null,0,0,null,null
76,12.3,HH Gibbs,JH Kallis,NW Bracken,1,0,null,1,0,null,null
77,12.4,JH Kallis,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
78,12.5,JH Kallis,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
79,12.6,JH Kallis,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
80,13.1,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
81,13.2,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
82,13.3,HH Gibbs,JH Kallis,B Geeves,1,0,null,1,0,null,null
83,13.4,JH Kallis,HH Gibbs,B Geeves,1,0,null,1,0,null,null
84,13.5,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
85,13.6,HH Gibbs,JH Kallis,B Geeves,0,0,null,0,0,null,null
86,14.1,JH Kallis,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
87,14.2,HH Gibbs,JH Kallis,NW Bracken,0,0,null,0,1,HH Gibbs,caught
88,14.3,JH Kallis,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
89,14.4,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
90,14.5,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
91,14.6,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
92,15.1,JH Kallis,AB de Villiers,NM Hauritz,1,0,null,1,0,null,null
93,15.2,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
94,15.3,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
95,15.4,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
96,15.5,AB de Villiers,JH Kallis,NM Hauritz,1,0,null,1,0,null,null
97,15.6,JH Kallis,AB de Villiers,NM Hauritz,1,0,null,1,0,null,null
98,16.1,JH Kallis,AB de Villiers,NW Bracken,4,0,null,4,0,null,null
99,16.2,JH Kallis,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
100,16.3,JH Kallis,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
101,16.4,JH Kallis,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
102,16.5,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
103,16.6,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
104,17.1,JH Kallis,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
105,17.2,JH Kallis,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
106,17.3,JH Kallis,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
107,17.4,JH Kallis,AB de Villiers,NM Hauritz,1,0,null,1,0,null,null
108,17.5,AB de Villiers,JH Kallis,NM Hauritz,1,0,null,1,0,null,null
109,17.6,JH Kallis,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
110,18.1,AB de Villiers,JH Kallis,JR Hopes,1,0,null,1,0,null,null
111,18.2,JH Kallis,AB de Villiers,JR Hopes,1,0,null,1,0,null,null
112,18.3,AB de Villiers,JH Kallis,JR Hopes,0,0,null,0,0,null,null
113,18.4,AB de Villiers,JH Kallis,JR Hopes,0,0,null,0,0,null,null
114,18.5,AB de Villiers,JH Kallis,JR Hopes,1,0,null,1,0,null,null
115,18.6,JH Kallis,AB de Villiers,JR Hopes,2,0,null,2,0,null,null
116,19.1,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
117,19.2,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
118,19.3,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
119,19.4,AB de Villiers,JH Kallis,NM Hauritz,4,0,null,4,0,null,null
120,19.5,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
121,19.6,AB de Villiers,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
