,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.1,IJL Trott,AJ Strauss,WD Parnell,0,0,null,0,0,null,null
57,9.2,IJL Trott,AJ Strauss,WD Parnell,0,0,null,0,0,null,null
58,9.3,IJL Trott,AJ Strauss,WD Parnell,2,0,null,2,0,null,null
59,9.4,IJL Trott,AJ Strauss,WD Parnell,0,0,null,0,0,null,null
60,9.5,IJL Trott,AJ Strauss,WD Parnell,0,0,null,0,0,null,null
61,9.6,IJL Trott,AJ Strauss,WD Parnell,0,0,null,0,0,null,null
62,10.1,AJ Strauss,IJL Trott,M Morkel,1,0,null,1,0,null,null
63,10.2,IJL Trott,AJ Strauss,M Morkel,0,0,null,0,0,null,null
64,10.3,IJL Trott,AJ Strauss,M Morkel,1,0,null,1,0,null,null
65,10.4,AJ Strauss,IJL Trott,M Morkel,0,0,null,0,0,null,null
66,10.5,AJ Strauss,IJL Trott,M Morkel,1,0,null,1,0,null,null
67,10.6,IJL Trott,AJ Strauss,M Morkel,0,0,null,0,0,null,null
68,11.1,AJ Strauss,IJL Trott,WD Parnell,0,0,null,0,0,null,null
69,11.2,AJ Strauss,IJL Trott,WD Parnell,0,0,null,0,0,null,null
70,11.3,AJ Strauss,IJL Trott,WD Parnell,0,0,null,0,0,null,null
71,11.4,AJ Strauss,IJL Trott,WD Parnell,4,0,null,4,0,null,null
72,11.5,AJ Strauss,IJL Trott,WD Parnell,0,0,null,0,0,null,null
73,11.6,AJ Strauss,IJL Trott,WD Parnell,4,0,null,4,0,null,null
74,12.1,IJL Trott,AJ Strauss,M Morkel,0,0,null,0,0,null,null
75,12.2,IJL Trott,AJ Strauss,M Morkel,1,0,null,1,0,null,null
76,12.3,AJ Strauss,IJL Trott,M Morkel,4,0,null,4,0,null,null
77,12.4,AJ Strauss,IJL Trott,M Morkel,0,0,null,0,0,null,null
78,12.5,AJ Strauss,IJL Trott,M Morkel,0,0,null,0,0,null,null
79,12.6,AJ Strauss,IJL Trott,M Morkel,0,0,null,0,0,null,null
80,13.1,IJL Trott,AJ Strauss,R McLaren,1,0,null,1,0,null,null
81,13.2,AJ Strauss,IJL Trott,R McLaren,0,0,null,0,0,null,null
82,13.3,AJ Strauss,IJL Trott,R McLaren,4,0,null,4,0,null,null
83,13.4,AJ Strauss,IJL Trott,R McLaren,0,0,null,0,0,null,null
84,13.5,AJ Strauss,IJL Trott,R McLaren,0,0,null,0,0,null,null
85,13.6,AJ Strauss,IJL Trott,R McLaren,0,0,null,0,0,null,null
86,14.1,IJL Trott,AJ Strauss,CK Langeveldt,4,0,null,4,0,null,null
87,14.2,IJL Trott,AJ Strauss,CK Langeveldt,1,0,null,1,0,null,null
88,14.3,AJ Strauss,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
89,14.4,AJ Strauss,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
90,14.5,AJ Strauss,IJL Trott,CK Langeveldt,0,1,wides ,1,0,null,null
91,14.6,AJ Strauss,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
92,14.7,AJ Strauss,IJL Trott,CK Langeveldt,1,0,null,1,0,null,null
93,15.1,AJ Strauss,IJL Trott,R McLaren,1,0,null,1,0,null,null
94,15.2,IJL Trott,AJ Strauss,R McLaren,4,0,null,4,0,null,null
95,15.3,IJL Trott,AJ Strauss,R McLaren,1,0,null,1,0,null,null
96,15.4,AJ Strauss,IJL Trott,R McLaren,0,0,null,0,0,null,null
97,15.5,AJ Strauss,IJL Trott,R McLaren,0,0,null,0,0,null,null
98,15.6,AJ Strauss,IJL Trott,R McLaren,0,0,null,0,0,null,null
99,16.1,IJL Trott,AJ Strauss,J Botha,0,0,null,0,0,null,null
100,16.2,IJL Trott,AJ Strauss,J Botha,1,0,null,1,0,null,null
101,16.3,AJ Strauss,IJL Trott,J Botha,0,0,null,0,0,null,null
102,16.4,AJ Strauss,IJL Trott,J Botha,0,0,null,0,0,null,null
103,16.5,AJ Strauss,IJL Trott,J Botha,0,0,null,0,1,AJ Strauss,lbw
104,16.6,KP Pietersen,IJL Trott,J Botha,0,0,null,0,0,null,null
105,17.1,IJL Trott,KP Pietersen,R McLaren,1,0,null,1,0,null,null
106,17.2,KP Pietersen,IJL Trott,R McLaren,1,0,null,1,0,null,null
107,17.3,IJL Trott,KP Pietersen,R McLaren,0,0,null,0,0,null,null
108,17.4,IJL Trott,KP Pietersen,R McLaren,1,0,null,1,0,null,null
109,17.5,KP Pietersen,IJL Trott,R McLaren,0,0,null,0,0,null,null
110,17.6,KP Pietersen,IJL Trott,R McLaren,1,0,null,1,0,null,null
111,18.1,KP Pietersen,IJL Trott,J Botha,1,0,null,1,0,null,null
112,18.2,IJL Trott,KP Pietersen,J Botha,0,0,null,0,0,null,null
113,18.3,IJL Trott,KP Pietersen,J Botha,1,0,null,1,0,null,null
114,18.4,KP Pietersen,IJL Trott,J Botha,0,0,null,0,1,KP Pietersen,caught
115,18.5,PD Collingwood,IJL Trott,J Botha,0,0,null,0,0,null,null
116,18.6,PD Collingwood,IJL Trott,J Botha,0,0,null,0,0,null,null
117,19.1,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
118,19.2,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
119,19.3,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
120,19.4,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
121,19.5,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
122,19.6,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
123,20.1,PD Collingwood,IJL Trott,J Botha,1,0,null,1,0,null,null
124,20.2,IJL Trott,PD Collingwood,J Botha,0,0,null,0,0,null,null
125,20.3,IJL Trott,PD Collingwood,J Botha,0,0,null,0,0,null,null
126,20.4,IJL Trott,PD Collingwood,J Botha,0,0,null,0,0,null,null
127,20.5,IJL Trott,PD Collingwood,J Botha,0,0,null,0,0,null,null
128,20.6,IJL Trott,PD Collingwood,J Botha,0,0,null,0,0,null,null
129,21.1,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
130,21.2,PD Collingwood,IJL Trott,R McLaren,1,0,null,1,0,null,null
131,21.3,IJL Trott,PD Collingwood,R McLaren,1,0,null,1,0,null,null
132,21.4,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,1,PD Collingwood,caught
133,21.5,EJG Morgan,IJL Trott,R McLaren,4,0,null,4,0,null,null
134,21.6,EJG Morgan,IJL Trott,R McLaren,0,0,null,0,0,null,null
135,22.1,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
136,22.2,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
137,22.3,IJL Trott,EJG Morgan,J Botha,1,0,null,1,0,null,null
138,22.4,EJG Morgan,IJL Trott,J Botha,0,0,null,0,0,null,null
139,22.5,EJG Morgan,IJL Trott,J Botha,1,0,null,1,0,null,null
140,22.6,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
141,23.1,EJG Morgan,IJL Trott,R McLaren,0,0,null,0,0,null,null
142,23.2,EJG Morgan,IJL Trott,R McLaren,0,0,null,0,0,null,null
143,23.3,EJG Morgan,IJL Trott,R McLaren,0,0,null,0,0,null,null
144,23.4,EJG Morgan,IJL Trott,R McLaren,0,0,null,0,0,null,null
145,23.5,EJG Morgan,IJL Trott,R McLaren,4,0,null,4,0,null,null
146,23.6,EJG Morgan,IJL Trott,R McLaren,0,0,null,0,0,null,null
147,24.1,IJL Trott,EJG Morgan,J Botha,4,0,null,4,0,null,null
148,24.2,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
149,24.3,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
150,24.4,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
151,24.5,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
152,24.6,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
153,25.1,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
154,25.2,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
155,25.3,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
156,25.4,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
157,25.5,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
158,25.6,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
159,26.1,IJL Trott,EJG Morgan,J Botha,1,0,null,1,0,null,null
160,26.2,EJG Morgan,IJL Trott,J Botha,0,0,null,0,0,null,null
161,26.3,EJG Morgan,IJL Trott,J Botha,0,0,null,0,0,null,null
162,26.4,EJG Morgan,IJL Trott,J Botha,0,0,null,0,0,null,null
163,26.5,EJG Morgan,IJL Trott,J Botha,1,0,null,1,0,null,null
164,26.6,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
165,27.1,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
166,27.2,EJG Morgan,IJL Trott,CK Langeveldt,2,0,null,2,0,null,null
167,27.3,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
168,27.4,EJG Morgan,IJL Trott,CK Langeveldt,4,0,null,4,0,null,null
169,27.5,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
170,27.6,EJG Morgan,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
171,28.1,IJL Trott,EJG Morgan,J Botha,1,0,null,1,0,null,null
172,28.2,EJG Morgan,IJL Trott,J Botha,4,0,null,4,0,null,null
173,28.3,EJG Morgan,IJL Trott,J Botha,0,0,null,0,0,null,null
174,28.4,EJG Morgan,IJL Trott,J Botha,0,0,null,0,0,null,null
175,28.5,EJG Morgan,IJL Trott,J Botha,1,0,null,1,0,null,null
176,28.6,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
177,29.1,EJG Morgan,IJL Trott,M Morkel,0,0,null,0,0,null,null
178,29.2,EJG Morgan,IJL Trott,M Morkel,0,0,null,0,0,null,null
179,29.3,EJG Morgan,IJL Trott,M Morkel,0,0,null,0,0,null,null
180,29.4,EJG Morgan,IJL Trott,M Morkel,0,0,null,0,0,null,null
181,29.5,EJG Morgan,IJL Trott,M Morkel,2,0,null,2,0,null,null
182,29.6,EJG Morgan,IJL Trott,M Morkel,0,0,null,0,0,null,null
183,30.1,IJL Trott,EJG Morgan,J Botha,1,0,null,1,0,null,null
184,30.2,EJG Morgan,IJL Trott,J Botha,0,0,null,0,0,null,null
185,30.3,EJG Morgan,IJL Trott,J Botha,1,0,null,1,0,null,null
186,30.4,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
187,30.5,IJL Trott,EJG Morgan,J Botha,2,0,null,2,0,null,null
188,30.6,IJL Trott,EJG Morgan,J Botha,0,0,null,0,0,null,null
189,31.1,EJG Morgan,IJL Trott,M Morkel,0,0,null,0,0,null,null
190,31.2,EJG Morgan,IJL Trott,M Morkel,4,0,null,4,0,null,null
