,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,AJ Strauss,KP Pietersen,WB Rankin,2,0,null,2,0,null,null
37,6.2,AJ Strauss,KP Pietersen,WB Rankin,0,0,null,0,0,null,null
38,6.3,AJ Strauss,KP Pietersen,WB Rankin,0,0,null,0,0,null,null
39,6.4,AJ Strauss,KP Pietersen,WB Rankin,0,1,wides ,1,0,null,null
40,6.5,AJ Strauss,KP Pietersen,WB Rankin,1,0,null,1,0,null,null
41,6.6,KP Pietersen,AJ Strauss,WB Rankin,0,1,wides ,1,0,null,null
42,6.7,KP Pietersen,AJ Strauss,WB Rankin,0,0,null,0,0,null,null
43,6.8,KP Pietersen,AJ Strauss,WB Rankin,1,0,null,1,0,null,null
44,7.1,KP Pietersen,AJ Strauss,DT Johnston,1,0,null,1,0,null,null
45,7.2,AJ Strauss,KP Pietersen,DT Johnston,1,0,null,1,0,null,null
46,7.3,KP Pietersen,AJ Strauss,DT Johnston,0,0,null,0,0,null,null
47,7.4,KP Pietersen,AJ Strauss,DT Johnston,1,0,null,1,0,null,null
48,7.5,AJ Strauss,KP Pietersen,DT Johnston,1,0,null,1,0,null,null
49,7.6,KP Pietersen,AJ Strauss,DT Johnston,0,0,null,0,0,null,null
50,8.1,AJ Strauss,KP Pietersen,AR Cusack,4,0,null,4,0,null,null
51,8.2,AJ Strauss,KP Pietersen,AR Cusack,1,0,null,1,0,null,null
52,8.3,KP Pietersen,AJ Strauss,AR Cusack,0,0,null,0,0,null,null
53,8.4,KP Pietersen,AJ Strauss,AR Cusack,4,0,null,4,0,null,null
54,8.5,KP Pietersen,AJ Strauss,AR Cusack,1,0,null,1,0,null,null
55,8.6,AJ Strauss,KP Pietersen,AR Cusack,0,0,null,0,0,null,null
56,9.1,KP Pietersen,AJ Strauss,DT Johnston,0,0,null,0,0,null,null
57,9.2,KP Pietersen,AJ Strauss,DT Johnston,6,0,null,6,0,null,null
58,9.3,KP Pietersen,AJ Strauss,DT Johnston,2,0,null,2,0,null,null
59,9.4,KP Pietersen,AJ Strauss,DT Johnston,2,0,null,2,0,null,null
60,9.5,KP Pietersen,AJ Strauss,DT Johnston,1,0,null,1,0,null,null
61,9.6,AJ Strauss,KP Pietersen,DT Johnston,1,0,null,1,0,null,null
62,10.1,AJ Strauss,KP Pietersen,AR Cusack,0,0,null,0,0,null,null
63,10.2,AJ Strauss,KP Pietersen,AR Cusack,0,0,null,0,0,null,null
64,10.3,AJ Strauss,KP Pietersen,AR Cusack,1,0,null,1,0,null,null
65,10.4,KP Pietersen,AJ Strauss,AR Cusack,0,0,null,0,0,null,null
66,10.5,KP Pietersen,AJ Strauss,AR Cusack,0,0,null,0,0,null,null
67,10.6,KP Pietersen,AJ Strauss,AR Cusack,4,0,null,4,0,null,null
68,11.1,AJ Strauss,KP Pietersen,GH Dockrell,1,0,null,1,0,null,null
69,11.2,KP Pietersen,AJ Strauss,GH Dockrell,1,0,null,1,0,null,null
70,11.3,AJ Strauss,KP Pietersen,GH Dockrell,0,1,wides ,1,0,null,null
71,11.4,AJ Strauss,KP Pietersen,GH Dockrell,1,0,null,1,0,null,null
72,11.5,KP Pietersen,AJ Strauss,GH Dockrell,0,0,null,0,0,null,null
73,11.6,KP Pietersen,AJ Strauss,GH Dockrell,4,0,null,4,0,null,null
74,11.7,KP Pietersen,AJ Strauss,GH Dockrell,0,0,null,0,0,null,null
75,12.1,AJ Strauss,KP Pietersen,JF Mooney,2,0,null,2,0,null,null
76,12.2,AJ Strauss,KP Pietersen,JF Mooney,1,0,null,1,0,null,null
77,12.3,KP Pietersen,AJ Strauss,JF Mooney,1,0,null,1,0,null,null
78,12.4,AJ Strauss,KP Pietersen,JF Mooney,0,0,null,0,0,null,null
79,12.5,AJ Strauss,KP Pietersen,JF Mooney,0,0,null,0,0,null,null
80,12.6,AJ Strauss,KP Pietersen,JF Mooney,0,0,null,0,0,null,null
81,13.1,KP Pietersen,AJ Strauss,GH Dockrell,0,0,null,0,0,null,null
82,13.2,KP Pietersen,AJ Strauss,GH Dockrell,0,1,wides ,1,0,null,null
83,13.3,KP Pietersen,AJ Strauss,GH Dockrell,1,0,null,1,0,null,null
84,13.4,AJ Strauss,KP Pietersen,GH Dockrell,0,0,null,0,1,AJ Strauss,bowled
85,13.5,IJL Trott,KP Pietersen,GH Dockrell,0,0,null,0,0,null,null
86,13.6,IJL Trott,KP Pietersen,GH Dockrell,0,0,null,0,0,null,null
87,13.7,IJL Trott,KP Pietersen,GH Dockrell,1,0,null,1,0,null,null
88,14.1,IJL Trott,KP Pietersen,JF Mooney,4,0,null,4,0,null,null
89,14.2,IJL Trott,KP Pietersen,JF Mooney,4,0,null,4,0,null,null
90,14.3,IJL Trott,KP Pietersen,JF Mooney,1,0,null,1,0,null,null
91,14.4,KP Pietersen,IJL Trott,JF Mooney,6,0,null,6,0,null,null
92,14.5,KP Pietersen,IJL Trott,JF Mooney,0,0,null,0,0,null,null
93,14.6,KP Pietersen,IJL Trott,JF Mooney,0,0,null,0,0,null,null
94,15.1,IJL Trott,KP Pietersen,GH Dockrell,0,0,null,0,0,null,null
95,15.2,IJL Trott,KP Pietersen,GH Dockrell,0,0,null,0,0,null,null
96,15.3,IJL Trott,KP Pietersen,GH Dockrell,2,0,null,2,0,null,null
97,15.4,IJL Trott,KP Pietersen,GH Dockrell,0,0,null,0,0,null,null
98,15.5,IJL Trott,KP Pietersen,GH Dockrell,0,0,null,0,0,null,null
99,15.6,IJL Trott,KP Pietersen,GH Dockrell,1,0,null,1,0,null,null
100,16.1,IJL Trott,KP Pietersen,PR Stirling,0,0,null,0,0,null,null
101,16.2,IJL Trott,KP Pietersen,PR Stirling,0,0,null,0,0,null,null
102,16.3,IJL Trott,KP Pietersen,PR Stirling,1,0,null,1,0,null,null
103,16.4,KP Pietersen,IJL Trott,PR Stirling,0,0,null,0,0,null,null
104,16.5,KP Pietersen,IJL Trott,PR Stirling,0,0,null,0,0,null,null
105,16.6,KP Pietersen,IJL Trott,PR Stirling,0,0,null,0,1,KP Pietersen,caught
106,17.1,IJL Trott,IR Bell,GH Dockrell,0,0,null,0,0,null,null
107,17.2,IJL Trott,IR Bell,GH Dockrell,3,0,null,3,0,null,null
108,17.3,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
109,17.4,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
110,17.5,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
111,17.6,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
112,18.1,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
113,18.2,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
114,18.3,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
115,18.4,IJL Trott,IR Bell,PR Stirling,2,0,null,2,0,null,null
116,18.5,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
117,18.6,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
118,19.1,IR Bell,IJL Trott,JF Mooney,0,0,null,0,0,null,null
119,19.2,IR Bell,IJL Trott,JF Mooney,1,0,null,1,0,null,null
120,19.3,IJL Trott,IR Bell,JF Mooney,0,0,null,0,0,null,null
121,19.4,IJL Trott,IR Bell,JF Mooney,2,0,null,2,0,null,null
122,19.5,IJL Trott,IR Bell,JF Mooney,1,0,null,1,0,null,null
123,19.6,IR Bell,IJL Trott,JF Mooney,0,0,null,0,0,null,null
124,20.1,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
125,20.2,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
126,20.3,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
127,20.4,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
128,20.5,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
129,20.6,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
130,21.1,IR Bell,IJL Trott,JF Mooney,1,0,null,1,0,null,null
131,21.2,IJL Trott,IR Bell,JF Mooney,0,0,null,0,0,null,null
132,21.3,IJL Trott,IR Bell,JF Mooney,1,0,null,1,0,null,null
133,21.4,IR Bell,IJL Trott,JF Mooney,1,0,null,1,0,null,null
134,21.5,IJL Trott,IR Bell,JF Mooney,1,0,null,1,0,null,null
135,21.6,IR Bell,IJL Trott,JF Mooney,0,0,null,0,0,null,null
136,22.1,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
137,22.2,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
138,22.3,IJL Trott,IR Bell,PR Stirling,4,0,null,4,0,null,null
139,22.4,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
140,22.5,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
141,22.6,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
142,23.1,IR Bell,IJL Trott,JF Mooney,1,0,null,1,0,null,null
143,23.2,IJL Trott,IR Bell,JF Mooney,0,0,null,0,0,null,null
144,23.3,IJL Trott,IR Bell,JF Mooney,1,0,null,1,0,null,null
145,23.4,IR Bell,IJL Trott,JF Mooney,2,0,null,2,0,null,null
146,23.5,IR Bell,IJL Trott,JF Mooney,0,0,null,0,0,null,null
147,23.6,IR Bell,IJL Trott,JF Mooney,1,0,null,1,0,null,null
148,24.1,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
149,24.2,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
150,24.3,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
151,24.4,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
152,24.5,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
153,24.6,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
154,25.1,IR Bell,IJL Trott,AR Cusack,1,0,null,1,0,null,null
155,25.2,IJL Trott,IR Bell,AR Cusack,1,0,null,1,0,null,null
156,25.3,IR Bell,IJL Trott,AR Cusack,4,0,null,4,0,null,null
157,25.4,IR Bell,IJL Trott,AR Cusack,1,0,null,1,0,null,null
158,25.5,IJL Trott,IR Bell,AR Cusack,0,0,null,0,0,null,null
159,25.6,IJL Trott,IR Bell,AR Cusack,1,0,null,1,0,null,null
160,26.1,IJL Trott,IR Bell,PR Stirling,4,0,null,4,0,null,null
161,26.2,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
162,26.3,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
163,26.4,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
164,26.5,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
165,26.6,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
166,27.1,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
167,27.2,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
168,27.3,IJL Trott,IR Bell,GH Dockrell,0,0,null,0,0,null,null
169,27.4,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
170,27.5,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
171,27.6,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
172,28.1,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
173,28.2,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
174,28.3,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
175,28.4,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
176,28.5,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
177,28.6,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
178,29.1,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
179,29.2,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
180,29.3,IR Bell,IJL Trott,GH Dockrell,6,0,null,6,0,null,null
181,29.4,IR Bell,IJL Trott,GH Dockrell,0,1,legbyes ,1,0,null,null
182,29.5,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
183,29.6,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
184,30.1,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
185,30.2,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
186,30.3,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
187,30.4,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
188,30.5,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
189,30.6,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
190,31.1,IR Bell,IJL Trott,GH Dockrell,4,0,null,4,0,null,null
191,31.2,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
192,31.3,IR Bell,IJL Trott,GH Dockrell,0,0,null,0,0,null,null
193,31.4,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
194,31.5,IJL Trott,IR Bell,GH Dockrell,2,0,null,2,0,null,null
195,31.6,IJL Trott,IR Bell,GH Dockrell,4,0,null,4,0,null,null
196,32.1,IR Bell,IJL Trott,PR Stirling,0,0,null,0,0,null,null
197,32.2,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
198,32.3,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
199,32.4,IR Bell,IJL Trott,PR Stirling,2,0,null,2,0,null,null
200,32.5,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
201,32.6,IJL Trott,IR Bell,PR Stirling,4,0,null,4,0,null,null
202,33.1,IR Bell,IJL Trott,WB Rankin,0,0,null,0,0,null,null
203,33.2,IR Bell,IJL Trott,WB Rankin,0,0,null,0,0,null,null
204,33.3,IR Bell,IJL Trott,WB Rankin,4,0,null,4,0,null,null
205,33.4,IR Bell,IJL Trott,WB Rankin,0,0,null,0,0,null,null
206,33.5,IR Bell,IJL Trott,WB Rankin,1,0,null,1,0,null,null
207,33.6,IJL Trott,IR Bell,WB Rankin,0,1,wides ,1,0,null,null
208,33.7,IJL Trott,IR Bell,WB Rankin,1,0,null,1,0,null,null
209,34.1,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
210,34.2,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
211,34.3,IJL Trott,IR Bell,PR Stirling,0,0,null,0,0,null,null
212,34.4,IJL Trott,IR Bell,PR Stirling,1,0,null,1,0,null,null
213,34.5,IR Bell,IJL Trott,PR Stirling,2,0,null,2,0,null,null
214,34.6,IR Bell,IJL Trott,PR Stirling,1,0,null,1,0,null,null
215,35.1,IR Bell,IJL Trott,DT Johnston,1,0,null,1,0,null,null
216,35.2,IJL Trott,IR Bell,DT Johnston,0,0,null,0,0,null,null
217,35.3,IJL Trott,IR Bell,DT Johnston,1,0,null,1,0,null,null
218,35.4,IR Bell,IJL Trott,DT Johnston,1,0,null,1,0,null,null
219,35.5,IJL Trott,IR Bell,DT Johnston,0,0,null,0,0,null,null
220,35.6,IJL Trott,IR Bell,DT Johnston,1,0,null,1,0,null,null
221,36.1,IJL Trott,IR Bell,GH Dockrell,2,0,null,2,0,null,null
222,36.2,IJL Trott,IR Bell,GH Dockrell,0,0,null,0,0,null,null
223,36.3,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
224,36.4,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
225,36.5,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
226,36.6,IR Bell,IJL Trott,GH Dockrell,4,0,null,4,0,null,null
227,37.1,IJL Trott,IR Bell,DT Johnston,1,0,null,1,0,null,null
228,37.2,IR Bell,IJL Trott,DT Johnston,1,0,null,1,0,null,null
229,37.3,IJL Trott,IR Bell,DT Johnston,1,0,null,1,0,null,null
230,37.4,IR Bell,IJL Trott,DT Johnston,4,0,null,4,0,null,null
231,37.5,IR Bell,IJL Trott,DT Johnston,1,0,null,1,0,null,null
232,37.6,IJL Trott,IR Bell,DT Johnston,1,0,null,1,0,null,null
233,38.1,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
234,38.2,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
235,38.3,IJL Trott,IR Bell,GH Dockrell,0,1,wides ,1,0,null,null
236,38.4,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
237,38.5,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
238,38.6,IJL Trott,IR Bell,GH Dockrell,0,0,null,0,0,null,null
239,38.7,IJL Trott,IR Bell,GH Dockrell,0,2,wides ,2,0,null,null
240,38.8,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
241,39.1,IR Bell,IJL Trott,AR Cusack,1,0,null,1,0,null,null
242,39.2,IJL Trott,IR Bell,AR Cusack,0,5,wides ,5,0,null,null
243,39.3,IJL Trott,IR Bell,AR Cusack,1,0,null,1,0,null,null
244,39.4,IR Bell,IJL Trott,AR Cusack,0,0,null,0,0,null,null
245,39.5,IR Bell,IJL Trott,AR Cusack,1,0,null,1,0,null,null
246,39.6,IJL Trott,IR Bell,AR Cusack,4,0,null,4,0,null,null
247,39.7,IJL Trott,IR Bell,AR Cusack,4,0,null,4,0,null,null
248,40.1,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
249,40.2,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
250,40.3,IR Bell,IJL Trott,GH Dockrell,0,5,wides ,5,0,null,null
251,40.4,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
252,40.5,IJL Trott,IR Bell,GH Dockrell,0,0,null,0,0,null,null
253,40.6,IJL Trott,IR Bell,GH Dockrell,1,0,null,1,0,null,null
254,40.7,IR Bell,IJL Trott,GH Dockrell,1,0,null,1,0,null,null
255,41.1,IR Bell,IJL Trott,DT Johnston,0,0,null,0,0,null,null
256,41.2,IR Bell,IJL Trott,DT Johnston,1,0,null,1,0,null,null
257,41.3,IJL Trott,IR Bell,DT Johnston,0,0,null,0,0,null,null
258,41.4,IJL Trott,IR Bell,DT Johnston,1,0,null,1,0,null,null
259,41.5,IR Bell,IJL Trott,DT Johnston,4,0,null,4,0,null,null
260,41.6,IR Bell,IJL Trott,DT Johnston,1,0,null,1,0,null,null
261,42.1,IR Bell,IJL Trott,JF Mooney,1,0,null,1,0,null,null
262,42.2,IJL Trott,IR Bell,JF Mooney,1,0,null,1,0,null,null
263,42.3,IR Bell,IJL Trott,JF Mooney,0,0,null,0,0,null,null
264,42.4,IR Bell,IJL Trott,JF Mooney,1,0,null,1,0,null,null
265,42.5,IJL Trott,IR Bell,JF Mooney,1,0,null,1,0,null,null
266,42.6,IR Bell,IJL Trott,JF Mooney,0,0,null,0,1,IR Bell,caught
267,43.1,IJL Trott,PD Collingwood,WB Rankin,4,0,null,4,0,null,null
268,43.2,IJL Trott,PD Collingwood,WB Rankin,0,1,wides ,1,0,null,null
269,43.3,IJL Trott,PD Collingwood,WB Rankin,1,0,null,1,0,null,null
270,43.4,PD Collingwood,IJL Trott,WB Rankin,1,0,null,1,0,null,null
271,43.5,IJL Trott,PD Collingwood,WB Rankin,1,0,null,1,0,null,null
272,43.6,PD Collingwood,IJL Trott,WB Rankin,1,0,null,1,0,null,null
273,43.7,IJL Trott,PD Collingwood,WB Rankin,1,0,null,1,0,null,null
274,44.1,IJL Trott,PD Collingwood,JF Mooney,0,0,null,0,0,null,null
275,44.2,IJL Trott,PD Collingwood,JF Mooney,0,0,null,0,0,null,null
276,44.3,IJL Trott,PD Collingwood,JF Mooney,0,0,null,0,1,IJL Trott,bowled
277,44.4,MJ Prior,PD Collingwood,JF Mooney,0,1,byes ,1,0,null,null
278,44.5,PD Collingwood,MJ Prior,JF Mooney,1,0,null,1,0,null,null
279,44.6,MJ Prior,PD Collingwood,JF Mooney,4,0,null,4,0,null,null
280,45.1,PD Collingwood,MJ Prior,DT Johnston,0,1,legbyes ,1,0,null,null
281,45.2,MJ Prior,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
282,45.3,PD Collingwood,MJ Prior,DT Johnston,1,0,null,1,0,null,null
283,45.4,MJ Prior,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
284,45.5,PD Collingwood,MJ Prior,DT Johnston,1,0,null,1,0,null,null
285,45.6,MJ Prior,PD Collingwood,DT Johnston,0,0,null,0,1,MJ Prior,bowled
286,46.1,PD Collingwood,TT Bresnan,JF Mooney,2,0,null,2,0,null,null
287,46.2,PD Collingwood,TT Bresnan,JF Mooney,2,0,null,2,0,null,null
288,46.3,PD Collingwood,TT Bresnan,JF Mooney,6,0,null,6,0,null,null
289,46.4,PD Collingwood,TT Bresnan,JF Mooney,1,0,null,1,0,null,null
290,46.5,TT Bresnan,PD Collingwood,JF Mooney,1,0,null,1,0,null,null
291,46.6,PD Collingwood,TT Bresnan,JF Mooney,0,1,wides ,1,0,null,null
292,46.7,PD Collingwood,TT Bresnan,JF Mooney,0,0,null,0,1,PD Collingwood,caught
293,47.1,MH Yardy,TT Bresnan,WB Rankin,1,0,null,1,0,null,null
294,47.2,TT Bresnan,MH Yardy,WB Rankin,0,0,null,0,0,null,null
295,47.3,TT Bresnan,MH Yardy,WB Rankin,1,0,null,1,0,null,null
296,47.4,MH Yardy,TT Bresnan,WB Rankin,0,0,null,0,0,null,null
297,47.5,MH Yardy,TT Bresnan,WB Rankin,0,0,null,0,0,null,null
298,47.6,MH Yardy,TT Bresnan,WB Rankin,1,0,null,1,0,null,null
299,48.1,MH Yardy,TT Bresnan,DT Johnston,1,0,null,1,0,null,null
300,48.2,TT Bresnan,MH Yardy,DT Johnston,1,0,null,1,0,null,null
301,48.3,MH Yardy,TT Bresnan,DT Johnston,0,0,null,0,1,MH Yardy,bowled
302,48.4,GP Swann,TT Bresnan,DT Johnston,1,0,null,1,0,null,null
303,48.5,TT Bresnan,GP Swann,DT Johnston,0,0,null,0,0,null,null
304,48.6,TT Bresnan,GP Swann,DT Johnston,0,0,null,0,0,null,null
305,49.1,GP Swann,TT Bresnan,JF Mooney,1,0,null,1,0,null,null
306,49.2,TT Bresnan,GP Swann,JF Mooney,1,0,null,1,0,null,null
307,49.3,GP Swann,TT Bresnan,JF Mooney,2,0,null,2,0,null,null
308,49.4,GP Swann,TT Bresnan,JF Mooney,4,0,null,4,0,null,null
309,49.5,GP Swann,TT Bresnan,JF Mooney,1,0,null,1,0,null,null
310,49.6,TT Bresnan,GP Swann,JF Mooney,0,0,null,0,1,TT Bresnan,caught
