,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shoaib Malik,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
1,0.2,Shoaib Malik,Imran Farhat,SL Malinga,0,4,byes ,4,0,null,null
2,0.3,Shoaib Malik,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
3,0.4,Shoaib Malik,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
4,0.5,Shoaib Malik,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
5,0.6,Shoaib Malik,Imran Farhat,SL Malinga,1,0,null,1,0,null,null
6,1.1,Shoaib Malik,Imran Farhat,MF Maharoof,0,0,null,0,0,null,null
7,1.2,Shoaib Malik,Imran Farhat,MF Maharoof,0,0,null,0,0,null,null
8,1.3,Shoaib Malik,Imran Farhat,MF Maharoof,0,0,null,0,0,null,null
9,1.4,Shoaib Malik,Imran Farhat,MF Maharoof,0,0,null,0,0,null,null
10,1.5,Shoaib Malik,Imran Farhat,MF Maharoof,4,0,null,4,0,null,null
11,1.6,Shoaib Malik,Imran Farhat,MF Maharoof,4,0,null,4,0,null,null
12,2.1,Imran Farhat,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
13,2.2,Imran Farhat,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
14,2.3,Shoaib Malik,Imran Farhat,SL Malinga,4,0,null,4,0,null,null
15,2.4,Shoaib Malik,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
16,2.5,Shoaib Malik,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
17,2.6,Shoaib Malik,Imran Farhat,SL Malinga,4,0,null,4,0,null,null
18,3.1,Imran Farhat,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
19,3.2,Imran Farhat,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
20,3.3,Imran Farhat,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
21,3.4,Imran Farhat,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
22,3.5,Shoaib Malik,Imran Farhat,MF Maharoof,0,0,null,0,0,null,null
23,3.6,Shoaib Malik,Imran Farhat,MF Maharoof,0,0,null,0,0,null,null
24,4.1,Imran Farhat,Shoaib Malik,KTGD Prasad,0,0,null,0,0,null,null
25,4.2,Imran Farhat,Shoaib Malik,KTGD Prasad,0,1,wides ,1,0,null,null
26,4.3,Imran Farhat,Shoaib Malik,KTGD Prasad,4,0,null,4,0,null,null
27,4.4,Imran Farhat,Shoaib Malik,KTGD Prasad,1,0,null,1,0,null,null
28,4.5,Shoaib Malik,Imran Farhat,KTGD Prasad,4,0,null,4,0,null,null
29,4.6,Shoaib Malik,Imran Farhat,KTGD Prasad,0,0,null,0,0,null,null
30,4.7,Shoaib Malik,Imran Farhat,KTGD Prasad,3,0,null,3,0,null,null
31,5.1,Shoaib Malik,Imran Farhat,MF Maharoof,0,0,null,0,0,null,null
