,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.2,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
52,8.3,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,3,1,noballs ,4,0,null,null
53,8.4,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,1,0,null,1,0,null,null
54,8.5,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,4,0,null,4,0,null,null
55,8.6,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
56,8.7,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
57,9.1,WU Tharanga,CK Kapugedera,Iftikhar Anjum,1,0,null,1,0,null,null
58,9.2,CK Kapugedera,WU Tharanga,Iftikhar Anjum,2,0,null,2,0,null,null
59,9.3,CK Kapugedera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
60,9.4,CK Kapugedera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
61,9.5,CK Kapugedera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
62,9.6,CK Kapugedera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
63,10.1,WU Tharanga,CK Kapugedera,Abdul Razzaq,2,0,null,2,0,null,null
64,10.2,WU Tharanga,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
65,10.3,WU Tharanga,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
66,10.4,WU Tharanga,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
67,10.5,WU Tharanga,CK Kapugedera,Abdul Razzaq,1,0,null,1,0,null,null
68,10.6,CK Kapugedera,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
69,11.1,WU Tharanga,CK Kapugedera,Iftikhar Anjum,0,0,null,0,0,null,null
70,11.2,WU Tharanga,CK Kapugedera,Iftikhar Anjum,1,0,null,1,0,null,null
71,11.3,CK Kapugedera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
72,11.4,CK Kapugedera,WU Tharanga,Iftikhar Anjum,1,0,null,1,0,null,null
73,11.5,WU Tharanga,CK Kapugedera,Iftikhar Anjum,0,0,null,0,0,null,null
74,11.6,WU Tharanga,CK Kapugedera,Iftikhar Anjum,0,0,null,0,0,null,null
75,12.1,CK Kapugedera,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
76,12.2,CK Kapugedera,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
77,12.3,CK Kapugedera,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
78,12.4,CK Kapugedera,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
79,12.5,WU Tharanga,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
80,12.6,WU Tharanga,CK Kapugedera,Abdul Razzaq,0,0,null,0,1,WU Tharanga,caught
81,13.1,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
82,13.2,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
83,13.3,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,4,0,null,4,0,null,null
84,13.4,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
85,13.5,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
86,13.6,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
87,14.1,KC Sangakkara,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
88,14.2,KC Sangakkara,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
89,14.3,KC Sangakkara,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
90,14.4,KC Sangakkara,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
91,14.5,KC Sangakkara,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
92,14.6,KC Sangakkara,CK Kapugedera,Abdul Razzaq,0,0,null,0,0,null,null
93,15.1,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
94,15.2,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
95,15.3,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
96,15.4,KC Sangakkara,CK Kapugedera,Iftikhar Anjum,1,0,null,1,0,null,null
97,15.5,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
98,15.6,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
99,16.1,CK Kapugedera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
100,16.2,CK Kapugedera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
101,16.3,CK Kapugedera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
102,16.4,CK Kapugedera,KC Sangakkara,Abdul Razzaq,4,0,null,4,0,null,null
103,16.5,CK Kapugedera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
104,16.6,CK Kapugedera,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
105,17.1,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
106,17.2,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
107,17.3,KC Sangakkara,CK Kapugedera,Iftikhar Anjum,0,0,null,0,0,null,null
108,17.4,KC Sangakkara,CK Kapugedera,Iftikhar Anjum,1,0,null,1,0,null,null
109,17.5,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
110,17.6,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
111,18.1,KC Sangakkara,CK Kapugedera,Abdul Razzaq,4,0,null,4,0,null,null
112,18.2,KC Sangakkara,CK Kapugedera,Abdul Razzaq,1,0,null,1,0,null,null
113,18.3,CK Kapugedera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
114,18.4,CK Kapugedera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
115,18.5,CK Kapugedera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
116,18.6,CK Kapugedera,KC Sangakkara,Abdul Razzaq,4,0,null,4,0,null,null
117,19.1,KC Sangakkara,CK Kapugedera,Iftikhar Anjum,4,0,null,4,0,null,null
118,19.2,KC Sangakkara,CK Kapugedera,Iftikhar Anjum,0,0,null,0,0,null,null
119,19.3,KC Sangakkara,CK Kapugedera,Iftikhar Anjum,1,0,null,1,0,null,null
120,19.4,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
121,19.5,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
122,19.6,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
123,20.1,CK Kapugedera,KC Sangakkara,Shahid Afridi,2,0,null,2,0,null,null
124,20.2,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
125,20.3,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
126,20.4,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
127,20.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
128,20.6,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
129,21.1,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
130,21.2,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
131,21.3,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
132,21.4,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
133,21.5,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
134,21.6,KC Sangakkara,CK Kapugedera,Iftikhar Anjum,1,0,null,1,0,null,null
135,22.1,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
136,22.2,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,0,null,0,1,CK Kapugedera,run out
137,22.3,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
138,22.4,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
139,22.5,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
140,22.6,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
141,23.1,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
142,23.2,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
143,23.3,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
144,23.4,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,1,0,null,1,0,null,null
145,23.5,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,null,0,0,null,null
146,23.6,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,null,0,0,null,null
147,24.1,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
148,24.2,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
149,24.3,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
150,24.4,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
151,24.5,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
152,24.6,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
153,25.1,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,null,0,0,null,null
154,25.2,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,null,0,0,null,null
155,25.3,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,null,0,0,null,null
156,25.4,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,null,0,0,null,null
157,25.5,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,1,0,null,1,0,null,null
158,25.6,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,4,0,null,4,0,null,null
159,26.1,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
160,26.2,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
161,26.3,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
162,26.4,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
163,26.5,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,0,0,null,0,1,KC Sangakkara,caught
164,26.6,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
165,27.1,DPMD Jayawardene,KS Lokuarachchi,Mohammad Asif,0,0,null,0,0,null,null
166,27.2,DPMD Jayawardene,KS Lokuarachchi,Mohammad Asif,0,0,null,0,0,null,null
167,27.3,DPMD Jayawardene,KS Lokuarachchi,Mohammad Asif,1,0,null,1,0,null,null
168,27.4,KS Lokuarachchi,DPMD Jayawardene,Mohammad Asif,2,0,null,2,0,null,null
169,27.5,KS Lokuarachchi,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
170,27.6,KS Lokuarachchi,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
171,28.1,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,0,0,null,0,0,null,null
172,28.2,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,1,0,null,1,0,null,null
173,28.3,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
174,28.4,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,1,0,null,1,0,null,null
175,28.5,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
176,28.6,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,1,0,null,1,0,null,null
177,29.1,DPMD Jayawardene,KS Lokuarachchi,Mohammad Asif,0,0,null,0,0,null,null
178,29.2,DPMD Jayawardene,KS Lokuarachchi,Mohammad Asif,0,0,null,0,0,null,null
179,29.3,DPMD Jayawardene,KS Lokuarachchi,Mohammad Asif,1,0,null,1,0,null,null
180,29.4,KS Lokuarachchi,DPMD Jayawardene,Mohammad Asif,1,0,null,1,0,null,null
181,29.5,DPMD Jayawardene,KS Lokuarachchi,Mohammad Asif,1,0,null,1,0,null,null
182,29.6,KS Lokuarachchi,DPMD Jayawardene,Mohammad Asif,1,0,null,1,0,null,null
183,30.1,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
184,30.2,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,2,0,null,2,0,null,null
185,30.3,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,1,0,null,1,0,null,null
186,30.4,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
187,30.5,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
188,30.6,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
189,31.1,DPMD Jayawardene,KS Lokuarachchi,Abdul Razzaq,1,0,null,1,0,null,null
190,31.2,KS Lokuarachchi,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
191,31.3,DPMD Jayawardene,KS Lokuarachchi,Abdul Razzaq,1,0,null,1,0,null,null
192,31.4,KS Lokuarachchi,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
193,31.5,KS Lokuarachchi,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
194,31.6,KS Lokuarachchi,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
195,32.1,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,0,0,null,0,0,null,null
196,32.2,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,1,0,null,1,0,null,null
197,32.3,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
198,32.4,DPMD Jayawardene,KS Lokuarachchi,Shahid Afridi,1,0,null,1,0,null,null
199,32.5,KS Lokuarachchi,DPMD Jayawardene,Shahid Afridi,0,0,null,0,1,KS Lokuarachchi,caught
200,32.6,RP Arnold,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
201,33.1,DPMD Jayawardene,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
202,33.2,DPMD Jayawardene,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
203,33.3,DPMD Jayawardene,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
204,33.4,DPMD Jayawardene,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
205,33.5,DPMD Jayawardene,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
206,33.6,DPMD Jayawardene,RP Arnold,Abdul Razzaq,2,0,null,2,0,null,null
207,34.1,RP Arnold,DPMD Jayawardene,Shahid Afridi,0,0,null,0,1,RP Arnold,stumped
208,34.2,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
209,34.3,DPMD Jayawardene,TM Dilshan,Shahid Afridi,2,0,null,2,0,null,null
210,34.4,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
211,34.5,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
212,34.6,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
213,35.1,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
214,35.2,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
215,35.3,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
216,35.4,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
217,35.5,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,4,0,null,4,0,null,null
218,35.6,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
219,36.1,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
220,36.2,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
221,36.3,DPMD Jayawardene,TM Dilshan,Shahid Afridi,2,0,null,2,0,null,null
222,36.4,DPMD Jayawardene,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
223,36.5,TM Dilshan,DPMD Jayawardene,Shahid Afridi,2,0,null,2,0,null,null
224,36.6,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
225,37.1,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
226,37.2,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
227,37.3,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
228,37.4,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
229,37.5,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
230,37.6,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
231,38.1,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
232,38.2,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
233,38.3,DPMD Jayawardene,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
234,38.4,TM Dilshan,DPMD Jayawardene,Shahid Afridi,0,1,wides ,1,0,null,null
235,38.5,TM Dilshan,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
236,38.6,TM Dilshan,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
237,38.7,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
238,39.1,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
239,39.2,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
240,39.3,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
241,39.4,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,1,legbyes ,1,0,null,null
242,39.5,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
243,39.6,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,2,0,null,2,0,null,null
244,40.1,TM Dilshan,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,1,DPMD Jayawardene,run out
245,40.2,MF Maharoof,TM Dilshan,Naved-ul-Hasan,0,0,null,0,0,null,null
246,40.3,MF Maharoof,TM Dilshan,Naved-ul-Hasan,0,0,null,0,0,null,null
247,40.4,MF Maharoof,TM Dilshan,Naved-ul-Hasan,0,0,null,0,0,null,null
248,40.5,MF Maharoof,TM Dilshan,Naved-ul-Hasan,1,0,null,1,0,null,null
249,40.6,TM Dilshan,MF Maharoof,Naved-ul-Hasan,1,0,null,1,0,null,null
250,41.1,TM Dilshan,MF Maharoof,Iftikhar Anjum,4,0,null,4,0,null,null
251,41.2,TM Dilshan,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
252,41.3,MF Maharoof,TM Dilshan,Iftikhar Anjum,1,0,null,1,0,null,null
253,41.4,TM Dilshan,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
254,41.5,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
255,41.6,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
256,42.1,TM Dilshan,MF Maharoof,Naved-ul-Hasan,0,0,null,0,0,null,null
257,42.2,TM Dilshan,MF Maharoof,Naved-ul-Hasan,2,0,null,2,0,null,null
258,42.3,TM Dilshan,MF Maharoof,Naved-ul-Hasan,2,0,null,2,0,null,null
259,42.4,TM Dilshan,MF Maharoof,Naved-ul-Hasan,1,0,null,1,0,null,null
260,42.5,MF Maharoof,TM Dilshan,Naved-ul-Hasan,4,0,null,4,0,null,null
261,42.6,MF Maharoof,TM Dilshan,Naved-ul-Hasan,1,0,null,1,0,null,null
262,43.1,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
263,43.2,MF Maharoof,TM Dilshan,Iftikhar Anjum,4,0,null,4,0,null,null
264,43.3,MF Maharoof,TM Dilshan,Iftikhar Anjum,4,0,null,4,0,null,null
265,43.4,MF Maharoof,TM Dilshan,Iftikhar Anjum,1,0,null,1,0,null,null
266,43.5,TM Dilshan,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
267,43.6,MF Maharoof,TM Dilshan,Iftikhar Anjum,1,0,null,1,0,null,null
268,44.1,MF Maharoof,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
269,44.2,TM Dilshan,MF Maharoof,Shoaib Malik,4,0,null,4,0,null,null
270,44.3,TM Dilshan,MF Maharoof,Shoaib Malik,1,0,null,1,0,null,null
271,44.4,MF Maharoof,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
272,44.5,MF Maharoof,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
273,44.6,MF Maharoof,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
274,45.1,MF Maharoof,TM Dilshan,Mohammad Asif,0,0,null,0,1,MF Maharoof,caught
275,45.2,TM Dilshan,KTGD Prasad,Mohammad Asif,4,0,null,4,0,null,null
276,45.3,TM Dilshan,KTGD Prasad,Mohammad Asif,0,0,null,0,0,null,null
277,45.4,TM Dilshan,KTGD Prasad,Mohammad Asif,0,0,null,0,0,null,null
278,45.5,TM Dilshan,KTGD Prasad,Mohammad Asif,2,0,null,2,0,null,null
279,45.6,TM Dilshan,KTGD Prasad,Mohammad Asif,1,0,null,1,0,null,null
280,46.1,TM Dilshan,KTGD Prasad,Shoaib Malik,1,0,null,1,0,null,null
281,46.2,KTGD Prasad,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
282,46.3,TM Dilshan,KTGD Prasad,Shoaib Malik,1,0,null,1,0,null,null
283,46.4,KTGD Prasad,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
284,46.5,TM Dilshan,KTGD Prasad,Shoaib Malik,1,0,null,1,0,null,null
