,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,4,0,null,4,0,null,null
1,0.2,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
2,0.3,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,4,0,null,4,0,null,null
3,0.4,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,1,0,null,1,0,null,null
4,0.5,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,4,0,null,4,0,null,null
5,0.6,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
6,1.1,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
7,1.2,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
8,1.3,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,1,0,null,1,0,null,null
9,1.4,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,1,wides ,1,0,null,null
10,1.5,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
11,1.6,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
12,1.7,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
13,2.1,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
14,2.2,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
15,2.3,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
16,2.4,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,1,0,null,1,0,null,null
17,2.5,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
18,2.6,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
19,3.1,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,2,0,null,2,0,null,null
20,3.2,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,1,wides ,1,0,null,null
21,3.3,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
22,3.4,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
23,3.5,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
24,3.6,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,1,0,null,1,0,null,null
25,3.7,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
26,4.1,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
27,4.2,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
28,4.3,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,1,0,null,1,0,null,null
29,4.4,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
30,4.5,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
31,4.6,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,4,0,null,4,0,null,null
32,5.1,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
33,5.2,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,4,0,null,4,0,null,null
34,5.3,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
35,5.4,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,1,Mohammad Shahzad,bowled
36,5.5,Gulbadin Naib,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
37,5.6,Gulbadin Naib,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
38,6.1,Noor Ali Zadran,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
39,6.2,Noor Ali Zadran,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
40,6.3,Noor Ali Zadran,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
41,6.4,Noor Ali Zadran,Gulbadin Naib,TL Chatara,4,0,null,4,0,null,null
42,6.5,Noor Ali Zadran,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
43,6.6,Noor Ali Zadran,Gulbadin Naib,TL Chatara,1,0,null,1,0,null,null
44,7.1,Noor Ali Zadran,Gulbadin Naib,R Ngarava,0,1,wides ,1,0,null,null
45,7.2,Noor Ali Zadran,Gulbadin Naib,R Ngarava,1,0,null,1,0,null,null
46,7.3,Gulbadin Naib,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
47,7.4,Gulbadin Naib,Noor Ali Zadran,R Ngarava,2,0,null,2,0,null,null
48,7.5,Gulbadin Naib,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
49,7.6,Gulbadin Naib,Noor Ali Zadran,R Ngarava,4,0,null,4,0,null,null
50,7.7,Gulbadin Naib,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
51,8.1,Noor Ali Zadran,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
52,8.2,Noor Ali Zadran,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
53,8.3,Noor Ali Zadran,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
54,8.4,Noor Ali Zadran,Gulbadin Naib,TL Chatara,2,0,null,2,0,null,null
55,8.5,Noor Ali Zadran,Gulbadin Naib,TL Chatara,4,0,null,4,0,null,null
56,8.6,Noor Ali Zadran,Gulbadin Naib,TL Chatara,4,0,null,4,0,null,null
57,9.1,Gulbadin Naib,Noor Ali Zadran,R Ngarava,0,0,null,0,1,Gulbadin Naib,lbw
58,9.2,Rahmat Shah,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
59,9.3,Rahmat Shah,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
60,9.4,Noor Ali Zadran,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
61,9.5,Noor Ali Zadran,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
62,9.6,Noor Ali Zadran,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
63,10.1,Rahmat Shah,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
64,10.2,Rahmat Shah,Noor Ali Zadran,TL Chatara,1,0,null,1,0,null,null
65,10.3,Noor Ali Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
66,10.4,Noor Ali Zadran,Rahmat Shah,TL Chatara,2,1,noballs ,3,0,null,null
67,10.5,Noor Ali Zadran,Rahmat Shah,TL Chatara,6,0,null,6,0,null,null
68,10.6,Noor Ali Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
69,10.7,Noor Ali Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
70,11.1,Rahmat Shah,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
71,11.2,Rahmat Shah,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
72,11.3,Rahmat Shah,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
73,11.4,Rahmat Shah,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
74,11.5,Rahmat Shah,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
75,11.6,Noor Ali Zadran,Rahmat Shah,R Ngarava,1,0,null,1,0,null,null
76,12.1,Noor Ali Zadran,Rahmat Shah,CB Mpofu,4,0,null,4,0,null,null
77,12.2,Noor Ali Zadran,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
78,12.3,Noor Ali Zadran,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
79,12.4,Noor Ali Zadran,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
80,12.5,Noor Ali Zadran,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
81,12.6,Noor Ali Zadran,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
82,13.1,Rahmat Shah,Noor Ali Zadran,AG Cremer,1,0,null,1,0,null,null
83,13.2,Noor Ali Zadran,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
84,13.3,Noor Ali Zadran,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
85,13.4,Noor Ali Zadran,Rahmat Shah,AG Cremer,4,0,null,4,0,null,null
86,13.5,Noor Ali Zadran,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
87,13.6,Rahmat Shah,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
88,14.1,Noor Ali Zadran,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
89,14.2,Rahmat Shah,Noor Ali Zadran,CB Mpofu,0,0,null,0,0,null,null
90,14.3,Rahmat Shah,Noor Ali Zadran,CB Mpofu,4,0,null,4,0,null,null
91,14.4,Rahmat Shah,Noor Ali Zadran,CB Mpofu,1,0,null,1,0,null,null
92,14.5,Noor Ali Zadran,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
93,14.6,Noor Ali Zadran,Rahmat Shah,CB Mpofu,0,0,null,0,1,Noor Ali Zadran,caught
94,15.1,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
95,15.2,Rahmat Shah,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
96,15.3,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
97,15.4,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
98,15.5,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
99,15.6,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
100,16.1,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
101,16.2,Rahmat Shah,Asghar Stanikzai,CB Mpofu,2,0,null,2,0,null,null
102,16.3,Rahmat Shah,Asghar Stanikzai,CB Mpofu,2,0,null,2,0,null,null
103,16.4,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,1,wides ,1,0,null,null
104,16.5,Rahmat Shah,Asghar Stanikzai,CB Mpofu,2,0,null,2,0,null,null
105,16.6,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
106,16.7,Rahmat Shah,Asghar Stanikzai,CB Mpofu,2,0,null,2,0,null,null
107,17.1,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
108,17.2,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
109,17.3,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
110,17.4,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
111,17.5,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
112,17.6,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
113,18.1,Rahmat Shah,Asghar Stanikzai,CB Mpofu,1,0,null,1,0,null,null
114,18.2,Asghar Stanikzai,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
115,18.3,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
116,18.4,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
117,18.5,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
118,18.6,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
119,19.1,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
120,19.2,Rahmat Shah,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
121,19.3,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
122,19.4,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
123,19.5,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
124,19.6,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
125,20.1,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
126,20.2,Rahmat Shah,Asghar Stanikzai,CB Mpofu,0,0,null,0,0,null,null
127,20.3,Rahmat Shah,Asghar Stanikzai,CB Mpofu,1,0,null,1,0,null,null
128,20.4,Asghar Stanikzai,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
