,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,20.1,AJ Strauss,KP Pietersen,B Lee,1,0,null,1,0,null,null
126,20.2,KP Pietersen,AJ Strauss,B Lee,1,0,null,1,0,null,null
127,20.3,AJ Strauss,KP Pietersen,B Lee,0,0,null,0,0,null,null
128,20.4,AJ Strauss,KP Pietersen,B Lee,0,0,null,0,1,AJ Strauss,caught
129,20.5,IR Bell,KP Pietersen,B Lee,0,0,null,0,0,null,null
130,20.6,IR Bell,KP Pietersen,B Lee,2,0,null,2,0,null,null
131,21.1,KP Pietersen,IR Bell,XJ Doherty,1,0,null,1,0,null,null
132,21.2,IR Bell,KP Pietersen,XJ Doherty,0,0,null,0,0,null,null
133,21.3,IR Bell,KP Pietersen,XJ Doherty,0,0,null,0,0,null,null
134,21.4,IR Bell,KP Pietersen,XJ Doherty,0,0,null,0,0,null,null
135,21.5,IR Bell,KP Pietersen,XJ Doherty,0,0,null,0,0,null,null
136,21.6,IR Bell,KP Pietersen,XJ Doherty,1,0,null,1,0,null,null
137,22.1,IR Bell,KP Pietersen,B Lee,0,0,null,0,0,null,null
138,22.2,IR Bell,KP Pietersen,B Lee,0,0,null,0,0,null,null
139,22.3,IR Bell,KP Pietersen,B Lee,1,0,null,1,0,null,null
140,22.4,KP Pietersen,IR Bell,B Lee,1,0,null,1,0,null,null
141,22.5,IR Bell,KP Pietersen,B Lee,1,0,null,1,0,null,null
142,22.6,KP Pietersen,IR Bell,B Lee,0,0,null,0,0,null,null
143,23.1,IR Bell,KP Pietersen,XJ Doherty,4,0,null,4,0,null,null
144,23.2,IR Bell,KP Pietersen,XJ Doherty,0,0,null,0,0,null,null
145,23.3,IR Bell,KP Pietersen,XJ Doherty,1,0,null,1,0,null,null
146,23.4,KP Pietersen,IR Bell,XJ Doherty,1,0,null,1,0,null,null
147,23.5,IR Bell,KP Pietersen,XJ Doherty,1,0,null,1,0,null,null
148,23.6,KP Pietersen,IR Bell,XJ Doherty,1,0,null,1,0,null,null
149,24.1,KP Pietersen,IR Bell,DE Bollinger,0,1,wides ,1,0,null,null
150,24.2,KP Pietersen,IR Bell,DE Bollinger,2,0,null,2,0,null,null
151,24.3,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
152,24.4,IR Bell,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
153,24.5,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
154,24.6,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
155,24.7,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
156,25.1,KP Pietersen,IR Bell,XJ Doherty,1,0,null,1,0,null,null
157,25.2,IR Bell,KP Pietersen,XJ Doherty,1,0,null,1,0,null,null
158,25.3,KP Pietersen,IR Bell,XJ Doherty,2,0,null,2,0,null,null
159,25.4,KP Pietersen,IR Bell,XJ Doherty,0,0,null,0,0,null,null
160,25.5,KP Pietersen,IR Bell,XJ Doherty,1,0,null,1,0,null,null
161,25.6,IR Bell,KP Pietersen,XJ Doherty,0,0,null,0,0,null,null
162,26.1,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
163,26.2,IR Bell,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
164,26.3,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
165,26.4,IR Bell,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
166,26.5,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
167,26.6,IR Bell,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
168,27.1,IR Bell,KP Pietersen,SR Watson,1,0,null,1,0,null,null
169,27.2,KP Pietersen,IR Bell,SR Watson,1,0,null,1,0,null,null
170,27.3,IR Bell,KP Pietersen,SR Watson,1,0,null,1,0,null,null
171,27.4,KP Pietersen,IR Bell,SR Watson,0,0,null,0,0,null,null
172,27.5,KP Pietersen,IR Bell,SR Watson,1,0,null,1,0,null,null
173,27.6,IR Bell,KP Pietersen,SR Watson,1,0,null,1,0,null,null
174,28.1,IR Bell,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
175,28.2,IR Bell,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
176,28.3,KP Pietersen,IR Bell,SPD Smith,0,0,null,0,0,null,null
177,28.4,KP Pietersen,IR Bell,SPD Smith,1,0,null,1,0,null,null
178,28.5,IR Bell,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
179,28.6,KP Pietersen,IR Bell,SPD Smith,0,0,null,0,0,null,null
180,29.1,IR Bell,KP Pietersen,SR Watson,1,0,null,1,0,null,null
181,29.2,KP Pietersen,IR Bell,SR Watson,0,0,null,0,0,null,null
182,29.3,KP Pietersen,IR Bell,SR Watson,0,0,null,0,0,null,null
183,29.4,KP Pietersen,IR Bell,SR Watson,0,0,null,0,0,null,null
184,29.5,KP Pietersen,IR Bell,SR Watson,1,0,null,1,0,null,null
185,29.6,IR Bell,KP Pietersen,SR Watson,1,0,null,1,0,null,null
186,30.1,IR Bell,KP Pietersen,SPD Smith,0,0,null,0,1,IR Bell,caught
187,30.2,EJG Morgan,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
188,30.3,EJG Morgan,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
189,30.4,EJG Morgan,KP Pietersen,SPD Smith,4,0,null,4,0,null,null
190,30.5,EJG Morgan,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
191,30.6,EJG Morgan,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
192,31.1,KP Pietersen,EJG Morgan,SR Watson,1,0,null,1,0,null,null
193,31.2,EJG Morgan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
194,31.3,EJG Morgan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
195,31.4,EJG Morgan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
196,31.5,EJG Morgan,KP Pietersen,SR Watson,1,0,null,1,0,null,null
197,31.6,KP Pietersen,EJG Morgan,SR Watson,1,0,null,1,0,null,null
198,32.1,KP Pietersen,EJG Morgan,SPD Smith,1,0,null,1,0,null,null
199,32.2,EJG Morgan,KP Pietersen,SPD Smith,2,0,null,2,0,null,null
200,32.3,EJG Morgan,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
201,32.4,KP Pietersen,EJG Morgan,SPD Smith,1,0,null,1,0,null,null
202,32.5,EJG Morgan,KP Pietersen,SPD Smith,0,0,null,0,1,EJG Morgan,caught
203,32.6,MH Yardy,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
204,33.1,KP Pietersen,MH Yardy,DJ Hussey,0,0,null,0,0,null,null
205,33.2,KP Pietersen,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
206,33.3,MH Yardy,KP Pietersen,DJ Hussey,1,0,null,1,0,null,null
207,33.4,KP Pietersen,MH Yardy,DJ Hussey,6,0,null,6,0,null,null
208,33.5,KP Pietersen,MH Yardy,DJ Hussey,6,0,null,6,0,null,null
209,33.6,KP Pietersen,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
210,34.1,KP Pietersen,MH Yardy,MG Johnson,0,1,wides ,1,0,null,null
211,34.2,KP Pietersen,MH Yardy,MG Johnson,0,1,wides ,1,0,null,null
212,34.3,KP Pietersen,MH Yardy,MG Johnson,1,0,null,1,0,null,null
213,34.4,MH Yardy,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
214,34.5,MH Yardy,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
215,34.6,MH Yardy,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
216,34.7,MH Yardy,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
217,34.8,KP Pietersen,MH Yardy,MG Johnson,1,0,null,1,0,null,null
218,35.1,KP Pietersen,MH Yardy,DE Bollinger,4,0,null,4,0,null,null
219,35.2,KP Pietersen,MH Yardy,DE Bollinger,1,0,null,1,0,null,null
220,35.3,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
221,35.4,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
222,35.5,MH Yardy,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
223,35.6,KP Pietersen,MH Yardy,DE Bollinger,0,0,null,0,0,null,null
224,36.1,MH Yardy,KP Pietersen,MG Johnson,0,1,wides ,1,0,null,null
225,36.2,MH Yardy,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
226,36.3,KP Pietersen,MH Yardy,MG Johnson,0,0,null,0,0,null,null
227,36.4,KP Pietersen,MH Yardy,MG Johnson,1,0,null,1,0,null,null
228,36.5,MH Yardy,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
229,36.6,MH Yardy,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
230,36.7,KP Pietersen,MH Yardy,MG Johnson,1,0,null,1,0,null,null
231,37.1,KP Pietersen,MH Yardy,DE Bollinger,0,0,null,0,0,null,null
232,37.2,KP Pietersen,MH Yardy,DE Bollinger,0,1,wides ,1,0,null,null
233,37.3,KP Pietersen,MH Yardy,DE Bollinger,1,0,null,1,0,null,null
234,37.4,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
235,37.5,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
236,37.6,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
237,37.7,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
238,38.1,KP Pietersen,MH Yardy,XJ Doherty,1,0,null,1,0,null,null
239,38.2,MH Yardy,KP Pietersen,XJ Doherty,2,0,null,2,0,null,null
240,38.3,MH Yardy,KP Pietersen,XJ Doherty,1,0,null,1,0,null,null
241,38.4,KP Pietersen,MH Yardy,XJ Doherty,2,0,null,2,0,null,null
242,38.5,KP Pietersen,MH Yardy,XJ Doherty,6,0,null,6,0,null,null
243,38.6,KP Pietersen,MH Yardy,XJ Doherty,1,0,null,1,0,null,null
244,39.1,KP Pietersen,MH Yardy,DE Bollinger,0,2,wides ,2,0,null,null
245,39.2,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
246,39.3,MH Yardy,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
247,39.4,KP Pietersen,MH Yardy,DE Bollinger,1,0,null,1,0,null,null
248,39.5,MH Yardy,KP Pietersen,DE Bollinger,0,0,null,0,1,MH Yardy,caught
249,39.6,KP Pietersen,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
250,39.7,KP Pietersen,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
251,40.1,TT Bresnan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
252,40.2,TT Bresnan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
253,40.3,TT Bresnan,KP Pietersen,SR Watson,4,0,null,4,0,null,null
254,40.4,TT Bresnan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
255,40.5,TT Bresnan,KP Pietersen,SR Watson,2,0,null,2,0,null,null
256,40.6,TT Bresnan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
257,41.1,KP Pietersen,TT Bresnan,DE Bollinger,1,0,null,1,0,null,null
258,41.2,TT Bresnan,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
259,41.3,KP Pietersen,TT Bresnan,DE Bollinger,1,0,null,1,0,null,null
260,41.4,TT Bresnan,KP Pietersen,DE Bollinger,2,0,null,2,0,null,null
261,41.5,TT Bresnan,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
262,41.6,KP Pietersen,TT Bresnan,DE Bollinger,1,0,null,1,0,null,null
263,42.1,KP Pietersen,TT Bresnan,SR Watson,1,0,null,1,0,null,null
264,42.2,TT Bresnan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
265,42.3,TT Bresnan,KP Pietersen,SR Watson,1,0,null,1,0,null,null
266,42.4,KP Pietersen,TT Bresnan,SR Watson,1,0,null,1,0,null,null
267,42.5,TT Bresnan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
268,42.6,TT Bresnan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
269,43.1,KP Pietersen,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
270,43.2,TT Bresnan,KP Pietersen,MG Johnson,4,0,null,4,0,null,null
271,43.3,TT Bresnan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
272,43.4,TT Bresnan,KP Pietersen,MG Johnson,0,0,null,0,1,KP Pietersen,run out
273,43.5,GP Swann,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
274,43.6,GP Swann,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
275,44.1,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
276,44.2,TT Bresnan,GP Swann,B Lee,1,0,null,1,0,null,null
277,44.3,GP Swann,TT Bresnan,B Lee,1,0,null,1,0,null,null
278,44.4,TT Bresnan,GP Swann,B Lee,4,0,null,4,0,null,null
279,44.5,TT Bresnan,GP Swann,B Lee,1,0,null,1,0,null,null
280,44.6,GP Swann,TT Bresnan,B Lee,0,0,null,0,0,null,null
281,45.1,TT Bresnan,GP Swann,MG Johnson,0,0,null,0,0,null,null
282,45.2,TT Bresnan,GP Swann,MG Johnson,0,0,null,0,0,null,null
283,45.3,TT Bresnan,GP Swann,MG Johnson,2,0,null,2,0,null,null
284,45.4,TT Bresnan,GP Swann,MG Johnson,4,0,null,4,0,null,null
285,45.5,TT Bresnan,GP Swann,MG Johnson,1,0,null,1,0,null,null
286,45.6,GP Swann,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
287,46.1,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
288,46.2,TT Bresnan,GP Swann,B Lee,0,0,null,0,1,TT Bresnan,caught
289,46.3,GP Swann,A Shahzad,B Lee,1,0,null,1,0,null,null
290,46.4,A Shahzad,GP Swann,B Lee,0,0,null,0,0,null,null
291,46.5,A Shahzad,GP Swann,B Lee,1,0,null,1,0,null,null
292,46.6,GP Swann,A Shahzad,B Lee,0,2,wides ,2,0,null,null
293,46.7,A Shahzad,GP Swann,B Lee,0,0,null,0,0,null,null
294,47.1,GP Swann,A Shahzad,MG Johnson,1,0,null,1,0,null,null
295,47.2,GP Swann,A Shahzad,MG Johnson,1,0,null,1,0,null,null
296,47.3,A Shahzad,GP Swann,MG Johnson,1,0,null,1,0,null,null
297,47.4,GP Swann,A Shahzad,MG Johnson,0,0,null,0,0,null,null
298,47.5,GP Swann,A Shahzad,MG Johnson,0,0,null,0,1,GP Swann,caught
299,47.6,A Shahzad,CT Tremlett,MG Johnson,0,0,null,0,0,null,null
300,48.1,CT Tremlett,A Shahzad,B Lee,0,0,null,0,0,null,null
301,48.2,CT Tremlett,A Shahzad,B Lee,0,0,null,0,0,null,null
302,48.3,CT Tremlett,A Shahzad,B Lee,0,0,null,0,0,null,null
303,48.4,CT Tremlett,A Shahzad,B Lee,0,0,null,0,0,null,null
304,48.5,CT Tremlett,A Shahzad,B Lee,0,1,byes ,1,0,null,null
305,48.6,A Shahzad,CT Tremlett,B Lee,6,0,null,6,0,null,null
306,49.1,CT Tremlett,A Shahzad,MG Johnson,1,0,null,1,0,null,null
307,49.2,A Shahzad,CT Tremlett,MG Johnson,1,0,null,1,0,null,null
308,49.3,CT Tremlett,A Shahzad,MG Johnson,6,0,null,6,0,null,null
309,49.4,CT Tremlett,A Shahzad,MG Johnson,0,1,wides ,1,0,null,null
310,49.5,CT Tremlett,A Shahzad,MG Johnson,0,0,null,0,1,CT Tremlett,caught
